Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-12 19:39:56.436958,1155,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:56.637317,1156,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:56.837463,1157,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:57.037245,1158,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:57.237621,1159,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:57.438366,1160,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:57.636885,1161,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:57.836878,1162,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:58.036769,1163,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:58.238746,1164,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:58.436761,1165,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:58.636806,1166,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:58.837104,1167,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:59.036883,1168,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:59.236787,1169,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:59.436248,1170,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:59.637699,1171,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:59.837632,1172,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:00.036820,1173,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:00.237985,1174,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:00.437130,1175,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:00.637944,1176,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:00.836614,1177,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:01.037262,1178,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:01.237380,1179,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:01.436730,1180,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:01.638253,1181,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:01.836775,1182,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:02.036893,1183,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:02.237547,1184,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:02.436672,1185,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:02.636719,1186,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:02.836467,1187,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:03.036242,1188,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:03.236270,1189,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:03.439477,1190,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:03.637146,1191,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:03.839137,1192,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:04.038754,1193,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:04.237059,1194,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:04.437185,1195,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:04.637511,1196,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:04.837053,1197,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:05.037989,1198,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:05.237582,1199,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:05.437149,1200,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:05.636416,1201,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:05.837160,1202,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:06.037073,1203,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:06.236613,1204,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:06.437271,1205,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:06.636919,1206,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:06.837018,1207,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:07.037576,1208,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:07.238009,1209,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:07.436773,1210,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:07.638185,1211,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:07.838082,1212,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:08.037807,1213,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:08.236569,1214,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:08.437634,1215,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:08.637107,1216,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:08.836429,1217,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:09.037014,1218,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:09.237297,1219,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:09.437688,1220,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:09.636969,1221,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:09.838216,1222,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:10.036612,1223,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:10.238414,1224,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:10.439260,1225,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:10.636670,1226,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:10.837305,1227,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:11.037394,1228,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:11.237320,1229,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:11.437673,1230,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:11.636801,1231,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:11.836954,1232,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:12.037452,1233,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:12.237480,1234,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:12.436230,1235,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:12.637781,1236,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:12.837304,1237,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:13.037087,1238,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:13.236352,1239,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:13.437075,1240,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:13.638177,1241,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:13.837702,1242,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:14.037743,1243,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:14.242179,1244,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:14.436959,1245,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:14.636408,1246,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:14.838000,1247,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:15.037408,1248,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:15.237419,1249,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:15.438297,1250,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:15.636307,1251,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:15.837311,1252,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:16.038546,1253,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:16.239154,1254,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:16.436670,1255,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:16.637891,1256,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:16.837335,1257,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:17.036885,1258,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:17.237089,1259,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:17.437064,1260,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:17.637647,1261,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:17.837811,1262,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:18.037140,1263,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:18.237463,1264,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:18.437063,1265,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:18.637019,1266,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:18.837326,1267,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:19.037496,1268,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:19.237668,1269,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:19.437184,1270,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:19.636582,1271,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:19.836964,1272,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:20.036527,1273,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:20.237165,1274,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:20.436638,1275,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:20.637452,1276,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:20.836391,1277,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:21.038779,1278,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:21.237184,1279,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:21.437551,1280,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:21.637207,1281,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:21.836338,1282,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:22.037570,1283,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:22.237679,1284,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:22.436821,1285,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:22.636858,1286,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:22.836980,1287,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:23.035888,1288,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:23.237526,1289,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:23.437412,1290,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:23.637806,1291,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:23.836725,1292,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:24.037548,1293,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:24.237493,1294,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:24.437372,1295,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:24.636709,1296,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:24.837571,1297,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:25.037716,1298,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:25.237575,1299,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:25.437378,1300,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:25.637652,1301,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:25.836707,1302,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:26.037371,1303,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:26.238092,1304,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:26.437023,1305,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:26.636843,1306,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:26.837187,1307,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:27.037199,1308,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:27.237476,1309,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:27.438288,1310,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:27.637808,1311,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:27.837919,1312,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:28.037683,1313,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:28.236918,1314,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:28.437599,1315,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:28.637647,1316,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:28.836481,1317,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:29.037205,1318,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:29.238723,1319,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:29.437522,1320,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:29.637033,1321,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:29.837281,1322,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:30.036767,1323,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:30.237176,1324,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:30.437530,1325,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:30.638145,1326,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:30.837065,1327,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:31.038163,1328,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:31.237409,1329,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:31.438007,1330,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:31.638304,1331,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:31.837882,1332,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:32.037429,1333,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:32.238317,1334,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:32.437427,1335,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:32.636695,1336,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:32.837575,1337,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:33.037528,1338,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:33.237894,1339,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:33.437544,1340,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:33.636922,1341,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:33.837868,1342,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:34.037849,1343,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:34.237931,1344,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:34.436921,1345,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:34.639761,1346,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:34.837993,1347,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:35.037660,1348,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:35.237795,1349,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:35.437248,1350,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:35.637380,1351,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:35.837643,1352,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:36.037437,1353,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:36.238685,1354,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:36.436805,1355,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:36.636935,1356,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:36.837453,1357,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:37.038819,1358,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:37.237650,1359,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:37.438123,1360,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:37.637185,1361,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:37.836996,1362,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:38.037699,1363,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:38.236735,1364,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:38.437465,1365,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:38.637266,1366,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:38.837564,1367,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:39.037575,1368,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:39.247999,1369,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:39.438044,1370,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:39.637121,1371,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:39.837663,1372,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:40.036777,1373,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:40.238416,1374,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:40.437684,1375,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:40.637415,1376,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:40.837534,1377,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:41.037417,1378,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:41.237914,1379,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:41.438894,1380,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:41.637542,1381,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:41.838072,1382,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:42.037069,1383,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:42.237106,1384,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:42.437878,1385,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:42.638347,1386,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:42.837835,1387,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:43.037409,1388,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:43.237905,1389,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:43.437029,1390,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:43.637641,1391,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:43.837614,1392,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:44.037000,1393,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:44.237278,1394,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:44.436681,1395,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:44.636188,1396,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:44.837215,1397,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:45.037839,1398,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:45.237448,1399,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:45.437690,1400,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:45.637669,1401,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:45.838268,1402,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:46.037415,1403,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:46.237083,1404,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:46.437943,1405,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:46.636945,1406,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:46.836984,1407,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:47.038136,1408,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:47.236767,1409,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:47.438182,1410,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:47.637176,1411,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:47.837845,1412,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:48.037140,1413,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:48.237837,1414,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:48.437642,1415,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:48.637818,1416,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:48.837126,1417,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:49.037271,1418,2,1,1,-1,{40:1;429:1;431:1;984:1;985:1;987:1;998:1;999:1;},CRTTTT
2023-11-12 19:40:49.238029,1419,1,0,1,-1,{},RTTTTT
2023-11-12 19:40:49.437748,1420,1,0,1,-1,{},RTTTTT
2023-11-12 19:40:49.637865,1421,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:49.837543,1422,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:50.036745,1423,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:50.239150,1424,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:50.437563,1425,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:50.636882,1426,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:50.837855,1427,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:51.039313,1428,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:51.236770,1429,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:51.438405,1430,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:51.636935,1431,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:51.838164,1432,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:52.036662,1433,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:52.237316,1434,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:52.437296,1435,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:52.638143,1436,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:52.838529,1437,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:53.037640,1438,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:53.238001,1439,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:53.437971,1440,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:53.647332,1441,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:53.837351,1442,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:54.038252,1443,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:54.236953,1444,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:54.437605,1445,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:54.639077,1446,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:54.836744,1447,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:55.037465,1448,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:55.238072,1449,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:55.438250,1450,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:55.637582,1451,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:55.836950,1452,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:56.037852,1453,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:56.236799,1454,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:56.436750,1455,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:56.639489,1456,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:56.838059,1457,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:57.038375,1458,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:57.238668,1459,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:57.438293,1460,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:57.637707,1461,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:57.837783,1462,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:58.037774,1463,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:58.237760,1464,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:58.437727,1465,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:58.637077,1466,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:58.837762,1467,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:59.037291,1468,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:59.237696,1469,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:59.437719,1470,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:59.637686,1471,1,0,0,-1,{},RTTTTT
2023-11-12 19:40:59.837548,1472,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:00.037460,1473,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:00.237654,1474,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:00.438033,1475,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:00.638007,1476,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:00.837351,1477,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:01.038440,1478,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:01.236967,1479,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:01.438229,1480,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:01.637811,1481,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:01.837813,1482,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:02.037951,1483,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:02.238262,1484,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:02.437047,1485,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:02.639550,1486,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:02.839266,1487,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:03.038906,1488,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:03.236990,1489,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:03.437011,1490,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:03.637464,1491,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:03.837180,1492,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:04.037737,1493,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:04.236966,1494,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:04.436859,1495,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:04.638321,1496,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:04.836514,1497,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:05.036663,1498,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:05.236473,1499,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:05.436201,1500,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:05.635849,1501,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:05.838297,1502,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:06.035966,1503,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:06.237798,1504,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:06.439384,1505,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:06.638096,1506,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:06.837008,1507,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:07.037072,1508,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:07.236828,1509,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:07.438734,1510,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:07.636867,1511,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:07.836639,1512,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:08.037044,1513,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:08.236030,1514,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:08.436550,1515,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:08.637114,1516,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:08.837349,1517,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:09.037154,1518,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:09.237525,1519,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:09.437431,1520,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:09.636723,1521,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:09.837278,1522,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:10.037478,1523,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:10.237208,1524,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:10.436880,1525,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:10.636912,1526,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:10.836709,1527,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:11.036768,1528,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:11.236652,1529,1,0,0,-1,{},RTTTTT
