2023-11-15 21:35:59.770464|HRTTTT
2023-11-15 21:35:59.970171|HHRTTT
2023-11-15 21:36:00.170346|HRTTTT
2023-11-15 21:36:00.369716|HRTTTT
2023-11-15 21:36:00.569660|HHRTTT
2023-11-15 21:36:00.770067|HRTTTT
2023-11-15 21:36:00.970295|HRTTTT
2023-11-15 21:36:01.169584|HRTTTT
2023-11-15 21:36:01.368995|HHHRTT
2023-11-15 21:36:01.568471|HRTTTT
2023-11-15 21:36:01.770268|HRTTTT
2023-11-15 21:36:01.969654|HHRTTT
2023-11-15 21:36:02.169119|HRTTTT
2023-11-15 21:36:02.370605|HCRTTT
2023-11-15 21:36:02.568960|HRTTTT
2023-11-15 21:36:02.768839|HHRTTT
2023-11-15 21:36:02.970645|HRTTTT
2023-11-15 21:36:03.168977|HHRTTT
2023-11-15 21:36:03.368817|HHRTTT
2023-11-15 21:36:03.569487|HHHHRT
2023-11-15 21:36:03.768809|HHRTTT
2023-11-15 21:36:03.968385|HRTTTT
2023-11-15 21:36:04.169084|HHRTTT
2023-11-15 21:36:04.368646|HRTTTT
2023-11-15 21:36:04.568261|HRTTTT
2023-11-15 21:36:04.768948|HRTTTT
2023-11-15 21:36:04.968218|HHRTTT
2023-11-15 21:36:05.169421|HRTTTT
2023-11-15 21:36:05.369642|HRTTTT
2023-11-15 21:36:05.568802|HRTTTT
2023-11-15 21:36:05.768607|HRTTTT
2023-11-15 21:36:05.969726|HRTTTT
2023-11-15 21:36:06.169098|HRTTTT
2023-11-15 21:36:06.368821|HHRTTT
2023-11-15 21:36:06.569645|HRTTTT
2023-11-15 21:36:06.769170|HHHHRT
2023-11-15 21:36:06.969327|HRTTTT
2023-11-15 21:36:07.169733|HHHHRT
2023-11-15 21:36:07.369473|HRTTTT
2023-11-15 21:36:07.568789|HRTTTT
2023-11-15 21:36:07.770494|HHRTTT
2023-11-15 21:36:07.969016|HRTTTT
2023-11-15 21:36:08.169642|HHRTTT
2023-11-15 21:36:08.370191|HHRTTT
2023-11-15 21:36:08.569515|HRTTTT
2023-11-15 21:36:08.768876|HHHRTT
2023-11-15 21:36:08.970373|HRTTTT
2023-11-15 21:36:09.169508|HHRTTT
2023-11-15 21:36:09.368950|HHRTTT
2023-11-15 21:36:09.570437|HHRTTT
2023-11-15 21:36:09.769191|HHRTTT
2023-11-15 21:36:09.968925|HHRTTT
2023-11-15 21:36:10.170018|HRTTTT
2023-11-15 21:36:10.369106|HHHRTT
2023-11-15 21:36:10.569667|HRTTTT
2023-11-15 21:36:10.770213|HHRTTT
2023-11-15 21:36:10.969481|HRTTTT
2023-11-15 21:36:11.168283|HHRTTT
2023-11-15 21:36:11.369662|HHRTTT
2023-11-15 21:36:11.567902|HRTTTT
2023-11-15 21:36:11.768415|HRTTTT
2023-11-15 21:36:11.969054|HRTTTT
2023-11-15 21:36:12.168936|HRTTTT
2023-11-15 21:36:12.368645|HRTTTT
2023-11-15 21:36:12.569200|HHRTTT
2023-11-15 21:36:12.768395|HRTTTT
2023-11-15 21:36:12.970334|HRTTTT
2023-11-15 21:36:13.170514|HRTTTT
2023-11-15 21:36:13.368788|HRTTTT
2023-11-15 21:36:13.569644|HHRTTT
2023-11-15 21:36:13.770231|HRTTTT
2023-11-15 21:36:13.969411|HHRTTT
2023-11-15 21:36:14.169718|HRTTTT
2023-11-15 21:36:14.369681|HRTTTT
2023-11-15 21:36:14.568894|HHHHRT
2023-11-15 21:36:14.767170|HHHHHE
2023-11-15 21:36:14.969670|HHRTTT
2023-11-15 21:36:15.168914|HHRTTT
2023-11-15 21:36:15.368413|HRTTTT
2023-11-15 21:36:15.569629|HHHCRT
2023-11-15 21:36:15.768626|HRTTTT
2023-11-15 21:36:15.968619|HHRTTT
2023-11-15 21:36:16.169700|HHRTTT
2023-11-15 21:36:16.368837|HHHHRT
2023-11-15 21:36:16.569311|HRTTTT
2023-11-15 21:36:16.770190|HHRTTT
2023-11-15 21:36:16.969333|HRTTTT
2023-11-15 21:36:17.169058|HRTTTT
2023-11-15 21:36:17.370579|HHHRTT
2023-11-15 21:36:17.569700|HRTTTT
2023-11-15 21:36:17.769051|HRTTTT
2023-11-15 21:36:17.970457|HRTTTT
2023-11-15 21:36:18.169515|HRTTTT
2023-11-15 21:36:18.369055|HRTTTT
2023-11-15 21:36:18.570274|HHRTTT
2023-11-15 21:36:18.768864|HRTTTT
2023-11-15 21:36:18.968683|HHRTTT
2023-11-15 21:36:19.169969|HRTTTT
2023-11-15 21:36:19.369024|HHHRTT
2023-11-15 21:36:19.569560|HHRTTT
2023-11-15 21:36:19.769815|HHRTTT
2023-11-15 21:36:19.969075|HRTTTT
2023-11-15 21:36:20.169145|HRTTTT
2023-11-15 21:36:20.370483|HHRTTT
2023-11-15 21:36:20.569323|HRTTTT
2023-11-15 21:36:20.769343|HRTTTT
2023-11-15 21:36:20.970536|HHHHRT
2023-11-15 21:36:21.169100|HRTTTT
2023-11-15 21:36:21.369656|HCRTTT
2023-11-15 21:36:21.570295|HRTTTT
2023-11-15 21:36:21.769213|HRTTTT
2023-11-15 21:36:21.969832|HRTTTT
2023-11-15 21:36:22.169686|HHRTTT
2023-11-15 21:36:22.368935|HRTTTT
2023-11-15 21:36:22.569193|HRTTTT
2023-11-15 21:36:22.769437|HHRTTT
2023-11-15 21:36:22.969621|HRTTTT
2023-11-15 21:36:23.169837|HRTTTT
2023-11-15 21:36:23.368605|HHRTTT
2023-11-15 21:36:23.568395|HHRTTT
2023-11-15 21:36:23.768909|HRTTTT
2023-11-15 21:36:23.968570|HRTTTT
2023-11-15 21:36:24.168404|HRTTTT
2023-11-15 21:36:24.368750|HRTTTT
2023-11-15 21:36:24.569105|HRTTTT
2023-11-15 21:36:24.769217|HHRTTT
2023-11-15 21:36:24.968707|HRTTTT
2023-11-15 21:36:25.168903|HHRTTT
2023-11-15 21:36:25.368533|HHRTTT
2023-11-15 21:36:25.568780|HRTTTT
2023-11-15 21:36:25.769154|HHRTTT
2023-11-15 21:36:25.968534|HHHRTT
2023-11-15 21:36:26.168831|HHRTTT
2023-11-15 21:36:26.369045|HHRTTT
2023-11-15 21:36:26.568831|HHRTTT
2023-11-15 21:36:26.768298|HHHRTT
2023-11-15 21:36:26.968702|HRTTTT
2023-11-15 21:36:27.168190|HHRTTT
2023-11-15 21:36:27.368819|HRTTTT
2023-11-15 21:36:27.568195|HRTTTT
2023-11-15 21:36:27.768866|HHRTTT
2023-11-15 21:36:27.969208|HCRTTT
2023-11-15 21:36:28.168727|HHHRTT
2023-11-15 21:36:28.368497|HRTTTT
2023-11-15 21:36:28.568703|HHRTTT
2023-11-15 21:36:28.768635|HHRTTT
2023-11-15 21:36:28.968410|HHHRTT
2023-11-15 21:36:29.168949|HRTTTT
2023-11-15 21:36:29.369139|HHRTTT
2023-11-15 21:36:29.569007|HRTTTT
2023-11-15 21:36:29.768323|HRTTTT
2023-11-15 21:36:29.968400|HHRTTT
2023-11-15 21:36:30.168340|HRTTTT
2023-11-15 21:36:30.368823|HRTTTT
2023-11-15 21:36:30.568606|HRTTTT
2023-11-15 21:36:30.768476|HHRTTT
2023-11-15 21:36:30.968876|HRTTTT
2023-11-15 21:36:31.168577|HRTTTT
2023-11-15 21:36:31.368900|HHHRTT
2023-11-15 21:36:31.568174|HRTTTT
2023-11-15 21:36:31.769221|HRTTTT
2023-11-15 21:36:31.968748|HHRTTT
2023-11-15 21:36:32.168503|HRTTTT
2023-11-15 21:36:32.368557|HRTTTT
2023-11-15 21:36:32.568342|HRTTTT
2023-11-15 21:36:32.768241|HHRTTT
2023-11-15 21:36:32.968858|HHRTTT
2023-11-15 21:36:33.168807|HRTTTT
2023-11-15 21:36:33.368936|HHHHRT
2023-11-15 21:36:33.569089|HRTTTT
2023-11-15 21:36:33.768452|HRTTTT
2023-11-15 21:36:33.969013|HRTTTT
2023-11-15 21:36:34.168871|HHRTTT
2023-11-15 21:36:34.369163|HHRTTT
2023-11-15 21:36:34.568582|HCRTTT
2023-11-15 21:36:34.769174|HRTTTT
2023-11-15 21:36:34.968949|HHRTTT
2023-11-15 21:36:35.168542|HHHRTT
2023-11-15 21:36:35.368443|HRTTTT
2023-11-15 21:36:35.569302|HRTTTT
2023-11-15 21:36:35.769125|HRTTTT
2023-11-15 21:36:35.969790|HRTTTT
2023-11-15 21:36:36.170010|HHRTTT
2023-11-15 21:36:36.369453|HRTTTT
2023-11-15 21:36:36.569748|HHHRTT
2023-11-15 21:36:36.769309|HRTTTT
2023-11-15 21:36:36.968936|HHRTTT
2023-11-15 21:36:37.169497|HRTTTT
2023-11-15 21:36:37.369735|HRTTTT
2023-11-15 21:36:37.569463|HRTTTT
2023-11-15 21:36:37.769187|HRTTTT
2023-11-15 21:36:37.969417|HRTTTT
2023-11-15 21:36:38.169581|HRTTTT
2023-11-15 21:36:38.369761|HRTTTT
2023-11-15 21:36:38.569138|HHRTTT
2023-11-15 21:36:38.769747|HRTTTT
2023-11-15 21:36:38.969222|HHRTTT
2023-11-15 21:36:39.169864|HRTTTT
2023-11-15 21:36:39.369171|HHRTTT
2023-11-15 21:36:39.569425|HRTTTT
2023-11-15 21:36:39.769918|HRTTTT
2023-11-15 21:36:39.969357|HRTTTT
2023-11-15 21:36:40.169223|HRTTTT
2023-11-15 21:36:40.368891|HRTTTT
2023-11-15 21:36:40.569147|HRTTTT
2023-11-15 21:36:40.769304|HHRTTT
2023-11-15 21:36:40.968675|HRTTTT
2023-11-15 21:36:41.168431|HHHRTT
2023-11-15 21:36:41.368880|HRTTTT
2023-11-15 21:36:41.568578|HHRTTT
2023-11-15 21:36:41.769315|HRTTTT
2023-11-15 21:36:41.968519|HRTTTT
2023-11-15 21:36:42.168820|HRTTTT
2023-11-15 21:36:42.368350|HRTTTT
2023-11-15 21:36:42.569814|HHRTTT
2023-11-15 21:36:42.769625|HRTTTT
2023-11-15 21:36:42.969117|HHRTTT
2023-11-15 21:36:43.169166|HRTTTT
2023-11-15 21:36:43.369874|HRTTTT
2023-11-15 21:36:43.569365|HRTTTT
2023-11-15 21:36:43.769175|HRTTTT
2023-11-15 21:36:43.969836|HRTTTT
2023-11-15 21:36:44.169259|HRTTTT
2023-11-15 21:36:44.369355|HHHRTT
2023-11-15 21:36:44.569105|HRTTTT
2023-11-15 21:36:44.769565|HHRTTT
2023-11-15 21:36:44.967172|HHHHHE
2023-11-15 21:36:45.169046|HRTTTT
2023-11-15 21:36:45.369715|HHRTTT
2023-11-15 21:36:45.569690|HRTTTT
2023-11-15 21:36:45.768939|HRTTTT
2023-11-15 21:36:45.969372|HRTTTT
2023-11-15 21:36:46.169555|HHRTTT
2023-11-15 21:36:46.368920|HRTTTT
2023-11-15 21:36:46.569333|HHRTTT
2023-11-15 21:36:46.769224|HRTTTT
2023-11-15 21:36:46.969384|HHRTTT
2023-11-15 21:36:47.169071|HRTTTT
2023-11-15 21:36:47.368962|HRTTTT
2023-11-15 21:36:47.569207|HRTTTT
2023-11-15 21:36:47.769390|HHRTTT
2023-11-15 21:36:47.969800|HRTTTT
2023-11-15 21:36:48.169111|HHHRTT
2023-11-15 21:36:48.369843|HHRTTT
2023-11-15 21:36:48.570443|HRTTTT
2023-11-15 21:36:48.767656|HHHHHE
2023-11-15 21:36:48.967205|HHHHHE
2023-11-15 21:36:49.169330|HRTTTT
2023-11-15 21:36:49.369301|HRTTTT
2023-11-15 21:36:49.569814|HHRTTT
2023-11-15 21:36:49.769682|HCRTTT
2023-11-15 21:36:49.969806|HRTTTT
2023-11-15 21:36:50.169405|HRTTTT
2023-11-15 21:36:50.369349|HHRTTT
2023-11-15 21:36:50.569717|HRTTTT
2023-11-15 21:36:50.768780|HHHRTT
2023-11-15 21:36:50.968808|HRTTTT
2023-11-15 21:36:51.169125|HRTTTT
2023-11-15 21:36:51.369365|HHRTTT
2023-11-15 21:36:51.569176|HHRTTT
2023-11-15 21:36:51.769157|HRTTTT
2023-11-15 21:36:51.968492|HHRTTT
2023-11-15 21:36:52.169098|HRTTTT
2023-11-15 21:36:52.368463|HHHHRT
2023-11-15 21:36:52.568768|HRTTTT
2023-11-15 21:36:52.769209|HRTTTT
2023-11-15 21:36:52.969043|HRTTTT
2023-11-15 21:36:53.169295|HRTTTT
2023-11-15 21:36:53.368780|HHRTTT
2023-11-15 21:36:53.568537|HHHHRT
2023-11-15 21:36:53.768865|HRTTTT
2023-11-15 21:36:53.969508|HRTTTT
2023-11-15 21:36:54.169012|HHRTTT
2023-11-15 21:36:54.368540|HHRTTT
2023-11-15 21:36:54.569641|HRTTTT
2023-11-15 21:36:54.769202|HRTTTT
2023-11-15 21:36:54.969260|HHHRTT
2023-11-15 21:36:55.170552|HHHRTT
2023-11-15 21:36:55.369650|HRTTTT
2023-11-15 21:36:55.570047|HRTTTT
2023-11-15 21:36:55.770210|HRTTTT
2023-11-15 21:36:55.970005|HHRTTT
2023-11-15 21:36:56.169880|HRTTTT
2023-11-15 21:36:56.369189|HRTTTT
2023-11-15 21:36:56.569758|HRTTTT
2023-11-15 21:36:56.769484|HRTTTT
2023-11-15 21:36:56.969882|HRTTTT
2023-11-15 21:36:57.169337|HHRTTT
2023-11-15 21:36:57.370328|HHRTTT
2023-11-15 21:36:57.569130|HRTTTT
2023-11-15 21:36:57.769502|HRTTTT
2023-11-15 21:36:57.969503|HHHRTT
2023-11-15 21:36:58.169805|HRTTTT
2023-11-15 21:36:58.369589|HHRTTT
2023-11-15 21:36:58.569397|HRTTTT
2023-11-15 21:36:58.770202|HRTTTT
2023-11-15 21:36:58.969341|HRTTTT
2023-11-15 21:36:59.169066|HRTTTT
2023-11-15 21:36:59.369730|HHHRTT
2023-11-15 21:36:59.569637|HRTTTT
2023-11-15 21:36:59.770107|HRTTTT
2023-11-15 21:36:59.969463|HRTTTT
2023-11-15 21:37:00.168945|HRTTTT
2023-11-15 21:37:00.368612|HRTTTT
2023-11-15 21:37:00.569332|HRTTTT
2023-11-15 21:37:00.769318|HRTTTT
2023-11-15 21:37:00.969218|HRTTTT
2023-11-15 21:37:01.169368|HHHHRT
2023-11-15 21:37:01.368823|HCRTTT
2023-11-15 21:37:01.569463|HRTTTT
2023-11-15 21:37:01.769466|HHHRTT
2023-11-15 21:37:01.969106|HRTTTT
2023-11-15 21:37:02.169440|HHRTTT
2023-11-15 21:37:02.369855|HRTTTT
2023-11-15 21:37:02.569628|HRTTTT
2023-11-15 21:37:02.769227|HRTTTT
2023-11-15 21:37:02.969549|HHRTTT
2023-11-15 21:37:03.170116|HRTTTT
2023-11-15 21:37:03.369390|HRTTTT
2023-11-15 21:37:03.569511|HRTTTT
2023-11-15 21:37:03.769847|HHCRTT
2023-11-15 21:37:03.970182|HRTTTT
2023-11-15 21:37:04.170270|HRTTTT
2023-11-15 21:37:04.369552|HRTTTT
2023-11-15 21:37:04.569349|HHHRTT
2023-11-15 21:37:04.769999|HRTTTT
2023-11-15 21:37:04.969176|HHHRTT
2023-11-15 21:37:05.168951|HHHRTT
2023-11-15 21:37:05.368841|HRTTTT
2023-11-15 21:37:05.569166|HHRTTT
2023-11-15 21:37:05.769450|HRTTTT
2023-11-15 21:37:05.968957|HCRTTT
2023-11-15 21:37:06.168717|HHRTTT
2023-11-15 21:37:06.368829|HHRTTT
2023-11-15 21:37:06.568696|HRTTTT
2023-11-15 21:37:06.769298|HRTTTT
2023-11-15 21:37:06.968907|HHRTTT
2023-11-15 21:37:07.169579|HHRTTT
2023-11-15 21:37:07.368839|HHRTTT
2023-11-15 21:37:07.569078|HRTTTT
2023-11-15 21:37:07.768810|HHRTTT
2023-11-15 21:37:07.968573|HRTTTT
2023-11-15 21:37:08.168698|HRTTTT
2023-11-15 21:37:08.368676|HHHRTT
2023-11-15 21:37:08.569354|HHRTTT
2023-11-15 21:37:08.769158|HHRTTT
2023-11-15 21:37:08.968969|HHRTTT
2023-11-15 21:37:09.168935|HRTTTT
2023-11-15 21:37:09.369424|HRTTTT
2023-11-15 21:37:09.568688|HRTTTT
2023-11-15 21:37:09.768949|HRTTTT
2023-11-15 21:37:09.968811|HRTTTT
2023-11-15 21:37:10.168677|HRTTTT
2023-11-15 21:37:10.369357|HRTTTT
2023-11-15 21:37:10.569336|HHRTTT
2023-11-15 21:37:10.769212|HRTTTT
2023-11-15 21:37:10.969203|HRTTTT
2023-11-15 21:37:11.169512|HHRTTT
2023-11-15 21:37:11.369551|HHRTTT
2023-11-15 21:37:11.568766|HHRTTT
2023-11-15 21:37:11.768597|HRTTTT
2023-11-15 21:37:11.969304|HRTTTT
2023-11-15 21:37:12.169626|HHRTTT
2023-11-15 21:37:12.368892|HRTTTT
2023-11-15 21:37:12.569542|HRTTTT
2023-11-15 21:37:12.768937|HRTTTT
2023-11-15 21:37:12.969199|HRTTTT
2023-11-15 21:37:13.168569|HRTTTT
2023-11-15 21:37:13.369573|HHHRTT
2023-11-15 21:37:13.568680|HRTTTT
2023-11-15 21:37:13.768634|HRTTTT
2023-11-15 21:37:13.969064|HRTTTT
2023-11-15 21:37:14.169669|HRTTTT
2023-11-15 21:37:14.368883|HRTTTT
2023-11-15 21:37:14.568906|HRTTTT
2023-11-15 21:37:14.768868|HRTTTT
2023-11-15 21:37:14.969509|HRTTTT
2023-11-15 21:37:15.168649|HRTTTT
2023-11-15 21:37:15.369488|HHRTTT
2023-11-15 21:37:15.569501|HRTTTT
2023-11-15 21:37:15.768649|HHRTTT
2023-11-15 21:37:15.969256|HHRTTT
2023-11-15 21:37:16.169403|HHRTTT
2023-11-15 21:37:16.368905|HHRTTT
2023-11-15 21:37:16.568809|HHRTTT
2023-11-15 21:37:16.769444|HHRTTT
2023-11-15 21:37:16.969622|HRTTTT
2023-11-15 21:37:17.168768|HHRTTT
2023-11-15 21:37:17.368772|HHHRTT
2023-11-15 21:37:17.568880|HHCRTT
2023-11-15 21:37:17.769198|HRTTTT
2023-11-15 21:37:17.968768|HHRTTT
2023-11-15 21:37:18.169257|HHRTTT
2023-11-15 21:37:18.368908|HHHHHC
2023-11-15 21:37:18.569420|HHCRTT
2023-11-15 21:37:18.768633|HRTTTT
2023-11-15 21:37:18.968925|HHHRTT
2023-11-15 21:37:19.169005|HRTTTT
2023-11-15 21:37:19.369611|HHRTTT
2023-11-15 21:37:19.568905|HRTTTT
2023-11-15 21:37:19.769161|HHRTTT
2023-11-15 21:37:19.968647|HRTTTT
2023-11-15 21:37:20.169165|HHRTTT
2023-11-15 21:37:20.368662|HRTTTT
2023-11-15 21:37:20.569173|HRTTTT
2023-11-15 21:37:20.769722|HRTTTT
2023-11-15 21:37:20.968992|HRTTTT
2023-11-15 21:37:21.168655|HRTTTT
2023-11-15 21:37:21.369151|HHHRTT
2023-11-15 21:37:21.569649|HHRTTT
2023-11-15 21:37:21.768881|HRTTTT
2023-11-15 21:37:21.969479|HHRTTT
2023-11-15 21:37:22.169115|HRTTTT
2023-11-15 21:37:22.369251|HRTTTT
2023-11-15 21:37:22.568735|HRTTTT
2023-11-15 21:37:22.768771|HRTTTT
2023-11-15 21:37:22.968913|HHRTTT
2023-11-15 21:37:23.169030|HHRTTT
2023-11-15 21:37:23.369336|HHHRTT
2023-11-15 21:37:23.569638|HRTTTT
2023-11-15 21:37:23.768765|HRTTTT
2023-11-15 21:37:23.969077|HHRTTT
2023-11-15 21:37:24.169119|HRTTTT
2023-11-15 21:37:24.369547|HRTTTT
2023-11-15 21:37:24.569074|HRTTTT
2023-11-15 21:37:24.769597|HHRTTT
2023-11-15 21:37:24.969339|HRTTTT
2023-11-15 21:37:25.169351|HRTTTT
2023-11-15 21:37:25.369722|HRTTTT
2023-11-15 21:37:25.568866|HHRTTT
2023-11-15 21:37:25.769609|HRTTTT
2023-11-15 21:37:25.968586|HRTTTT
2023-11-15 21:37:26.167649|HRTTTT
2023-11-15 21:37:26.369741|HRTTTT
2023-11-15 21:37:26.568249|HRTTTT
2023-11-15 21:37:26.768527|HHRTTT
2023-11-15 21:37:26.968942|HHHRTT
2023-11-15 21:37:27.167858|HRTTTT
2023-11-15 21:37:27.368354|HRTTTT
2023-11-15 21:37:27.569603|HHRTTT
2023-11-15 21:37:27.768239|HRTTTT
2023-11-15 21:37:27.968431|HHRTTT
2023-11-15 21:37:28.169512|HRTTTT
2023-11-15 21:37:28.367984|HRTTTT
2023-11-15 21:37:28.568317|HRTTTT
2023-11-15 21:37:28.769134|HRTTTT
2023-11-15 21:37:28.968598|HRTTTT
2023-11-15 21:37:29.167960|HHHRTT
2023-11-15 21:37:29.368837|HRTTTT
2023-11-15 21:37:29.568473|HHRTTT
2023-11-15 21:37:29.768812|HHRTTT
2023-11-15 21:37:29.969335|HRTTTT
2023-11-15 21:37:30.168735|HRTTTT
2023-11-15 21:37:30.368302|HHRTTT
2023-11-15 21:37:30.569735|HRTTTT
2023-11-15 21:37:30.768575|HRTTTT
2023-11-15 21:37:30.968949|HRTTTT
2023-11-15 21:37:31.170333|HHHRTT
2023-11-15 21:37:31.369269|HRTTTT
2023-11-15 21:37:31.569036|HHHRTT
2023-11-15 21:37:31.769544|HRTTTT
2023-11-15 21:37:31.968753|HHRTTT
2023-11-15 21:37:32.169330|HRTTTT
2023-11-15 21:37:32.370496|HHRTTT
2023-11-15 21:37:32.568810|HHRTTT
2023-11-15 21:37:32.769217|HHRTTT
2023-11-15 21:37:32.970037|HRTTTT
2023-11-15 21:37:33.168718|HRTTTT
2023-11-15 21:37:33.369318|HRTTTT
2023-11-15 21:37:33.570316|HRTTTT
2023-11-15 21:37:33.768602|HHHRTT
2023-11-15 21:37:33.968390|HRTTTT
2023-11-15 21:37:34.170434|HRTTTT
2023-11-15 21:37:34.368815|HRTTTT
2023-11-15 21:37:34.569058|HRTTTT
2023-11-15 21:37:34.770426|HRTTTT
2023-11-15 21:37:34.969429|HHRTTT
2023-11-15 21:37:35.168568|HRTTTT
2023-11-15 21:37:35.370165|HRTTTT
2023-11-15 21:37:35.568675|HRTTTT
2023-11-15 21:37:35.768958|HRTTTT
2023-11-15 21:37:35.970073|HRTTTT
2023-11-15 21:37:36.168950|HRTTTT
2023-11-15 21:37:36.369330|HRTTTT
2023-11-15 21:37:36.569937|HHHRTT
2023-11-15 21:37:36.768937|HHRTTT
2023-11-15 21:37:36.968727|HRTTTT
2023-11-15 21:37:37.169939|HHHRTT
2023-11-15 21:37:37.369403|HHRTTT
2023-11-15 21:37:37.568943|HRTTTT
2023-11-15 21:37:37.770121|HHRTTT
2023-11-15 21:37:37.969037|HRTTTT
2023-11-15 21:37:38.169258|HRTTTT
2023-11-15 21:37:38.370164|HRTTTT
2023-11-15 21:37:38.568726|HHRTTT
2023-11-15 21:37:38.768676|HRTTTT
2023-11-15 21:37:38.969991|HRTTTT
2023-11-15 21:37:39.168436|HHRTTT
2023-11-15 21:37:39.369116|HHRTTT
2023-11-15 21:37:39.570474|HRTTTT
2023-11-15 21:37:39.768680|HHRTTT
2023-11-15 21:37:39.969201|HRTTTT
2023-11-15 21:37:40.170315|HRTTTT
2023-11-15 21:37:40.368847|HHRTTT
2023-11-15 21:37:40.569362|HHRTTT
2023-11-15 21:37:40.770192|HHRTTT
2023-11-15 21:37:40.968769|HHHRTT
2023-11-15 21:37:41.169071|HRTTTT
2023-11-15 21:37:41.369601|HHHRTT
2023-11-15 21:37:41.569288|HRTTTT
2023-11-15 21:37:41.768643|HHRTTT
2023-11-15 21:37:41.970128|HHRTTT
2023-11-15 21:37:42.168914|HHRTTT
2023-11-15 21:37:42.368738|HRTTTT
2023-11-15 21:37:42.570050|HHHRTT
2023-11-15 21:37:42.768601|HRTTTT
2023-11-15 21:37:42.968708|HRTTTT
2023-11-15 21:37:43.170590|HRTTTT
2023-11-15 21:37:43.368745|HHRTTT
2023-11-15 21:37:43.569323|HRTTTT
2023-11-15 21:37:43.770009|HHRTTT
2023-11-15 21:37:43.969342|HRTTTT
2023-11-15 21:37:44.169437|HRTTTT
2023-11-15 21:37:44.370230|HHRTTT
2023-11-15 21:37:44.568890|HCRTTT
2023-11-15 21:37:44.769591|HRTTTT
2023-11-15 21:37:44.969646|HRTTTT
2023-11-15 21:37:45.169153|HRTTTT
2023-11-15 21:37:45.369551|HHRTTT
2023-11-15 21:37:45.569980|HHHRTT
2023-11-15 21:37:45.768843|HRTTTT
2023-11-15 21:37:45.968942|HRTTTT
2023-11-15 21:37:46.170185|HHRTTT
2023-11-15 21:37:46.369379|HRTTTT
2023-11-15 21:37:46.569251|HHHHRT
2023-11-15 21:37:46.769795|HRTTTT
2023-11-15 21:37:46.968976|HHRTTT
2023-11-15 21:37:47.169679|HHHRTT
2023-11-15 21:37:47.369277|HRTTTT
2023-11-15 21:37:47.569260|HRTTTT
2023-11-15 21:37:47.769201|HHHRTT
2023-11-15 21:37:47.969317|HRTTTT
2023-11-15 21:37:48.169464|HRTTTT
2023-11-15 21:37:48.368820|HHRTTT
2023-11-15 21:37:48.568694|HHRTTT
2023-11-15 21:37:48.768850|HRTTTT
2023-11-15 21:37:48.969408|HRTTTT
2023-11-15 21:37:49.169301|HCRTTT
2023-11-15 21:37:49.369425|HHHRTT
2023-11-15 21:37:49.569020|HHRTTT
2023-11-15 21:37:49.769127|HRTTTT
2023-11-15 21:37:49.968738|HRTTTT
2023-11-15 21:37:50.169280|HRTTTT
2023-11-15 21:37:50.368961|HRTTTT
2023-11-15 21:37:50.568532|HRTTTT
2023-11-15 21:37:50.768265|HHRTTT
2023-11-15 21:37:50.966861|HHHHHE
2023-11-15 21:37:51.168413|HRTTTT
2023-11-15 21:37:51.368208|HRTTTT
2023-11-15 21:37:51.568210|HHHHRT
2023-11-15 21:37:51.768798|HRTTTT
2023-11-15 21:37:51.968398|HHHHRT
2023-11-15 21:37:52.168111|HRTTTT
2023-11-15 21:37:52.368837|HRTTTT
2023-11-15 21:37:52.568222|HRTTTT
2023-11-15 21:37:52.768847|HHHHHR
2023-11-15 21:37:52.968365|HHRTTT
2023-11-15 21:37:53.168771|HRTTTT
2023-11-15 21:37:53.369156|HRTTTT
2023-11-15 21:37:53.569380|HRTTTT
2023-11-15 21:37:53.769654|HRTTTT
2023-11-15 21:37:53.969078|HHRTTT
2023-11-15 21:37:54.168849|HRTTTT
2023-11-15 21:37:54.369080|HRTTTT
2023-11-15 21:37:54.569710|HHRTTT
2023-11-15 21:37:54.769706|HRTTTT
2023-11-15 21:37:54.969133|HHRTTT
2023-11-15 21:37:55.167419|HHHHHE
2023-11-15 21:37:55.369079|HHRTTT
2023-11-15 21:37:55.569492|HRTTTT
2023-11-15 21:37:55.769304|HHHRTT
2023-11-15 21:37:55.968882|HHRTTT
2023-11-15 21:37:56.169297|HRTTTT
2023-11-15 21:37:56.369288|HHRTTT
2023-11-15 21:37:56.568740|HRTTTT
2023-11-15 21:37:56.769379|HRTTTT
2023-11-15 21:37:56.969769|HCRTTT
2023-11-15 21:37:57.169305|HRTTTT
2023-11-15 21:37:57.369558|HRTTTT
2023-11-15 21:37:57.569540|HHRTTT
2023-11-15 21:37:57.769096|HRTTTT
2023-11-15 21:37:57.969227|HRTTTT
2023-11-15 21:37:58.169635|HHHHRT
2023-11-15 21:37:58.369458|HHRTTT
2023-11-15 21:37:58.568932|HHRTTT
2023-11-15 21:37:58.769677|HHRTTT
2023-11-15 21:37:58.968869|HRTTTT
2023-11-15 21:37:59.169482|HRTTTT
2023-11-15 21:37:59.369123|HRTTTT
2023-11-15 21:37:59.569405|HRTTTT
2023-11-15 21:37:59.769170|HHHHHR
2023-11-15 21:37:59.969069|HRTTTT
2023-11-15 21:38:00.169392|HHHHRT
2023-11-15 21:38:00.369239|HRTTTT
2023-11-15 21:38:00.569498|HRTTTT
2023-11-15 21:38:00.768377|HHRTTT
2023-11-15 21:38:00.968877|HHRTTT
2023-11-15 21:38:01.168865|HRTTTT
