2023-11-16 05:13:28.744330|RTTTTT
2023-11-16 05:13:28.944190|RTTTTT
2023-11-16 05:13:29.143758|RTTTTT
2023-11-16 05:13:29.344094|RTTTTT
2023-11-16 05:13:29.544177|RTTTTT
2023-11-16 05:13:29.744178|RTTTTT
2023-11-16 05:13:29.943910|RTTTTT
2023-11-16 05:13:30.144027|RTTTTT
2023-11-16 05:13:30.344160|RTTTTT
2023-11-16 05:13:30.543473|RTTTTT
2023-11-16 05:13:30.743036|RTTTTT
2023-11-16 05:13:30.942792|RTTTTT
2023-11-16 05:13:31.143465|RTTTTT
2023-11-16 05:13:31.343016|RTTTTT
2023-11-16 05:13:31.542701|RTTTTT
2023-11-16 05:13:31.743555|RTTTTT
2023-11-16 05:13:31.943558|RTTTTT
2023-11-16 05:13:32.142659|RTTTTT
2023-11-16 05:13:32.343167|RTTTTT
2023-11-16 05:13:32.543121|RTTTTT
2023-11-16 05:13:32.742802|RTTTTT
2023-11-16 05:13:32.943940|RTTTTT
2023-11-16 05:13:33.143187|RTTTTT
2023-11-16 05:13:33.343243|RTTTTT
2023-11-16 05:13:33.543437|RTTTTT
2023-11-16 05:13:33.743315|RTTTTT
2023-11-16 05:13:33.943602|RTTTTT
2023-11-16 05:13:34.143420|RTTTTT
2023-11-16 05:13:34.343170|RTTTTT
2023-11-16 05:13:34.542550|RTTTTT
2023-11-16 05:13:34.743397|RTTTTT
2023-11-16 05:13:34.944016|RTTTTT
2023-11-16 05:13:35.143515|RTTTTT
2023-11-16 05:13:35.343083|RTTTTT
2023-11-16 05:13:35.543491|RTTTTT
2023-11-16 05:13:35.744222|RTTTTT
2023-11-16 05:13:35.944128|RTTTTT
2023-11-16 05:13:36.143683|RTTTTT
2023-11-16 05:13:36.343970|RTTTTT
2023-11-16 05:13:36.544408|RTTTTT
2023-11-16 05:13:36.744501|RTTTTT
2023-11-16 05:13:36.943625|RTTTTT
2023-11-16 05:13:37.144197|RTTTTT
2023-11-16 05:13:37.344192|RTTTTT
2023-11-16 05:13:37.543694|RTTTTT
2023-11-16 05:13:37.743887|RTTTTT
2023-11-16 05:13:37.944366|RTTTTT
2023-11-16 05:13:38.144255|RTTTTT
2023-11-16 05:13:38.343496|RTTTTT
2023-11-16 05:13:38.544387|RTTTTT
2023-11-16 05:13:38.743812|RTTTTT
2023-11-16 05:13:38.944134|RTTTTT
2023-11-16 05:13:39.144265|RTTTTT
2023-11-16 05:13:39.343920|RTTTTT
2023-11-16 05:13:39.544082|RTTTTT
2023-11-16 05:13:39.743690|RTTTTT
2023-11-16 05:13:39.944350|RTTTTT
2023-11-16 05:13:40.143458|RTTTTT
2023-11-16 05:13:40.342714|RTTTTT
2023-11-16 05:13:40.543594|RTTTTT
2023-11-16 05:13:40.742728|RTTTTT
2023-11-16 05:13:40.942726|RTTTTT
2023-11-16 05:13:41.142717|RTTTTT
2023-11-16 05:13:41.343530|RTTTTT
2023-11-16 05:13:41.543081|RTTTTT
2023-11-16 05:13:41.742564|RTTTTT
2023-11-16 05:13:41.943701|RTTTTT
2023-11-16 05:13:42.143401|RTTTTT
2023-11-16 05:13:42.343455|RTTTTT
2023-11-16 05:13:42.543639|RTTTTT
2023-11-16 05:13:42.743353|RTTTTT
2023-11-16 05:13:42.942589|RTTTTT
2023-11-16 05:13:43.143519|RTTTTT
2023-11-16 05:13:43.343056|RTTTTT
2023-11-16 05:13:43.542568|RTTTTT
2023-11-16 05:13:43.742707|RTTTTT
2023-11-16 05:13:43.942537|RTTTTT
2023-11-16 05:13:44.143032|RTTTTT
2023-11-16 05:13:44.343445|RTTTTT
2023-11-16 05:13:44.543301|RTTTTT
2023-11-16 05:13:44.742927|RTTTTT
2023-11-16 05:13:44.943256|RTTTTT
2023-11-16 05:13:45.143438|RTTTTT
2023-11-16 05:13:45.343002|RTTTTT
2023-11-16 05:13:45.543171|RTTTTT
2023-11-16 05:13:45.744098|RTTTTT
2023-11-16 05:13:45.944103|RTTTTT
2023-11-16 05:13:46.144632|RTTTTT
2023-11-16 05:13:46.343055|RTTTTT
2023-11-16 05:13:46.543534|RTTTTT
2023-11-16 05:13:46.743164|RTTTTT
2023-11-16 05:13:46.943535|RTTTTT
2023-11-16 05:13:47.142616|RTTTTT
2023-11-16 05:13:47.343583|RTTTTT
2023-11-16 05:13:47.544282|RTTTTT
2023-11-16 05:13:47.743889|RTTTTT
2023-11-16 05:13:47.944446|RTTTTT
2023-11-16 05:13:48.144315|RTTTTT
2023-11-16 05:13:48.343810|RTTTTT
2023-11-16 05:13:48.544314|RTTTTT
2023-11-16 05:13:48.744186|RTTTTT
2023-11-16 05:13:48.943940|RTTTTT
2023-11-16 05:13:49.143484|RTTTTT
2023-11-16 05:13:49.344343|RTTTTT
2023-11-16 05:13:49.544288|RTTTTT
2023-11-16 05:13:49.743911|RTTTTT
2023-11-16 05:13:49.944396|RTTTTT
2023-11-16 05:13:50.143982|RTTTTT
2023-11-16 05:13:50.344055|RTTTTT
2023-11-16 05:13:50.544361|RTTTTT
2023-11-16 05:13:50.744211|RTTTTT
2023-11-16 05:13:50.943357|RTTTTT
2023-11-16 05:13:51.143747|RTTTTT
2023-11-16 05:13:51.342729|RTTTTT
2023-11-16 05:13:51.544207|RTTTTT
2023-11-16 05:13:51.744207|RTTTTT
2023-11-16 05:13:51.944515|RTTTTT
2023-11-16 05:13:52.144327|RTTTTT
2023-11-16 05:13:52.344260|RTTTTT
2023-11-16 05:13:52.543871|RTTTTT
2023-11-16 05:13:52.743996|RTTTTT
2023-11-16 05:13:52.944412|RTTTTT
2023-11-16 05:13:53.143993|RTTTTT
2023-11-16 05:13:53.344166|RTTTTT
2023-11-16 05:13:53.544011|RTTTTT
2023-11-16 05:13:53.743734|RTTTTT
2023-11-16 05:13:53.943589|RTTTTT
2023-11-16 05:13:54.144410|RTTTTT
2023-11-16 05:13:54.344252|RTTTTT
2023-11-16 05:13:54.544285|RTTTTT
2023-11-16 05:13:54.744297|RTTTTT
2023-11-16 05:13:54.944789|RTTTTT
2023-11-16 05:13:55.143809|RTTTTT
2023-11-16 05:13:55.343792|RTTTTT
2023-11-16 05:13:55.543978|RTTTTT
2023-11-16 05:13:55.745096|RTTTTT
2023-11-16 05:13:55.944031|RTTTTT
2023-11-16 05:13:56.144190|RTTTTT
2023-11-16 05:13:56.344481|RTTTTT
2023-11-16 05:13:56.543686|RTTTTT
2023-11-16 05:13:56.744084|RTTTTT
2023-11-16 05:13:56.944542|RTTTTT
2023-11-16 05:13:57.143586|RTTTTT
2023-11-16 05:13:57.342741|RTTTTT
2023-11-16 05:13:57.543627|RTTTTT
2023-11-16 05:13:57.743271|RTTTTT
2023-11-16 05:13:57.943393|RTTTTT
2023-11-16 05:13:58.143567|RTTTTT
2023-11-16 05:13:58.343342|RTTTTT
2023-11-16 05:13:58.543061|RTTTTT
2023-11-16 05:13:58.743077|RTTTTT
2023-11-16 05:13:58.943632|RTTTTT
2023-11-16 05:13:59.143251|RTTTTT
2023-11-16 05:13:59.343309|RTTTTT
2023-11-16 05:13:59.543865|RTTTTT
2023-11-16 05:13:59.743534|RTTTTT
2023-11-16 05:13:59.943433|RTTTTT
2023-11-16 05:14:00.142995|RTTTTT
2023-11-16 05:14:00.343428|RTTTTT
2023-11-16 05:14:00.543451|RTTTTT
2023-11-16 05:14:00.743726|RTTTTT
2023-11-16 05:14:00.943495|RTTTTT
2023-11-16 05:14:01.143398|RTTTTT
2023-11-16 05:14:01.343684|RTTTTT
2023-11-16 05:14:01.542322|RTTTTT
2023-11-16 05:14:01.744474|RTTTTT
2023-11-16 05:14:01.944081|RTTTTT
2023-11-16 05:14:02.143543|RTTTTT
2023-11-16 05:14:02.344245|RTTTTT
2023-11-16 05:14:02.543746|RTTTTT
2023-11-16 05:14:02.743126|RTTTTT
2023-11-16 05:14:02.944129|RTTTTT
2023-11-16 05:14:03.143698|RTTTTT
2023-11-16 05:14:03.343328|RTTTTT
2023-11-16 05:14:03.543949|RTTTTT
2023-11-16 05:14:03.742385|RTTTTT
2023-11-16 05:14:03.942996|RTTTTT
2023-11-16 05:14:04.143480|RTTTTT
2023-11-16 05:14:04.342585|RTTTTT
2023-11-16 05:14:04.542595|RTTTTT
2023-11-16 05:14:04.742956|RTTTTT
2023-11-16 05:14:04.943067|RTTTTT
2023-11-16 05:14:05.142351|RTTTTT
2023-11-16 05:14:05.343572|RTTTTT
2023-11-16 05:14:05.542180|RTTTTT
2023-11-16 05:14:05.742614|RTTTTT
2023-11-16 05:14:05.943492|RTTTTT
2023-11-16 05:14:06.142354|RTTTTT
2023-11-16 05:14:06.343100|RTTTTT
2023-11-16 05:14:06.543595|RTTTTT
2023-11-16 05:14:06.742293|RTTTTT
2023-11-16 05:14:06.942425|RTTTTT
2023-11-16 05:14:07.143831|RTTTTT
2023-11-16 05:14:07.342716|RTTTTT
2023-11-16 05:14:07.542774|RTTTTT
2023-11-16 05:14:07.743603|RTTTTT
2023-11-16 05:14:07.942527|RTTTTT
2023-11-16 05:14:08.143072|RTTTTT
2023-11-16 05:14:08.343690|RTTTTT
2023-11-16 05:14:08.542741|RTTTTT
2023-11-16 05:14:08.742683|RTTTTT
2023-11-16 05:14:08.944034|RTTTTT
2023-11-16 05:14:09.143082|RTTTTT
2023-11-16 05:14:09.342404|RTTTTT
2023-11-16 05:14:09.543281|RTTTTT
2023-11-16 05:14:09.742329|RTTTTT
2023-11-16 05:14:09.942318|RTTTTT
2023-11-16 05:14:10.144586|RTTTTT
2023-11-16 05:14:10.343504|RTTTTT
2023-11-16 05:14:10.543070|RTTTTT
2023-11-16 05:14:10.744496|RTTTTT
2023-11-16 05:14:10.943850|RTTTTT
2023-11-16 05:14:11.143995|RTTTTT
2023-11-16 05:14:11.344259|RTTTTT
2023-11-16 05:14:11.543666|RTTTTT
2023-11-16 05:14:11.743443|RTTTTT
2023-11-16 05:14:11.944100|RTTTTT
2023-11-16 05:14:12.143450|RTTTTT
2023-11-16 05:14:12.343949|RTTTTT
2023-11-16 05:14:12.544286|RTTTTT
2023-11-16 05:14:12.743846|RTTTTT
2023-11-16 05:14:12.943148|RTTTTT
2023-11-16 05:14:13.144381|RTTTTT
2023-11-16 05:14:13.343687|RTTTTT
2023-11-16 05:14:13.543927|RTTTTT
2023-11-16 05:14:13.743940|RTTTTT
2023-11-16 05:14:13.943619|RTTTTT
2023-11-16 05:14:14.143776|RTTTTT
2023-11-16 05:14:14.344025|RTTTTT
2023-11-16 05:14:14.544106|RTTTTT
2023-11-16 05:14:14.743336|RTTTTT
2023-11-16 05:14:14.944300|RTTTTT
2023-11-16 05:14:15.144366|RTTTTT
2023-11-16 05:14:15.343530|RTTTTT
2023-11-16 05:14:15.543403|RTTTTT
2023-11-16 05:14:15.742686|RTTTTT
2023-11-16 05:14:15.942654|RTTTTT
2023-11-16 05:14:16.143913|RTTTTT
2023-11-16 05:14:16.342084|RTTTTT
2023-11-16 05:14:16.542426|RTTTTT
2023-11-16 05:14:16.743471|RTTTTT
2023-11-16 05:14:16.942573|RTTTTT
2023-11-16 05:14:17.142297|RTTTTT
2023-11-16 05:14:17.342402|RTTTTT
2023-11-16 05:14:17.543056|RTTTTT
2023-11-16 05:14:17.743069|RTTTTT
2023-11-16 05:14:17.943643|RTTTTT
2023-11-16 05:14:18.142292|RTTTTT
2023-11-16 05:14:18.342693|RTTTTT
2023-11-16 05:14:18.543129|RTTTTT
2023-11-16 05:14:18.742426|RTTTTT
2023-11-16 05:14:18.942053|RTTTTT
2023-11-16 05:14:19.142533|RTTTTT
2023-11-16 05:14:19.343938|RTTTTT
2023-11-16 05:14:19.543482|RTTTTT
2023-11-16 05:14:19.744035|RTTTTT
2023-11-16 05:14:19.944339|RTTTTT
2023-11-16 05:14:20.143954|RTTTTT
2023-11-16 05:14:20.343788|RTTTTT
2023-11-16 05:14:20.544274|RTTTTT
2023-11-16 05:14:20.743762|RTTTTT
2023-11-16 05:14:20.944333|RTTTTT
2023-11-16 05:14:21.143498|RTTTTT
2023-11-16 05:14:21.343416|RTTTTT
2023-11-16 05:14:21.543492|RTTTTT
2023-11-16 05:14:21.743928|RTTTTT
2023-11-16 05:14:21.943650|RTTTTT
2023-11-16 05:14:22.144240|RTTTTT
2023-11-16 05:14:22.343117|RTTTTT
2023-11-16 05:14:22.543252|RTTTTT
2023-11-16 05:14:22.744158|RTTTTT
2023-11-16 05:14:22.943056|RTTTTT
2023-11-16 05:14:23.143619|RTTTTT
2023-11-16 05:14:23.344048|RTTTTT
2023-11-16 05:14:23.542697|RTTTTT
2023-11-16 05:14:23.743574|RTTTTT
2023-11-16 05:14:23.943648|RTTTTT
2023-11-16 05:14:24.143498|RTTTTT
2023-11-16 05:14:24.344129|RTTTTT
2023-11-16 05:14:24.543613|RTTTTT
2023-11-16 05:14:24.743537|RTTTTT
2023-11-16 05:14:24.943631|RTTTTT
2023-11-16 05:14:25.144075|RTTTTT
2023-11-16 05:14:25.343323|RTTTTT
2023-11-16 05:14:25.543713|RTTTTT
2023-11-16 05:14:25.743229|RTTTTT
2023-11-16 05:14:25.943733|RTTTTT
2023-11-16 05:14:26.143821|RTTTTT
2023-11-16 05:14:26.343938|RTTTTT
2023-11-16 05:14:26.544342|RTTTTT
2023-11-16 05:14:26.743624|RTTTTT
2023-11-16 05:14:26.944820|RTTTTT
2023-11-16 05:14:27.143650|RTTTTT
2023-11-16 05:14:27.343971|RTTTTT
2023-11-16 05:14:27.543626|RTTTTT
2023-11-16 05:14:27.743197|RTTTTT
2023-11-16 05:14:27.943483|RTTTTT
2023-11-16 05:14:28.143447|RTTTTT
2023-11-16 05:14:28.343674|RTTTTT
2023-11-16 05:14:28.542346|RTTTTT
2023-11-16 05:14:28.742347|RTTTTT
2023-11-16 05:14:28.942496|RTTTTT
2023-11-16 05:14:29.143935|RTTTTT
2023-11-16 05:14:29.343391|RTTTTT
2023-11-16 05:14:29.543443|RTTTTT
2023-11-16 05:14:29.744020|RTTTTT
2023-11-16 05:14:29.944119|RTTTTT
2023-11-16 05:14:30.143656|RTTTTT
2023-11-16 05:14:30.343932|RTTTTT
2023-11-16 05:14:30.543369|RTTTTT
2023-11-16 05:14:30.743753|RTTTTT
2023-11-16 05:14:30.944286|RTTTTT
2023-11-16 05:14:31.142285|RTTTTT
2023-11-16 05:14:31.342144|RTTTTT
2023-11-16 05:14:31.543478|RTTTTT
2023-11-16 05:14:31.743627|RTTTTT
2023-11-16 05:14:31.942690|RTTTTT
2023-11-16 05:14:32.142749|RTTTTT
2023-11-16 05:14:32.343340|RTTTTT
2023-11-16 05:14:32.542614|RTTTTT
2023-11-16 05:14:32.742272|RTTTTT
2023-11-16 05:14:32.942674|RTTTTT
2023-11-16 05:14:33.142365|RTTTTT
2023-11-16 05:14:33.342746|RTTTTT
2023-11-16 05:14:33.542361|RTTTTT
2023-11-16 05:14:33.743266|RTTTTT
2023-11-16 05:14:33.942966|RTTTTT
2023-11-16 05:14:34.143083|RTTTTT
2023-11-16 05:14:34.342431|RTTTTT
2023-11-16 05:14:34.543043|RTTTTT
2023-11-16 05:14:34.743240|RTTTTT
2023-11-16 05:14:34.942243|RTTTTT
2023-11-16 05:14:35.143214|RTTTTT
2023-11-16 05:14:35.343082|RTTTTT
2023-11-16 05:14:35.542694|RTTTTT
2023-11-16 05:14:35.743093|RTTTTT
2023-11-16 05:14:35.942488|RTTTTT
2023-11-16 05:14:36.142752|RTTTTT
2023-11-16 05:14:36.343085|RTTTTT
2023-11-16 05:14:36.542503|RTTTTT
2023-11-16 05:14:36.742326|RTTTTT
2023-11-16 05:14:36.943289|RTTTTT
2023-11-16 05:14:37.142576|RTTTTT
2023-11-16 05:14:37.343287|RTTTTT
2023-11-16 05:14:37.542599|RTTTTT
2023-11-16 05:14:37.742873|RTTTTT
2023-11-16 05:14:37.943249|RTTTTT
2023-11-16 05:14:38.143348|RTTTTT
2023-11-16 05:14:38.342354|RTTTTT
2023-11-16 05:14:38.543302|RTTTTT
2023-11-16 05:14:38.742354|RTTTTT
2023-11-16 05:14:38.943072|RTTTTT
2023-11-16 05:14:39.142798|RTTTTT
2023-11-16 05:14:39.342953|RTTTTT
2023-11-16 05:14:39.542589|RTTTTT
2023-11-16 05:14:39.743226|RTTTTT
2023-11-16 05:14:39.943071|RTTTTT
2023-11-16 05:14:40.143199|RTTTTT
2023-11-16 05:14:40.342672|RTTTTT
2023-11-16 05:14:40.543232|RTTTTT
2023-11-16 05:14:40.742436|RTTTTT
2023-11-16 05:14:40.942764|RTTTTT
2023-11-16 05:14:41.143446|RTTTTT
2023-11-16 05:14:41.342444|RTTTTT
2023-11-16 05:14:41.543189|RTTTTT
2023-11-16 05:14:41.742350|RTTTTT
2023-11-16 05:14:41.942337|RTTTTT
2023-11-16 05:14:42.142564|RTTTTT
2023-11-16 05:14:42.342350|RTTTTT
2023-11-16 05:14:42.543024|RTTTTT
2023-11-16 05:14:42.743177|RTTTTT
2023-11-16 05:14:42.942411|RTTTTT
2023-11-16 05:14:43.143165|RTTTTT
2023-11-16 05:14:43.342155|RTTTTT
2023-11-16 05:14:43.543383|RTTTTT
2023-11-16 05:14:43.742450|RTTTTT
2023-11-16 05:14:43.942221|RTTTTT
2023-11-16 05:14:44.142531|RTTTTT
2023-11-16 05:14:44.342332|RTTTTT
2023-11-16 05:14:44.543039|RTTTTT
2023-11-16 05:14:44.742469|RTTTTT
2023-11-16 05:14:44.943137|RTTTTT
2023-11-16 05:14:45.143031|RTTTTT
2023-11-16 05:14:45.343059|RTTTTT
2023-11-16 05:14:45.542392|RTTTTT
2023-11-16 05:14:45.743291|RTTTTT
2023-11-16 05:14:45.942544|RTTTTT
2023-11-16 05:14:46.142536|RTTTTT
2023-11-16 05:14:46.343447|RTTTTT
2023-11-16 05:14:46.544114|RTTTTT
2023-11-16 05:14:46.744085|RTTTTT
2023-11-16 05:14:46.943595|RTTTTT
2023-11-16 05:14:47.144038|RTTTTT
2023-11-16 05:14:47.343858|RTTTTT
2023-11-16 05:14:47.543625|RTTTTT
2023-11-16 05:14:47.744070|RTTTTT
2023-11-16 05:14:47.943380|RTTTTT
2023-11-16 05:14:48.144243|RTTTTT
2023-11-16 05:14:48.343968|RTTTTT
2023-11-16 05:14:48.542434|RTTTTT
2023-11-16 05:14:48.742321|RTTTTT
2023-11-16 05:14:48.942686|RTTTTT
2023-11-16 05:14:49.143522|RTTTTT
2023-11-16 05:14:49.342562|RTTTTT
2023-11-16 05:14:49.542736|RTTTTT
2023-11-16 05:14:49.742987|RTTTTT
2023-11-16 05:14:49.942404|RTTTTT
2023-11-16 05:14:50.143721|RTTTTT
2023-11-16 05:14:50.344575|RTTTTT
2023-11-16 05:14:50.544083|RTTTTT
2023-11-16 05:14:50.744313|RTTTTT
2023-11-16 05:14:50.943035|RTTTTT
2023-11-16 05:14:51.143001|RTTTTT
2023-11-16 05:14:51.342753|RTTTTT
2023-11-16 05:14:51.542520|RTTTTT
2023-11-16 05:14:51.742509|RTTTTT
2023-11-16 05:14:51.943394|RTTTTT
2023-11-16 05:14:52.143544|RTTTTT
2023-11-16 05:14:52.342311|RTTTTT
2023-11-16 05:14:52.542518|RTTTTT
2023-11-16 05:14:52.742428|RTTTTT
2023-11-16 05:14:52.942797|RTTTTT
2023-11-16 05:14:53.143179|RTTTTT
2023-11-16 05:14:53.343254|RTTTTT
2023-11-16 05:14:53.542512|RTTTTT
2023-11-16 05:14:53.742414|RTTTTT
2023-11-16 05:14:53.942770|RTTTTT
2023-11-16 05:14:54.143404|RTTTTT
2023-11-16 05:14:54.343064|RTTTTT
2023-11-16 05:14:54.542517|RTTTTT
2023-11-16 05:14:54.743363|RTTTTT
2023-11-16 05:14:54.944477|RTTTTT
2023-11-16 05:14:55.143990|RTTTTT
2023-11-16 05:14:55.343545|RTTTTT
2023-11-16 05:14:55.543823|RTTTTT
2023-11-16 05:14:55.744099|RTTTTT
2023-11-16 05:14:55.943764|RTTTTT
2023-11-16 05:14:56.144207|RTTTTT
2023-11-16 05:14:56.343475|RTTTTT
2023-11-16 05:14:56.543518|RTTTTT
2023-11-16 05:14:56.744165|RTTTTT
2023-11-16 05:14:56.944076|RTTTTT
2023-11-16 05:14:57.143424|RTTTTT
2023-11-16 05:14:57.344091|RTTTTT
2023-11-16 05:14:57.543743|RTTTTT
2023-11-16 05:14:57.744027|RTTTTT
2023-11-16 05:14:57.944817|RTTTTT
2023-11-16 05:14:58.145329|RTTTTT
2023-11-16 05:14:58.344143|RTTTTT
2023-11-16 05:14:58.543757|RTTTTT
2023-11-16 05:14:58.744333|RTTTTT
2023-11-16 05:14:58.943499|RTTTTT
2023-11-16 05:14:59.143471|RTTTTT
2023-11-16 05:14:59.343944|RTTTTT
2023-11-16 05:14:59.543557|RTTTTT
2023-11-16 05:14:59.744082|RTTTTT
2023-11-16 05:14:59.944258|RTTTTT
2023-11-16 05:15:00.143539|RTTTTT
2023-11-16 05:15:00.343458|RTTTTT
2023-11-16 05:15:00.543593|RTTTTT
2023-11-16 05:15:00.744010|RTTTTT
2023-11-16 05:15:00.942379|RTTTTT
2023-11-16 05:15:01.143471|RTTTTT
2023-11-16 05:15:01.344231|RTTTTT
2023-11-16 05:15:01.544125|RTTTTT
2023-11-16 05:15:01.744192|RTTTTT
2023-11-16 05:15:01.944269|RTTTTT
2023-11-16 05:15:02.143453|RTTTTT
2023-11-16 05:15:02.343583|RTTTTT
2023-11-16 05:15:02.543215|RTTTTT
2023-11-16 05:15:02.742391|RTTTTT
2023-11-16 05:15:02.942622|RTTTTT
2023-11-16 05:15:03.141514|RTTTTT
2023-11-16 05:15:03.342497|RTTTTT
2023-11-16 05:15:03.543886|RTTTTT
2023-11-16 05:15:03.743309|RTTTTT
2023-11-16 05:15:03.943448|RTTTTT
2023-11-16 05:15:04.144057|RTTTTT
2023-11-16 05:15:04.343280|RTTTTT
2023-11-16 05:15:04.543483|RTTTTT
2023-11-16 05:15:04.743382|RTTTTT
2023-11-16 05:15:04.942454|RTTTTT
2023-11-16 05:15:05.141969|RTTTTT
2023-11-16 05:15:05.343305|RTTTTT
2023-11-16 05:15:05.542010|RTTTTT
2023-11-16 05:15:05.741767|RTTTTT
2023-11-16 05:15:05.942985|RTTTTT
2023-11-16 05:15:06.141982|RTTTTT
2023-11-16 05:15:06.341904|RTTTTT
2023-11-16 05:15:06.544221|RTTTTT
2023-11-16 05:15:06.743624|RTTTTT
2023-11-16 05:15:06.943996|RTTTTT
2023-11-16 05:15:07.144289|RTTTTT
2023-11-16 05:15:07.343541|RTTTTT
2023-11-16 05:15:07.543182|RTTTTT
2023-11-16 05:15:07.744003|RTTTTT
2023-11-16 05:15:07.943187|RTTTTT
2023-11-16 05:15:08.142501|RTTTTT
2023-11-16 05:15:08.343651|RTTTTT
2023-11-16 05:15:08.543988|RTTTTT
2023-11-16 05:15:08.743206|RTTTTT
2023-11-16 05:15:08.945531|RTTTTT
2023-11-16 05:15:09.143284|RTTTTT
2023-11-16 05:15:09.342496|RTTTTT
2023-11-16 05:15:09.544312|RTTTTT
2023-11-16 05:15:09.743765|RTTTTT
2023-11-16 05:15:09.943789|RTTTTT
2023-11-16 05:15:10.144188|RTTTTT
2023-11-16 05:15:10.342447|RTTTTT
2023-11-16 05:15:10.542911|RTTTTT
2023-11-16 05:15:10.743596|RTTTTT
2023-11-16 05:15:10.942690|RTTTTT
2023-11-16 05:15:11.141970|RTTTTT
2023-11-16 05:15:11.343798|RTTTTT
2023-11-16 05:15:11.542263|RTTTTT
2023-11-16 05:15:11.742218|RTTTTT
2023-11-16 05:15:11.943160|RTTTTT
2023-11-16 05:15:12.141814|RTTTTT
2023-11-16 05:15:12.342198|RTTTTT
2023-11-16 05:15:12.543098|RTTTTT
2023-11-16 05:15:12.742395|RTTTTT
2023-11-16 05:15:12.942419|RTTTTT
2023-11-16 05:15:13.143322|RTTTTT
2023-11-16 05:15:13.342719|RTTTTT
2023-11-16 05:15:13.542392|RTTTTT
2023-11-16 05:15:13.743197|RTTTTT
2023-11-16 05:15:13.942323|RTTTTT
2023-11-16 05:15:14.142708|RTTTTT
2023-11-16 05:15:14.343406|RTTTTT
2023-11-16 05:15:14.542688|RTTTTT
2023-11-16 05:15:14.742431|RTTTTT
2023-11-16 05:15:14.943383|RTTTTT
2023-11-16 05:15:15.142462|RTTTTT
2023-11-16 05:15:15.342057|RTTTTT
2023-11-16 05:15:15.543194|RTTTTT
2023-11-16 05:15:15.742130|RTTTTT
2023-11-16 05:15:15.941816|RTTTTT
2023-11-16 05:15:16.143198|RTTTTT
2023-11-16 05:15:16.342621|RTTTTT
2023-11-16 05:15:16.542422|RTTTTT
2023-11-16 05:15:16.743562|RTTTTT
2023-11-16 05:15:16.942272|RTTTTT
2023-11-16 05:15:17.142023|RTTTTT
2023-11-16 05:15:17.343563|RTTTTT
2023-11-16 05:15:17.542015|RTTTTT
2023-11-16 05:15:17.742423|RTTTTT
2023-11-16 05:15:17.943126|RTTTTT
2023-11-16 05:15:18.142511|RTTTTT
2023-11-16 05:15:18.342237|RTTTTT
2023-11-16 05:15:18.544059|RTTTTT
2023-11-16 05:15:18.743213|RTTTTT
2023-11-16 05:15:18.942519|RTTTTT
2023-11-16 05:15:19.143877|RTTTTT
2023-11-16 05:15:19.343538|RTTTTT
2023-11-16 05:15:19.543319|RTTTTT
2023-11-16 05:15:19.743092|RTTTTT
2023-11-16 05:15:19.942588|RTTTTT
2023-11-16 05:15:20.143226|RTTTTT
2023-11-16 05:15:20.343562|RTTTTT
2023-11-16 05:15:20.543112|RTTTTT
2023-11-16 05:15:20.742607|RTTTTT
2023-11-16 05:15:20.943982|RTTTTT
2023-11-16 05:15:21.143271|RTTTTT
2023-11-16 05:15:21.343099|RTTTTT
2023-11-16 05:15:21.543545|RTTTTT
2023-11-16 05:15:21.742642|RTTTTT
2023-11-16 05:15:21.942770|RTTTTT
2023-11-16 05:15:22.143620|RTTTTT
2023-11-16 05:15:22.342477|RTTTTT
2023-11-16 05:15:22.542513|RTTTTT
2023-11-16 05:15:22.743335|RTTTTT
2023-11-16 05:15:22.943548|RTTTTT
2023-11-16 05:15:23.142543|RTTTTT
2023-11-16 05:15:23.342696|RTTTTT
2023-11-16 05:15:23.543722|RTTTTT
2023-11-16 05:15:23.743295|RTTTTT
2023-11-16 05:15:23.943230|RTTTTT
2023-11-16 05:15:24.143235|RTTTTT
2023-11-16 05:15:24.343659|RTTTTT
2023-11-16 05:15:24.543286|RTTTTT
2023-11-16 05:15:24.742786|RTTTTT
2023-11-16 05:15:24.943804|RTTTTT
2023-11-16 05:15:25.143385|RTTTTT
2023-11-16 05:15:25.343404|RTTTTT
2023-11-16 05:15:25.543375|RTTTTT
2023-11-16 05:15:25.742595|RTTTTT
2023-11-16 05:15:25.943746|RTTTTT
2023-11-16 05:15:26.143656|RTTTTT
2023-11-16 05:15:26.343464|RTTTTT
2023-11-16 05:15:26.543161|RTTTTT
2023-11-16 05:15:26.744500|RTTTTT
2023-11-16 05:15:26.943381|RTTTTT
2023-11-16 05:15:27.142599|RTTTTT
2023-11-16 05:15:27.342630|RTTTTT
2023-11-16 05:15:27.543033|RTTTTT
2023-11-16 05:15:27.743245|RTTTTT
2023-11-16 05:15:27.943687|RTTTTT
2023-11-16 05:15:28.142738|RTTTTT
2023-11-16 05:15:28.343193|RTTTTT
2023-11-16 05:15:28.542497|RTTTTT
2023-11-16 05:15:28.743555|RTTTTT
2023-11-16 05:15:28.942673|RTTTTT
2023-11-16 05:15:29.143135|RTTTTT
2023-11-16 05:15:29.342411|RTTTTT
2023-11-16 05:15:29.542632|RTTTTT
2023-11-16 05:15:29.743657|RTTTTT
2023-11-16 05:15:29.942697|RTTTTT
2023-11-16 05:15:30.142632|RTTTTT
