Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-16 05:12:39.343972,774,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:39.543445,775,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:39.744241,776,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:39.943858,777,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:40.144764,778,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:40.344392,779,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:40.544140,780,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:40.744638,781,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:40.944478,782,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:41.144327,783,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:41.344233,784,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:41.544418,785,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:41.743714,786,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:41.943886,787,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:42.144325,788,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:42.344051,789,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:42.543682,790,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:42.744199,791,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:42.943434,792,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:43.142933,793,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:43.343190,794,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:43.542645,795,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:43.743649,796,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:43.943418,797,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:44.142736,798,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:44.343075,799,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:44.542467,800,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:44.743404,801,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:44.943190,802,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:45.143073,803,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:45.342923,804,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:45.543310,805,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:45.743164,806,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:45.943587,807,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:46.143233,808,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:46.343484,809,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:46.542968,810,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:46.744295,811,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:46.943515,812,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:47.143827,813,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:47.342904,814,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:47.546421,815,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:47.745346,816,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:47.944078,817,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:48.143123,818,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:48.343430,819,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:48.543616,820,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:48.744393,821,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:48.943734,822,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:49.142718,823,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:49.343873,824,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:49.543438,825,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:49.743643,826,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:49.943958,827,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:50.143431,828,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:50.343898,829,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:50.543888,830,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:50.743608,831,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:50.943053,832,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:51.144249,833,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:51.343932,834,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:51.542951,835,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:51.743218,836,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:51.943813,837,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:52.142976,838,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:52.343941,839,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:52.543292,840,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:52.744572,841,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:52.944492,842,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:53.143636,843,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:53.343148,844,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:53.542506,845,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:53.742794,846,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:53.942508,847,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:54.143686,848,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:54.343347,849,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:54.543644,850,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:54.744052,851,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:54.943680,852,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:55.142666,853,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:55.343485,854,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:55.543012,855,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:55.743218,856,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:55.942906,857,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:56.142735,858,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:56.343309,859,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:56.542850,860,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:56.742785,861,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:56.943026,862,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:57.143226,863,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:57.343150,864,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:57.542859,865,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:57.742874,866,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:57.942592,867,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:58.143224,868,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:58.343362,869,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:58.543626,870,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:58.743327,871,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:58.943246,872,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:59.143286,873,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:59.343174,874,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:59.542669,875,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:59.743237,876,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:59.943283,877,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:00.143280,878,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:00.342590,879,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:00.543348,880,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:00.743247,881,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:00.943336,882,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:01.143869,883,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:01.343221,884,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:01.542612,885,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:01.743462,886,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:01.943382,887,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:02.143246,888,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:02.343175,889,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:02.542799,890,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:02.743321,891,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:02.943399,892,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:03.142489,893,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:03.342700,894,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:03.543456,895,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:03.742126,896,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:03.942854,897,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:04.143500,898,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:04.343002,899,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:04.543346,900,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:04.743743,901,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:04.942728,902,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:05.143383,903,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:05.342834,904,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:05.543157,905,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:05.742844,906,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:05.943111,907,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:06.143048,908,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:06.343257,909,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:06.542678,910,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:06.743175,911,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:06.943546,912,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:07.143027,913,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:07.343197,914,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:07.542879,915,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:07.742699,916,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:07.943164,917,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:08.143312,918,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:08.343035,919,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:08.543088,920,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:08.743402,921,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:08.942848,922,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:09.143344,923,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:09.343032,924,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:09.542608,925,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:09.743272,926,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:09.942851,927,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:10.143157,928,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:10.342718,929,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:10.542325,930,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:10.743484,931,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:10.942987,932,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:11.143305,933,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:11.343351,934,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:11.542463,935,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:11.742599,936,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:11.942923,937,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:12.143094,938,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:12.343866,939,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:12.544489,940,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:12.743940,941,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:12.943603,942,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:13.143911,943,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:13.343845,944,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:13.543004,945,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:13.743705,946,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:13.944299,947,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:14.145273,948,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:14.343502,949,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:14.544001,950,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:14.744225,951,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:14.943661,952,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:15.144371,953,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:15.342408,954,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:15.543931,955,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:15.743311,956,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:15.943645,957,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:16.143777,958,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:16.344316,959,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:16.543451,960,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:16.743481,961,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:16.943951,962,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:17.143937,963,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:17.343739,964,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:17.543607,965,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:17.743454,966,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:17.943106,967,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:18.142802,968,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:18.343247,969,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:18.543864,970,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:18.743196,971,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:18.945133,972,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:19.143809,973,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:19.344501,974,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:19.544436,975,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:19.743689,976,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:19.943464,977,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:20.144228,978,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:20.345481,979,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:20.543573,980,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:20.744476,981,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:20.943772,982,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:21.143525,983,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:21.343735,984,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:21.544175,985,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:21.743671,986,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:21.943673,987,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:22.143677,988,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:22.343729,989,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:22.543826,990,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:22.743709,991,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:22.943677,992,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:23.143556,993,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:23.344214,994,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:23.543531,995,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:23.743406,996,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:23.943818,997,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:24.144040,998,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:24.344580,999,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:24.544003,1000,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:24.743844,1001,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:24.943968,1002,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:25.143842,1003,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:25.344821,1004,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:25.544285,1005,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:25.743723,1006,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:25.942627,1007,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:26.142821,1008,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:26.343107,1009,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:26.542536,1010,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:26.743110,1011,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:26.942695,1012,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:27.143933,1013,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:27.342904,1014,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:27.542886,1015,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:27.742596,1016,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:27.942563,1017,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:28.144369,1018,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:28.344049,1019,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:28.545049,1020,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:28.744434,1021,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:28.944638,1022,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:29.143951,1023,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:29.344117,1024,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:29.543740,1025,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:29.744141,1026,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:29.943930,1027,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:30.143422,1028,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:30.343840,1029,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:30.543625,1030,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:30.743823,1031,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:30.943707,1032,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:31.143242,1033,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:31.343454,1034,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:31.543468,1035,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:31.743577,1036,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:31.943078,1037,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:32.143350,1038,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:32.343296,1039,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:32.543660,1040,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:32.744083,1041,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:32.943961,1042,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:33.143568,1043,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:33.343193,1044,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:33.543992,1045,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:33.743213,1046,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:33.943296,1047,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:34.144627,1048,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:34.344005,1049,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:34.544227,1050,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:34.744153,1051,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:34.944021,1052,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:35.143582,1053,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:35.343854,1054,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:35.544367,1055,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:35.743880,1056,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:35.943564,1057,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:36.142893,1058,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:36.344277,1059,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:36.543867,1060,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:36.744089,1061,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:36.944023,1062,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:37.144120,1063,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:37.343356,1064,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:37.543511,1065,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:37.743667,1066,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:37.943540,1067,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:38.143268,1068,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:38.343296,1069,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:38.542830,1070,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:38.744422,1071,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:38.943166,1072,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:39.143381,1073,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:39.343725,1074,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:39.544180,1075,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:39.744420,1076,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:39.944329,1077,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:40.143825,1078,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:40.343972,1079,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:40.543925,1080,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:40.743775,1081,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:40.943094,1082,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:41.143320,1083,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:41.343439,1084,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:41.543219,1085,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:41.743663,1086,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:41.943882,1087,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:42.143367,1088,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:42.344264,1089,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:42.543463,1090,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:42.743457,1091,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:42.943527,1092,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:43.143805,1093,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:43.343425,1094,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:43.543558,1095,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:43.743736,1096,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:43.944202,1097,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:44.143324,1098,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:44.343755,1099,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:44.543273,1100,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:44.743452,1101,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:44.943289,1102,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:45.143197,1103,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:45.343323,1104,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:45.543981,1105,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:45.743347,1106,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:45.943388,1107,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:46.143781,1108,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:46.344372,1109,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:46.543495,1110,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:46.744053,1111,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:46.942647,1112,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:47.142544,1113,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:47.344296,1114,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:47.542405,1115,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:47.743658,1116,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:47.941622,1117,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:48.142990,1118,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:48.341680,1119,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:48.542980,1120,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:48.742734,1121,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:48.941731,1122,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:49.143034,1123,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:49.342969,1124,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:49.542769,1125,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:49.742324,1126,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:49.942409,1127,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:50.143074,1128,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:50.342581,1129,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:50.542704,1130,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:50.741748,1131,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:50.942868,1132,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:51.142201,1133,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:51.342962,1134,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:51.542766,1135,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:51.742941,1136,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:51.942104,1137,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:52.143194,1138,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:52.343121,1139,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:52.542454,1140,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:52.742124,1141,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:52.942816,1142,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:53.142651,1143,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:53.342348,1144,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:53.542899,1145,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:53.742945,1146,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:53.942783,1147,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:54.142037,1148,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:54.342803,1149,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:54.542466,1150,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:54.743328,1151,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:54.942716,1152,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:55.141569,1153,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:55.343103,1154,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:55.542845,1155,1,0,0,-1,{},RTTTTT
