2023-10-21 11:37:37.008730|RTTTTT
2023-10-21 11:37:38.009258|RTTTTT
2023-10-21 11:37:39.009131|RTTTTT
2023-10-21 11:37:40.008303|RTTTTT
2023-10-21 11:37:41.008290|RTTTTT
2023-10-21 11:37:42.008292|RTTTTT
2023-10-21 11:37:43.008989|RTTTTT
2023-10-21 11:37:44.008227|RTTTTT
2023-10-21 11:37:45.008982|RTTTTT
2023-10-21 11:37:46.008268|RTTTTT
2023-10-21 11:37:47.009533|RTTTTT
2023-10-21 11:37:48.009011|RTTTTT
2023-10-21 11:37:49.009149|RTTTTT
2023-10-21 11:37:50.008913|RTTTTT
2023-10-21 11:37:51.008403|RTTTTT
2023-10-21 11:37:52.009211|RTTTTT
2023-10-21 11:37:53.008262|RTTTTT
2023-10-21 11:37:54.008294|RTTTTT
2023-10-21 11:37:55.008583|RTTTTT
2023-10-21 11:37:56.008821|RTTTTT
2023-10-21 11:37:57.009238|RTTTTT
2023-10-21 11:37:58.008952|RTTTTT
2023-10-21 11:37:59.009150|RTTTTT
2023-10-21 11:38:00.008466|RTTTTT
2023-10-21 11:38:01.008020|RTTTTT
2023-10-21 11:38:02.008231|RTTTTT
2023-10-21 11:38:03.008007|RTTTTT
2023-10-21 11:38:04.008501|RTTTTT
2023-10-21 11:38:05.008921|RTTTTT
2023-10-21 11:38:06.009029|RTTTTT
2023-10-21 11:38:07.008474|RTTTTT
2023-10-21 11:38:08.007725|RTTTTT
2023-10-21 11:38:09.007887|RTTTTT
2023-10-21 11:38:10.008331|RTTTTT
2023-10-21 11:38:11.008018|RTTTTT
2023-10-21 11:38:12.007867|RTTTTT
2023-10-21 11:38:13.008105|RTTTTT
2023-10-21 11:38:14.007985|RTTTTT
2023-10-21 11:38:15.007610|RTTTTT
2023-10-21 11:38:16.007684|RTTTTT
2023-10-21 11:38:17.007826|RTTTTT
2023-10-21 11:38:18.008040|RTTTTT
2023-10-21 11:38:19.008669|RTTTTT
2023-10-21 11:38:20.008636|RTTTTT
2023-10-21 11:38:21.008985|RTTTTT
2023-10-21 11:38:22.008704|RTTTTT
2023-10-21 11:38:23.009249|RTTTTT
2023-10-21 11:38:24.008754|RTTTTT
2023-10-21 11:38:25.009209|RTTTTT
2023-10-21 11:38:26.009086|RTTTTT
2023-10-21 11:38:27.008318|RTTTTT
2023-10-21 11:38:28.008651|RTTTTT
2023-10-21 11:38:29.009453|RTTTTT
2023-10-21 11:38:30.009105|RTTTTT
2023-10-21 11:38:31.008712|RTTTTT
2023-10-21 11:38:32.008556|RTTTTT
2023-10-21 11:38:33.008613|RTTTTT
2023-10-21 11:38:34.009091|RTTTTT
2023-10-21 11:38:35.009060|RTTTTT
2023-10-21 11:38:36.008721|RTTTTT
2023-10-21 11:38:37.008855|RTTTTT
2023-10-21 11:38:38.008688|RTTTTT
2023-10-21 11:38:39.009209|RTTTTT
2023-10-21 11:38:40.008615|RTTTTT
2023-10-21 11:38:41.009239|RTTTTT
2023-10-21 11:38:42.009121|RTTTTT
2023-10-21 11:38:43.009235|RTTTTT
2023-10-21 11:38:44.009128|RTTTTT
2023-10-21 11:38:45.009139|RTTTTT
2023-10-21 11:38:46.008606|RTTTTT
2023-10-21 11:38:47.008499|RTTTTT
2023-10-21 11:38:48.008898|RTTTTT
2023-10-21 11:38:49.008512|RTTTTT
2023-10-21 11:38:50.008992|RTTTTT
2023-10-21 11:38:51.009000|RTTTTT
2023-10-21 11:38:52.009363|RTTTTT
2023-10-21 11:38:53.008825|RTTTTT
2023-10-21 11:38:54.008692|RTTTTT
2023-10-21 11:38:55.009644|RTTTTT
2023-10-21 11:38:56.009752|RTTTTT
2023-10-21 11:38:57.009491|RTTTTT
2023-10-21 11:38:58.009683|RTTTTT
2023-10-21 11:38:59.009013|RTTTTT
2023-10-21 11:39:00.007713|RTTTTT
2023-10-21 11:39:01.008504|RTTTTT
2023-10-21 11:39:02.008555|RTTTTT
2023-10-21 11:39:03.008618|RTTTTT
2023-10-21 11:39:04.008736|RTTTTT
2023-10-21 11:39:05.007826|RTTTTT
2023-10-21 11:39:06.008620|RTTTTT
2023-10-21 11:39:07.008758|RTTTTT
2023-10-21 11:39:08.008230|RTTTTT
2023-10-21 11:39:09.008739|RTTTTT
2023-10-21 11:39:10.007822|RTTTTT
2023-10-21 11:39:11.009925|RTTTTT
2023-10-21 11:39:12.008637|RTTTTT
2023-10-21 11:39:13.008486|RTTTTT
2023-10-21 11:39:14.008340|RTTTTT
2023-10-21 11:39:15.008718|RTTTTT
2023-10-21 11:39:16.008917|RTTTTT
2023-10-21 11:39:17.008707|RTTTTT
2023-10-21 11:39:18.008053|RTTTTT
2023-10-21 11:39:19.008733|RTTTTT
2023-10-21 11:39:20.008706|RTTTTT
2023-10-21 11:39:21.008888|RTTTTT
2023-10-21 11:39:22.008284|RTTTTT
2023-10-21 11:39:23.008985|RTTTTT
2023-10-21 11:39:24.008625|RTTTTT
2023-10-21 11:39:25.008853|RTTTTT
2023-10-21 11:39:26.008038|RTTTTT
2023-10-21 11:39:27.008406|RTTTTT
2023-10-21 11:39:28.008263|RTTTTT
2023-10-21 11:39:29.009035|RTTTTT
2023-10-21 11:39:30.008886|RTTTTT
2023-10-21 11:39:31.008275|RTTTTT
2023-10-21 11:39:32.008786|RTTTTT
2023-10-21 11:39:33.007999|RTTTTT
2023-10-21 11:39:34.008630|RTTTTT
2023-10-21 11:39:35.008943|RTTTTT
2023-10-21 11:39:36.008686|RTTTTT
2023-10-21 11:39:37.008882|RTTTTT
2023-10-21 11:39:38.008528|RTTTTT
2023-10-21 11:39:39.008826|RTTTTT
2023-10-21 11:39:40.008506|RTTTTT
2023-10-21 11:39:41.008583|RTTTTT
2023-10-21 11:39:42.008395|RTTTTT
2023-10-21 11:39:43.008422|RTTTTT
2023-10-21 11:39:44.008507|RTTTTT
2023-10-21 11:39:45.008552|RTTTTT
2023-10-21 11:39:46.008452|RTTTTT
2023-10-21 11:39:47.008425|RTTTTT
2023-10-21 11:39:48.008994|RTTTTT
2023-10-21 11:39:49.008574|RTTTTT
2023-10-21 11:39:50.008429|RTTTTT
2023-10-21 11:39:51.008416|RTTTTT
2023-10-21 11:39:52.009322|RTTTTT
2023-10-21 11:39:53.008526|RTTTTT
2023-10-21 11:39:54.009419|RTTTTT
2023-10-21 11:39:55.009236|RTTTTT
2023-10-21 11:39:56.008562|RTTTTT
2023-10-21 11:39:57.008965|RTTTTT
2023-10-21 11:39:58.008538|RTTTTT
2023-10-21 11:39:59.008852|RTTTTT
2023-10-21 11:40:00.009004|RTTTTT
2023-10-21 11:40:01.009277|RTTTTT
2023-10-21 11:40:02.008933|RTTTTT
2023-10-21 11:40:03.008893|RTTTTT
2023-10-21 11:40:04.008645|RTTTTT
2023-10-21 11:40:05.008975|RTTTTT
2023-10-21 11:40:06.009049|RTTTTT
2023-10-21 11:40:07.008792|RTTTTT
2023-10-21 11:40:08.008721|RTTTTT
2023-10-21 11:40:09.008593|RTTTTT
2023-10-21 11:40:10.008772|RTTTTT
2023-10-21 11:40:11.010219|RTTTTT
2023-10-21 11:40:12.009154|RTTTTT
2023-10-21 11:40:13.008820|RTTTTT
2023-10-21 11:40:14.008844|RTTTTT
2023-10-21 11:40:15.008982|RTTTTT
2023-10-21 11:40:16.009096|RTTTTT
2023-10-21 11:40:17.009188|RTTTTT
2023-10-21 11:40:18.008725|RTTTTT
2023-10-21 11:40:19.009194|RTTTTT
2023-10-21 11:40:20.008589|RTTTTT
2023-10-21 11:40:21.009206|RTTTTT
2023-10-21 11:40:22.008763|RTTTTT
2023-10-21 11:40:23.008575|RTTTTT
2023-10-21 11:40:24.009143|RTTTTT
2023-10-21 11:40:25.008782|RTTTTT
2023-10-21 11:40:26.008562|RTTTTT
2023-10-21 11:40:27.009670|RTTTTT
2023-10-21 11:40:28.009193|RTTTTT
2023-10-21 11:40:29.009338|RTTTTT
2023-10-21 11:40:30.009211|RTTTTT
2023-10-21 11:40:31.008624|RTTTTT
2023-10-21 11:40:32.008004|RTTTTT
2023-10-21 11:40:33.008182|RTTTTT
2023-10-21 11:40:34.008662|RTTTTT
2023-10-21 11:40:35.008128|RTTTTT
2023-10-21 11:40:36.008148|RTTTTT
2023-10-21 11:40:37.009021|RTTTTT
2023-10-21 11:40:38.008546|RTTTTT
2023-10-21 11:40:39.008099|RTTTTT
2023-10-21 11:40:40.008177|RTTTTT
2023-10-21 11:40:41.008138|RTTTTT
2023-10-21 11:40:42.008127|RTTTTT
2023-10-21 11:40:43.008647|RTTTTT
2023-10-21 11:40:44.008226|RTTTTT
2023-10-21 11:40:45.008364|RTTTTT
2023-10-21 11:40:46.009146|RTTTTT
2023-10-21 11:40:47.008743|RTTTTT
2023-10-21 11:40:48.008577|RTTTTT
2023-10-21 11:40:49.008674|RTTTTT
2023-10-21 11:40:50.007426|RTTTTT
2023-10-21 11:40:51.007624|RTTTTT
2023-10-21 11:40:52.007501|RTTTTT
2023-10-21 11:40:53.007321|RTTTTT
2023-10-21 11:40:54.007589|RTTTTT
2023-10-21 11:40:55.008844|RTTTTT
2023-10-21 11:40:56.008382|RTTTTT
2023-10-21 11:40:57.008655|RTTTTT
2023-10-21 11:40:58.008636|RTTTTT
2023-10-21 11:40:59.008340|RTTTTT
2023-10-21 11:41:00.009473|RTTTTT
2023-10-21 11:41:01.009029|RTTTTT
2023-10-21 11:41:02.008802|RTTTTT
2023-10-21 11:41:03.008608|RTTTTT
2023-10-21 11:41:04.008450|RTTTTT
2023-10-21 11:41:05.008062|RTTTTT
2023-10-21 11:41:06.009027|RTTTTT
2023-10-21 11:41:07.008628|RTTTTT
2023-10-21 11:41:08.008563|RTTTTT
2023-10-21 11:41:09.009186|RTTTTT
2023-10-21 11:41:10.008501|RTTTTT
2023-10-21 11:41:11.008572|RTTTTT
2023-10-21 11:41:12.008950|RTTTTT
2023-10-21 11:41:13.008439|CRTTTT
2023-10-21 11:41:14.008509|RTTTTT
2023-10-21 11:41:15.009055|RTTTTT
2023-10-21 11:41:16.008654|RTTTTT
2023-10-21 11:41:17.009162|RTTTTT
2023-10-21 11:41:18.008526|RTTTTT
2023-10-21 11:41:19.008812|RTTTTT
2023-10-21 11:41:20.008679|RTTTTT
2023-10-21 11:41:21.008476|RTTTTT
2023-10-21 11:41:22.008783|RTTTTT
2023-10-21 11:41:23.008521|RTTTTT
2023-10-21 11:41:24.008958|RTTTTT
2023-10-21 11:41:25.008995|RTTTTT
2023-10-21 11:41:26.008452|RTTTTT
2023-10-21 11:41:27.008968|RTTTTT
2023-10-21 11:41:28.009133|RTTTTT
2023-10-21 11:41:29.009003|RTTTTT
2023-10-21 11:41:30.008479|RTTTTT
2023-10-21 11:41:31.009591|RTTTTT
2023-10-21 11:41:32.009185|RTTTTT
2023-10-21 11:41:33.009118|RTTTTT
2023-10-21 11:41:34.008643|RTTTTT
2023-10-21 11:41:35.009163|RTTTTT
2023-10-21 11:41:36.008736|RTTTTT
2023-10-21 11:41:37.009567|RTTTTT
2023-10-21 11:41:38.009347|RTTTTT
2023-10-21 11:41:39.009544|RTTTTT
2023-10-21 11:41:40.009242|RTTTTT
2023-10-21 11:41:41.009380|RTTTTT
2023-10-21 11:41:42.009516|RTTTTT
2023-10-21 11:41:43.009450|RTTTTT
2023-10-21 11:41:44.009522|RTTTTT
2023-10-21 11:41:45.009003|RTTTTT
2023-10-21 11:41:46.008622|RTTTTT
2023-10-21 11:41:47.009122|RTTTTT
2023-10-21 11:41:48.008915|RTTTTT
2023-10-21 11:41:49.009121|RTTTTT
2023-10-21 11:41:50.008923|RTTTTT
2023-10-21 11:41:51.009226|RTTTTT
2023-10-21 11:41:52.009063|RTTTTT
2023-10-21 11:41:53.009292|RTTTTT
2023-10-21 11:41:54.009618|RTTTTT
2023-10-21 11:41:55.008967|RTTTTT
2023-10-21 11:41:56.009538|RTTTTT
2023-10-21 11:41:57.009197|RTTTTT
2023-10-21 11:41:58.008907|RTTTTT
2023-10-21 11:41:59.008649|RTTTTT
2023-10-21 11:42:00.009576|RTTTTT
2023-10-21 11:42:01.008893|RTTTTT
2023-10-21 11:42:02.009714|RTTTTT
2023-10-21 11:42:03.009088|RTTTTT
2023-10-21 11:42:04.009711|RTTTTT
2023-10-21 11:42:05.008746|RTTTTT
2023-10-21 11:42:06.009764|RTTTTT
2023-10-21 11:42:07.009458|RTTTTT
2023-10-21 11:42:08.009443|RTTTTT
2023-10-21 11:42:09.009261|RTTTTT
2023-10-21 11:42:10.009409|RTTTTT
2023-10-21 11:42:11.008817|RTTTTT
2023-10-21 11:42:12.009704|RTTTTT
2023-10-21 11:42:13.009093|RTTTTT
2023-10-21 11:42:14.009537|RTTTTT
2023-10-21 11:42:15.009193|RTTTTT
2023-10-21 11:42:16.008995|RTTTTT
2023-10-21 11:42:17.009390|RTTTTT
2023-10-21 11:42:18.008973|RTTTTT
2023-10-21 11:42:19.010027|RTTTTT
2023-10-21 11:42:20.009302|RTTTTT
2023-10-21 11:42:21.009562|RTTTTT
2023-10-21 11:42:22.009064|RTTTTT
2023-10-21 11:42:23.009235|CRTTTT
2023-10-21 11:42:24.010013|RTTTTT
2023-10-21 11:42:25.009402|RTTTTT
2023-10-21 11:42:26.009964|RTTTTT
2023-10-21 11:42:27.009576|RTTTTT
2023-10-21 11:42:28.009976|RTTTTT
2023-10-21 11:42:29.010129|RTTTTT
2023-10-21 11:42:30.009357|RTTTTT
2023-10-21 11:42:31.009505|RTTTTT
2023-10-21 11:42:32.010039|RTTTTT
2023-10-21 11:42:33.009501|RTTTTT
2023-10-21 11:42:34.009264|CRTTTT
2023-10-21 11:42:35.009495|RTTTTT
2023-10-21 11:42:36.009398|RTTTTT
2023-10-21 11:42:37.010022|RTTTTT
2023-10-21 11:42:38.009927|RTTTTT
2023-10-21 11:42:39.009273|RTTTTT
2023-10-21 11:42:40.009670|RTTTTT
2023-10-21 11:42:41.009796|RTTTTT
2023-10-21 11:42:42.009665|RTTTTT
2023-10-21 11:42:43.009563|RTTTTT
2023-10-21 11:42:44.009470|RTTTTT
2023-10-21 11:42:45.009139|RTTTTT
2023-10-21 11:42:46.009958|RTTTTT
2023-10-21 11:42:47.008697|RTTTTT
2023-10-21 11:42:48.009116|RTTTTT
2023-10-21 11:42:49.008604|RTTTTT
2023-10-21 11:42:50.009090|RTTTTT
2023-10-21 11:42:51.008736|RTTTTT
2023-10-21 11:42:52.008604|RTTTTT
2023-10-21 11:42:53.009168|RTTTTT
2023-10-21 11:42:54.008670|RTTTTT
2023-10-21 11:42:55.008587|RTTTTT
2023-10-21 11:42:56.008421|RTTTTT
2023-10-21 11:42:57.009103|RTTTTT
2023-10-21 11:42:58.008906|RTTTTT
2023-10-21 11:42:59.009465|RTTTTT
2023-10-21 11:43:00.009741|RTTTTT
2023-10-21 11:43:01.008682|RTTTTT
2023-10-21 11:43:02.009359|RTTTTT
2023-10-21 11:43:03.008946|RTTTTT
2023-10-21 11:43:04.008840|RTTTTT
2023-10-21 11:43:05.008762|RTTTTT
2023-10-21 11:43:06.009119|RTTTTT
2023-10-21 11:43:07.009140|RTTTTT
2023-10-21 11:43:08.009067|RTTTTT
2023-10-21 11:43:09.008841|RTTTTT
2023-10-21 11:43:10.009398|RTTTTT
2023-10-21 11:43:11.009350|RTTTTT
2023-10-21 11:43:12.009007|RTTTTT
2023-10-21 11:43:13.008955|RTTTTT
2023-10-21 11:43:14.008796|RTTTTT
2023-10-21 11:43:15.008935|RTTTTT
2023-10-21 11:43:16.009555|RTTTTT
2023-10-21 11:43:17.009175|RTTTTT
2023-10-21 11:43:18.008982|RTTTTT
2023-10-21 11:43:19.009537|RTTTTT
2023-10-21 11:43:20.008736|RTTTTT
2023-10-21 11:43:21.009271|RTTTTT
2023-10-21 11:43:22.009185|RTTTTT
2023-10-21 11:43:23.009491|RTTTTT
2023-10-21 11:43:24.009130|RTTTTT
2023-10-21 11:43:25.008790|RTTTTT
2023-10-21 11:43:26.011139|RTTTTT
2023-10-21 11:43:27.009015|RTTTTT
2023-10-21 11:43:28.008901|RTTTTT
2023-10-21 11:43:29.009267|RTTTTT
2023-10-21 11:43:30.009228|RTTTTT
2023-10-21 11:43:31.008779|RTTTTT
2023-10-21 11:43:32.009738|RTTTTT
2023-10-21 11:43:33.009331|RTTTTT
2023-10-21 11:43:34.009095|RTTTTT
2023-10-21 11:43:35.009638|RTTTTT
2023-10-21 11:43:36.008818|RTTTTT
2023-10-21 11:43:37.009398|RTTTTT
2023-10-21 11:43:38.009395|RTTTTT
2023-10-21 11:43:39.009293|RTTTTT
2023-10-21 11:43:40.009583|RTTTTT
2023-10-21 11:43:41.009421|RTTTTT
2023-10-21 11:43:42.009662|RTTTTT
2023-10-21 11:43:43.009296|RTTTTT
2023-10-21 11:43:44.009443|RTTTTT
2023-10-21 11:43:45.009569|RTTTTT
2023-10-21 11:43:46.009627|RTTTTT
2023-10-21 11:43:47.009629|RTTTTT
2023-10-21 11:43:48.009117|RTTTTT
2023-10-21 11:43:49.008926|RTTTTT
2023-10-21 11:43:50.008909|RTTTTT
2023-10-21 11:43:51.008449|RTTTTT
2023-10-21 11:43:52.008223|RTTTTT
2023-10-21 11:43:53.009176|RTTTTT
2023-10-21 11:43:54.008689|RTTTTT
2023-10-21 11:43:55.008451|RTTTTT
2023-10-21 11:43:56.008418|RTTTTT
2023-10-21 11:43:57.008206|RTTTTT
2023-10-21 11:43:58.008287|RTTTTT
2023-10-21 11:43:59.008306|RTTTTT
2023-10-21 11:44:00.008269|RTTTTT
2023-10-21 11:44:01.009153|RTTTTT
2023-10-21 11:44:02.008937|RTTTTT
2023-10-21 11:44:03.009032|RTTTTT
2023-10-21 11:44:04.008862|RTTTTT
2023-10-21 11:44:05.008918|RTTTTT
2023-10-21 11:44:06.008639|RTTTTT
2023-10-21 11:44:07.008468|RTTTTT
2023-10-21 11:44:08.008993|RTTTTT
2023-10-21 11:44:09.008400|RTTTTT
2023-10-21 11:44:10.009103|RTTTTT
2023-10-21 11:44:11.009132|RTTTTT
2023-10-21 11:44:12.008956|RTTTTT
2023-10-21 11:44:13.009281|RTTTTT
2023-10-21 11:44:14.008963|RTTTTT
2023-10-21 11:44:15.008827|RTTTTT
2023-10-21 11:44:16.009464|RTTTTT
2023-10-21 11:44:17.009223|RTTTTT
2023-10-21 11:44:18.008831|RTTTTT
2023-10-21 11:44:19.008592|RTTTTT
2023-10-21 11:44:20.008954|RTTTTT
2023-10-21 11:44:21.009222|RTTTTT
2023-10-21 11:44:22.008973|RTTTTT
2023-10-21 11:44:23.008538|RTTTTT
2023-10-21 11:44:24.008805|RTTTTT
2023-10-21 11:44:25.010023|RTTTTT
2023-10-21 11:44:26.009702|RTTTTT
2023-10-21 11:44:27.009862|RTTTTT
2023-10-21 11:44:28.009973|RTTTTT
2023-10-21 11:44:29.010997|RTTTTT
2023-10-21 11:44:30.009907|RTTTTT
2023-10-21 11:44:31.009969|RTTTTT
2023-10-21 11:44:32.009134|RTTTTT
2023-10-21 11:44:33.009678|RTTTTT
2023-10-21 11:44:34.009684|RTTTTT
2023-10-21 11:44:35.009622|RTTTTT
2023-10-21 11:44:36.009459|RTTTTT
2023-10-21 11:44:37.009309|RTTTTT
2023-10-21 11:44:38.009769|RTTTTT
2023-10-21 11:44:39.009937|RTTTTT
2023-10-21 11:44:40.009363|RTTTTT
2023-10-21 11:44:41.009621|RTTTTT
2023-10-21 11:44:42.009075|RTTTTT
2023-10-21 11:44:43.009693|RTTTTT
2023-10-21 11:44:44.008615|CRTTTT
2023-10-21 11:44:45.008865|RTTTTT
2023-10-21 11:44:46.009091|RTTTTT
2023-10-21 11:44:47.009179|RTTTTT
2023-10-21 11:44:48.008880|RTTTTT
2023-10-21 11:44:49.008917|RTTTTT
2023-10-21 11:44:50.009306|RTTTTT
2023-10-21 11:44:51.008717|RTTTTT
2023-10-21 11:44:52.009153|RTTTTT
2023-10-21 11:44:53.008885|RTTTTT
2023-10-21 11:44:54.009498|RTTTTT
2023-10-21 11:44:55.009055|RTTTTT
2023-10-21 11:44:56.009026|RTTTTT
2023-10-21 11:44:57.013181|RTTTTT
2023-10-21 11:44:58.008838|RTTTTT
2023-10-21 11:44:59.009332|RTTTTT
2023-10-21 11:45:00.009064|RTTTTT
2023-10-21 11:45:01.008957|RTTTTT
2023-10-21 11:45:02.009562|RTTTTT
2023-10-21 11:45:03.009241|RTTTTT
2023-10-21 11:45:04.009302|RTTTTT
2023-10-21 11:45:05.008999|RTTTTT
2023-10-21 11:45:06.009677|RTTTTT
2023-10-21 11:45:07.009463|RTTTTT
2023-10-21 11:45:08.009034|RTTTTT
2023-10-21 11:45:09.008869|RTTTTT
2023-10-21 11:45:10.009230|RTTTTT
2023-10-21 11:45:11.009215|RTTTTT
2023-10-21 11:45:12.008791|RTTTTT
2023-10-21 11:45:13.009024|RTTTTT
2023-10-21 11:45:14.008853|RTTTTT
2023-10-21 11:45:15.008749|RTTTTT
2023-10-21 11:45:16.009038|RTTTTT
2023-10-21 11:45:17.009534|RTTTTT
2023-10-21 11:45:18.009435|RTTTTT
2023-10-21 11:45:19.009577|RTTTTT
2023-10-21 11:45:20.009677|RTTTTT
2023-10-21 11:45:21.009015|RTTTTT
2023-10-21 11:45:22.008639|RTTTTT
2023-10-21 11:45:23.009191|RTTTTT
2023-10-21 11:45:24.009632|RTTTTT
2023-10-21 11:45:25.008857|RTTTTT
2023-10-21 11:45:26.009291|RTTTTT
2023-10-21 11:45:27.009695|RTTTTT
2023-10-21 11:45:28.009313|RTTTTT
2023-10-21 11:45:29.010066|RTTTTT
2023-10-21 11:45:30.009510|RTTTTT
2023-10-21 11:45:31.009702|RTTTTT
2023-10-21 11:45:32.009697|RTTTTT
2023-10-21 11:45:33.009657|RTTTTT
2023-10-21 11:45:34.009439|RTTTTT
2023-10-21 11:45:35.009217|RTTTTT
2023-10-21 11:45:36.009067|RTTTTT
2023-10-21 11:45:37.009966|RTTTTT
2023-10-21 11:45:38.009635|RTTTTT
2023-10-21 11:45:39.009924|RTTTTT
2023-10-21 11:45:40.009075|RTTTTT
2023-10-21 11:45:41.009605|RTTTTT
2023-10-21 11:45:42.009906|RTTTTT
2023-10-21 11:45:43.010268|RTTTTT
2023-10-21 11:45:44.008996|RTTTTT
2023-10-21 11:45:45.009313|RTTTTT
2023-10-21 11:45:46.009305|RTTTTT
2023-10-21 11:45:47.010112|RTTTTT
2023-10-21 11:45:48.009953|RTTTTT
2023-10-21 11:45:49.009517|RTTTTT
2023-10-21 11:45:50.009876|RTTTTT
2023-10-21 11:45:51.009579|RTTTTT
2023-10-21 11:45:52.009049|RTTTTT
2023-10-21 11:45:53.010103|RTTTTT
2023-10-21 11:45:54.009261|RTTTTT
2023-10-21 11:45:55.009714|RTTTTT
2023-10-21 11:45:56.009524|RTTTTT
2023-10-21 11:45:57.009782|RTTTTT
2023-10-21 11:45:58.010056|RTTTTT
2023-10-21 11:45:59.009065|HRTTTT
2023-10-21 11:46:00.009584|RTTTTT
2023-10-21 11:46:01.009632|RTTTTT
2023-10-21 11:46:02.009721|RTTTTT
2023-10-21 11:46:03.009425|RTTTTT
2023-10-21 11:46:04.010040|RTTTTT
2023-10-21 11:46:05.009943|RTTTTT
2023-10-21 11:46:06.010106|RTTTTT
2023-10-21 11:46:07.010055|RTTTTT
2023-10-21 11:46:08.010063|RTTTTT
2023-10-21 11:46:09.009760|RTTTTT
2023-10-21 11:46:10.010204|RTTTTT
2023-10-21 11:46:11.009749|RTTTTT
2023-10-21 11:46:12.010287|RTTTTT
2023-10-21 11:46:13.010283|RTTTTT
2023-10-21 11:46:14.010018|RTTTTT
2023-10-21 11:46:15.010064|RTTTTT
2023-10-21 11:46:16.009678|RTTTTT
2023-10-21 11:46:17.010490|RTTTTT
2023-10-21 11:46:18.010180|RTTTTT
2023-10-21 11:46:19.009838|RTTTTT
2023-10-21 11:46:20.010331|RTTTTT
2023-10-21 11:46:21.009767|RTTTTT
2023-10-21 11:46:22.009888|RTTTTT
2023-10-21 11:46:23.010329|RTTTTT
2023-10-21 11:46:24.010256|RTTTTT
2023-10-21 11:46:25.010077|RTTTTT
2023-10-21 11:46:26.009727|RTTTTT
2023-10-21 11:46:27.009691|RTTTTT
2023-10-21 11:46:28.010548|RTTTTT
2023-10-21 11:46:29.010119|RTTTTT
2023-10-21 11:46:30.009494|RTTTTT
2023-10-21 11:46:31.010048|RTTTTT
2023-10-21 11:46:32.009988|RTTTTT
2023-10-21 11:46:33.010760|RTTTTT
2023-10-21 11:46:34.010101|HRTTTT
2023-10-21 11:46:35.009100|RTTTTT
2023-10-21 11:46:36.009399|RTTTTT
2023-10-21 11:46:37.009648|RTTTTT
2023-10-21 11:46:38.009065|RTTTTT
2023-10-21 11:46:39.009036|RTTTTT
2023-10-21 11:46:40.009614|RTTTTT
2023-10-21 11:46:41.009308|RTTTTT
2023-10-21 11:46:42.009807|RTTTTT
2023-10-21 11:46:43.009870|RTTTTT
2023-10-21 11:46:44.009559|RTTTTT
2023-10-21 11:46:45.009856|RTTTTT
2023-10-21 11:46:46.009355|RTTTTT
2023-10-21 11:46:47.008976|RTTTTT
2023-10-21 11:46:48.009561|RTTTTT
2023-10-21 11:46:49.009325|RTTTTT
2023-10-21 11:46:50.009387|RTTTTT
2023-10-21 11:46:51.009500|RTTTTT
2023-10-21 11:46:52.009724|RTTTTT
2023-10-21 11:46:53.009603|RTTTTT
2023-10-21 11:46:54.009034|RTTTTT
2023-10-21 11:46:55.009433|RTTTTT
2023-10-21 11:46:56.009849|RTTTTT
2023-10-21 11:46:57.009395|RTTTTT
2023-10-21 11:46:58.009435|RTTTTT
2023-10-21 11:46:59.009122|RTTTTT
2023-10-21 11:47:00.009194|RTTTTT
2023-10-21 11:47:01.009681|RTTTTT
2023-10-21 11:47:02.009363|RTTTTT
2023-10-21 11:47:03.009842|RTTTTT
2023-10-21 11:47:04.009280|RTTTTT
2023-10-21 11:47:05.009153|RTTTTT
2023-10-21 11:47:06.009853|RTTTTT
2023-10-21 11:47:07.009796|RTTTTT
2023-10-21 11:47:08.009573|RTTTTT
2023-10-21 11:47:09.009711|RTTTTT
2023-10-21 11:47:10.009828|RTTTTT
2023-10-21 11:47:11.009423|RTTTTT
2023-10-21 11:47:12.008905|RTTTTT
2023-10-21 11:47:13.009656|RTTTTT
2023-10-21 11:47:14.009168|RTTTTT
2023-10-21 11:47:15.009315|RTTTTT
2023-10-21 11:47:16.009057|RTTTTT
2023-10-21 11:47:17.009221|RTTTTT
2023-10-21 11:47:18.009139|RTTTTT
2023-10-21 11:47:19.009471|RTTTTT
2023-10-21 11:47:20.009602|RTTTTT
2023-10-21 11:47:21.009364|RTTTTT
2023-10-21 11:47:22.009297|RTTTTT
2023-10-21 11:47:23.009354|RTTTTT
2023-10-21 11:47:24.009751|RTTTTT
2023-10-21 11:47:25.009392|RTTTTT
2023-10-21 11:47:26.009379|RTTTTT
2023-10-21 11:47:27.010021|RTTTTT
2023-10-21 11:47:28.009667|RTTTTT
2023-10-21 11:47:29.009691|RTTTTT
2023-10-21 11:47:30.009892|RTTTTT
2023-10-21 11:47:31.009214|RTTTTT
2023-10-21 11:47:32.010008|RTTTTT
2023-10-21 11:47:33.009435|RTTTTT
2023-10-21 11:47:34.010304|RTTTTT
2023-10-21 11:47:35.010104|RTTTTT
2023-10-21 11:47:36.009660|RTTTTT
2023-10-21 11:47:37.009837|RTTTTT
2023-10-21 11:47:38.010186|RTTTTT
2023-10-21 11:47:39.010828|RTTTTT
2023-10-21 11:47:40.009575|RTTTTT
2023-10-21 11:47:41.009946|RTTTTT
2023-10-21 11:47:42.009545|RTTTTT
2023-10-21 11:47:43.010092|RTTTTT
2023-10-21 11:47:44.009936|RTTTTT
