2023-11-14 01:14:01.358948|RTTTTT
2023-11-14 01:14:01.559069|RTTTTT
2023-11-14 01:14:01.759100|CRTTTT
2023-11-14 01:14:01.959277|RTTTTT
2023-11-14 01:14:02.159127|RTTTTT
2023-11-14 01:14:02.359190|RTTTTT
2023-11-14 01:14:02.558139|RTTTTT
2023-11-14 01:14:02.758348|RTTTTT
2023-11-14 01:14:02.958783|RTTTTT
2023-11-14 01:14:03.158487|CRTTTT
2023-11-14 01:14:03.358553|RTTTTT
2023-11-14 01:14:03.558836|RTTTTT
2023-11-14 01:14:03.758650|RTTTTT
2023-11-14 01:14:03.958469|RTTTTT
2023-11-14 01:14:04.158373|CRTTTT
2023-11-14 01:14:04.359100|RTTTTT
2023-11-14 01:14:04.558770|RTTTTT
2023-11-14 01:14:04.758654|RTTTTT
2023-11-14 01:14:04.959476|RTTTTT
2023-11-14 01:14:05.158396|RTTTTT
2023-11-14 01:14:05.358592|RTTTTT
2023-11-14 01:14:05.559202|RTTTTT
2023-11-14 01:14:05.758632|RTTTTT
2023-11-14 01:14:05.958977|RTTTTT
2023-11-14 01:14:06.159332|RTTTTT
2023-11-14 01:14:06.358444|RTTTTT
2023-11-14 01:14:06.559148|RTTTTT
2023-11-14 01:14:06.758956|RTTTTT
2023-11-14 01:14:06.958637|RTTTTT
2023-11-14 01:14:07.158270|RTTTTT
2023-11-14 01:14:07.358298|RTTTTT
2023-11-14 01:14:07.558945|RTTTTT
2023-11-14 01:14:07.758949|RTTTTT
2023-11-14 01:14:07.958645|RTTTTT
2023-11-14 01:14:08.158572|RTTTTT
2023-11-14 01:14:08.358704|RTTTTT
2023-11-14 01:14:08.558984|RTTTTT
2023-11-14 01:14:08.759104|RTTTTT
2023-11-14 01:14:08.958398|RTTTTT
2023-11-14 01:14:09.158575|RTTTTT
2023-11-14 01:14:09.358913|RTTTTT
2023-11-14 01:14:09.559238|RTTTTT
2023-11-14 01:14:09.758844|RTTTTT
2023-11-14 01:14:09.958602|RTTTTT
2023-11-14 01:14:10.157627|RTTTTT
2023-11-14 01:14:10.358487|CRTTTT
2023-11-14 01:14:10.557620|RTTTTT
2023-11-14 01:14:10.757721|CRTTTT
2023-11-14 01:14:10.958863|RTTTTT
2023-11-14 01:14:11.158989|CRTTTT
2023-11-14 01:14:11.357854|RTTTTT
2023-11-14 01:14:11.558337|RTTTTT
2023-11-14 01:14:11.757966|RTTTTT
2023-11-14 01:14:11.958353|RTTTTT
2023-11-14 01:14:12.158221|CRTTTT
2023-11-14 01:14:12.357912|RTTTTT
2023-11-14 01:14:12.558454|RTTTTT
2023-11-14 01:14:12.757876|RTTTTT
2023-11-14 01:14:12.957792|RTTTTT
2023-11-14 01:14:13.157999|CRTTTT
2023-11-14 01:14:13.358111|RTTTTT
2023-11-14 01:14:13.558217|CRTTTT
2023-11-14 01:14:13.758051|RTTTTT
2023-11-14 01:14:13.958290|RTTTTT
2023-11-14 01:14:14.158426|RTTTTT
2023-11-14 01:14:14.358233|RTTTTT
2023-11-14 01:14:14.558491|RTTTTT
2023-11-14 01:14:14.758104|CRTTTT
2023-11-14 01:14:14.957939|RTTTTT
2023-11-14 01:14:15.158088|RTTTTT
2023-11-14 01:14:15.358601|RTTTTT
2023-11-14 01:14:15.558603|RTTTTT
2023-11-14 01:14:15.758585|RTTTTT
2023-11-14 01:14:15.958546|RTTTTT
2023-11-14 01:14:16.158827|RTTTTT
2023-11-14 01:14:16.358727|RTTTTT
2023-11-14 01:14:16.557781|CRTTTT
2023-11-14 01:14:16.758719|RTTTTT
2023-11-14 01:14:16.958452|RTTTTT
2023-11-14 01:14:17.157702|RTTTTT
2023-11-14 01:14:17.357966|RTTTTT
2023-11-14 01:14:17.557952|RTTTTT
2023-11-14 01:14:17.757968|RTTTTT
2023-11-14 01:14:17.957689|RTTTTT
2023-11-14 01:14:18.159014|RTTTTT
2023-11-14 01:14:18.358928|RTTTTT
2023-11-14 01:14:18.558853|RTTTTT
2023-11-14 01:14:18.759009|RTTTTT
2023-11-14 01:14:18.958787|RTTTTT
2023-11-14 01:14:19.158574|CRTTTT
2023-11-14 01:14:19.359512|RTTTTT
2023-11-14 01:14:19.558552|RTTTTT
2023-11-14 01:14:19.758751|RTTTTT
2023-11-14 01:14:19.958690|RTTTTT
2023-11-14 01:14:20.158671|RTTTTT
2023-11-14 01:14:20.358595|RTTTTT
2023-11-14 01:14:20.558844|RTTTTT
2023-11-14 01:14:20.758446|RTTTTT
2023-11-14 01:14:20.958709|RTTTTT
2023-11-14 01:14:21.158693|RTTTTT
2023-11-14 01:14:21.359133|RTTTTT
2023-11-14 01:14:21.559194|RTTTTT
2023-11-14 01:14:21.758549|RTTTTT
2023-11-14 01:14:21.958681|RTTTTT
2023-11-14 01:14:22.158315|RTTTTT
2023-11-14 01:14:22.358704|RTTTTT
2023-11-14 01:14:22.558444|CRTTTT
2023-11-14 01:14:22.758816|RTTTTT
2023-11-14 01:14:22.957889|RTTTTT
2023-11-14 01:14:23.157969|RTTTTT
2023-11-14 01:14:23.358577|RTTTTT
2023-11-14 01:14:23.558585|CRTTTT
2023-11-14 01:14:23.758437|RTTTTT
2023-11-14 01:14:23.957841|RTTTTT
2023-11-14 01:14:24.158431|RTTTTT
2023-11-14 01:14:24.358685|RTTTTT
2023-11-14 01:14:24.558083|RTTTTT
2023-11-14 01:14:24.758419|RTTTTT
2023-11-14 01:14:24.958586|RTTTTT
2023-11-14 01:14:25.157787|RTTTTT
2023-11-14 01:14:25.358583|RTTTTT
2023-11-14 01:14:25.557821|RTTTTT
2023-11-14 01:14:25.758054|RTTTTT
2023-11-14 01:14:25.958744|RTTTTT
2023-11-14 01:14:26.158153|RTTTTT
2023-11-14 01:14:26.358304|RTTTTT
2023-11-14 01:14:26.558585|RTTTTT
2023-11-14 01:14:26.758566|RTTTTT
2023-11-14 01:14:26.958628|RTTTTT
2023-11-14 01:14:27.158802|RTTTTT
2023-11-14 01:14:27.358149|RTTTTT
2023-11-14 01:14:27.558441|CRTTTT
2023-11-14 01:14:27.758688|RTTTTT
2023-11-14 01:14:27.958206|RTTTTT
2023-11-14 01:14:28.158291|RTTTTT
2023-11-14 01:14:28.358537|RTTTTT
2023-11-14 01:14:28.558442|RTTTTT
2023-11-14 01:14:28.758861|RTTTTT
2023-11-14 01:14:28.957913|RTTTTT
2023-11-14 01:14:29.157921|RTTTTT
2023-11-14 01:14:29.357930|RTTTTT
2023-11-14 01:14:29.557943|RTTTTT
2023-11-14 01:14:29.757900|RTTTTT
2023-11-14 01:14:29.958681|RTTTTT
2023-11-14 01:14:30.158034|RTTTTT
2023-11-14 01:14:30.358063|RTTTTT
2023-11-14 01:14:30.558321|RTTTTT
2023-11-14 01:14:30.758817|RTTTTT
2023-11-14 01:14:30.959044|RTTTTT
2023-11-14 01:14:31.158766|RTTTTT
2023-11-14 01:14:31.358139|RTTTTT
2023-11-14 01:14:31.558801|RTTTTT
2023-11-14 01:14:31.758122|RTTTTT
2023-11-14 01:14:31.957976|RTTTTT
2023-11-14 01:14:32.158442|RTTTTT
2023-11-14 01:14:32.358683|RTTTTT
2023-11-14 01:14:32.558913|RTTTTT
2023-11-14 01:14:32.758683|RTTTTT
2023-11-14 01:14:32.958661|RTTTTT
2023-11-14 01:14:33.158937|RTTTTT
2023-11-14 01:14:33.357887|RTTTTT
2023-11-14 01:14:33.557890|RTTTTT
2023-11-14 01:14:33.759009|RTTTTT
2023-11-14 01:14:33.958752|RTTTTT
2023-11-14 01:14:34.158989|RTTTTT
2023-11-14 01:14:34.358554|CRTTTT
2023-11-14 01:14:34.558676|RTTTTT
2023-11-14 01:14:34.757912|RTTTTT
2023-11-14 01:14:34.958927|RTTTTT
2023-11-14 01:14:35.158162|CRTTTT
2023-11-14 01:14:35.358792|RTTTTT
2023-11-14 01:14:35.558483|RTTTTT
2023-11-14 01:14:35.757545|RTTTTT
2023-11-14 01:14:35.957897|RTTTTT
2023-11-14 01:14:36.158986|RTTTTT
2023-11-14 01:14:36.357657|RTTTTT
2023-11-14 01:14:36.557420|CRTTTT
2023-11-14 01:14:36.758234|RTTTTT
2023-11-14 01:14:36.957612|RTTTTT
2023-11-14 01:14:37.157518|RTTTTT
2023-11-14 01:14:37.359249|RTTTTT
2023-11-14 01:14:37.558714|RTTTTT
2023-11-14 01:14:37.758259|RTTTTT
2023-11-14 01:14:37.958917|RTTTTT
2023-11-14 01:14:38.158155|RTTTTT
2023-11-14 01:14:38.358457|CRTTTT
2023-11-14 01:14:38.558725|RTTTTT
2023-11-14 01:14:38.758696|RTTTTT
2023-11-14 01:14:38.958511|RTTTTT
2023-11-14 01:14:39.159319|RTTTTT
2023-11-14 01:14:39.358066|CRTTTT
2023-11-14 01:14:39.558637|RTTTTT
2023-11-14 01:14:39.758627|RTTTTT
2023-11-14 01:14:39.958042|RTTTTT
2023-11-14 01:14:40.158021|RTTTTT
2023-11-14 01:14:40.358148|RTTTTT
2023-11-14 01:14:40.557641|RTTTTT
2023-11-14 01:14:40.758657|RTTTTT
2023-11-14 01:14:40.958771|RTTTTT
2023-11-14 01:14:41.157517|RTTTTT
2023-11-14 01:14:41.357526|RTTTTT
2023-11-14 01:14:41.558870|RTTTTT
2023-11-14 01:14:41.757913|RTTTTT
2023-11-14 01:14:41.957875|HRTTTT
2023-11-14 01:14:42.158695|RTTTTT
2023-11-14 01:14:42.358034|RTTTTT
2023-11-14 01:14:42.558114|RTTTTT
2023-11-14 01:14:42.758526|RTTTTT
2023-11-14 01:14:42.958253|RTTTTT
2023-11-14 01:14:43.157690|RTTTTT
2023-11-14 01:14:43.358009|RTTTTT
2023-11-14 01:14:43.558220|RTTTTT
2023-11-14 01:14:43.756921|RTTTTT
2023-11-14 01:14:43.958867|RTTTTT
2023-11-14 01:14:44.157768|RTTTTT
2023-11-14 01:14:44.357497|RTTTTT
2023-11-14 01:14:44.558103|RTTTTT
2023-11-14 01:14:44.757872|RTTTTT
2023-11-14 01:14:44.957932|RTTTTT
2023-11-14 01:14:45.158592|RTTTTT
2023-11-14 01:14:45.357757|RTTTTT
2023-11-14 01:14:45.558232|RTTTTT
2023-11-14 01:14:45.758396|RTTTTT
2023-11-14 01:14:45.957716|RTTTTT
2023-11-14 01:14:46.158140|RTTTTT
2023-11-14 01:14:46.358575|RTTTTT
2023-11-14 01:14:46.557522|CRTTTT
2023-11-14 01:14:46.757648|RTTTTT
2023-11-14 01:14:46.959224|HRTTTT
2023-11-14 01:14:47.157599|RTTTTT
2023-11-14 01:14:47.357814|RTTTTT
2023-11-14 01:14:47.558884|CRTTTT
2023-11-14 01:14:47.757740|RTTTTT
2023-11-14 01:14:47.958094|RTTTTT
2023-11-14 01:14:48.158195|RTTTTT
2023-11-14 01:14:48.357474|RTTTTT
2023-11-14 01:14:48.557990|RTTTTT
2023-11-14 01:14:48.758250|RTTTTT
2023-11-14 01:14:48.958107|RTTTTT
2023-11-14 01:14:49.157872|RTTTTT
2023-11-14 01:14:49.358997|RTTTTT
2023-11-14 01:14:49.558054|CRTTTT
2023-11-14 01:14:49.757464|RTTTTT
2023-11-14 01:14:49.958838|RTTTTT
2023-11-14 01:14:50.157976|RTTTTT
2023-11-14 01:14:50.357805|RTTTTT
2023-11-14 01:14:50.559073|RTTTTT
2023-11-14 01:14:50.757863|RTTTTT
2023-11-14 01:14:50.957978|HRTTTT
2023-11-14 01:14:51.158762|CRTTTT
2023-11-14 01:14:51.357286|RTTTTT
2023-11-14 01:14:51.558115|RTTTTT
2023-11-14 01:14:51.758566|RTTTTT
2023-11-14 01:14:51.958208|RTTTTT
2023-11-14 01:14:52.158342|RTTTTT
2023-11-14 01:14:52.358549|RTTTTT
2023-11-14 01:14:52.557537|RTTTTT
2023-11-14 01:14:52.757537|RTTTTT
2023-11-14 01:14:52.958562|RTTTTT
2023-11-14 01:14:53.157616|RTTTTT
2023-11-14 01:14:53.358070|RTTTTT
2023-11-14 01:14:53.558222|CRTTTT
2023-11-14 01:14:53.758198|RTTTTT
2023-11-14 01:14:53.957982|RTTTTT
2023-11-14 01:14:54.157706|CRTTTT
2023-11-14 01:14:54.357840|CRTTTT
2023-11-14 01:14:54.558238|RTTTTT
2023-11-14 01:14:54.757720|RTTTTT
2023-11-14 01:14:54.957692|RTTTTT
2023-11-14 01:14:55.158078|RTTTTT
2023-11-14 01:14:55.357725|CRTTTT
2023-11-14 01:14:55.557857|RTTTTT
2023-11-14 01:14:55.758073|RTTTTT
2023-11-14 01:14:55.957545|RTTTTT
2023-11-14 01:14:56.158179|RTTTTT
2023-11-14 01:14:56.357566|RTTTTT
2023-11-14 01:14:56.558165|RTTTTT
2023-11-14 01:14:56.758329|RTTTTT
2023-11-14 01:14:56.957407|RTTTTT
2023-11-14 01:14:57.159356|RTTTTT
2023-11-14 01:14:57.358672|RTTTTT
2023-11-14 01:14:57.558446|CRTTTT
2023-11-14 01:14:57.758862|RTTTTT
2023-11-14 01:14:57.958067|RTTTTT
2023-11-14 01:14:58.158266|RTTTTT
2023-11-14 01:14:58.358444|RTTTTT
2023-11-14 01:14:58.558797|RTTTTT
2023-11-14 01:14:58.758537|RTTTTT
2023-11-14 01:14:58.958447|RTTTTT
2023-11-14 01:14:59.158824|CRTTTT
2023-11-14 01:14:59.358891|RTTTTT
2023-11-14 01:14:59.558757|RTTTTT
2023-11-14 01:14:59.758283|RTTTTT
2023-11-14 01:14:59.958751|RTTTTT
2023-11-14 01:15:00.159161|RTTTTT
2023-11-14 01:15:00.359358|RTTTTT
2023-11-14 01:15:00.558810|RTTTTT
2023-11-14 01:15:00.758977|RTTTTT
2023-11-14 01:15:00.958781|RTTTTT
2023-11-14 01:15:01.157948|RTTTTT
2023-11-14 01:15:01.359039|RTTTTT
2023-11-14 01:15:01.558869|RTTTTT
2023-11-14 01:15:01.758470|RTTTTT
2023-11-14 01:15:01.958088|RTTTTT
2023-11-14 01:15:02.158816|RTTTTT
2023-11-14 01:15:02.358307|RTTTTT
2023-11-14 01:15:02.558529|RTTTTT
2023-11-14 01:15:02.758712|RTTTTT
2023-11-14 01:15:02.958863|RTTTTT
2023-11-14 01:15:03.158747|RTTTTT
2023-11-14 01:15:03.357913|CRTTTT
2023-11-14 01:15:03.558210|RTTTTT
2023-11-14 01:15:03.758060|RTTTTT
2023-11-14 01:15:03.958082|RTTTTT
2023-11-14 01:15:04.158782|RTTTTT
2023-11-14 01:15:04.358807|CRTTTT
2023-11-14 01:15:04.558617|RTTTTT
2023-11-14 01:15:04.758968|RTTTTT
2023-11-14 01:15:04.958921|RTTTTT
2023-11-14 01:15:05.158676|RTTTTT
2023-11-14 01:15:05.358830|RTTTTT
2023-11-14 01:15:05.558740|RTTTTT
2023-11-14 01:15:05.759080|RTTTTT
2023-11-14 01:15:05.958919|RTTTTT
2023-11-14 01:15:06.158288|RTTTTT
2023-11-14 01:15:06.358976|RTTTTT
2023-11-14 01:15:06.558829|RTTTTT
2023-11-14 01:15:06.758455|RTTTTT
2023-11-14 01:15:06.958259|RTTTTT
2023-11-14 01:15:07.159016|RTTTTT
2023-11-14 01:15:07.358942|RTTTTT
2023-11-14 01:15:07.559190|RTTTTT
2023-11-14 01:15:07.758619|RTTTTT
2023-11-14 01:15:07.958517|CRTTTT
2023-11-14 01:15:08.158019|RTTTTT
2023-11-14 01:15:08.358972|RTTTTT
2023-11-14 01:15:08.559046|RTTTTT
2023-11-14 01:15:08.758758|RTTTTT
2023-11-14 01:15:08.958638|RTTTTT
2023-11-14 01:15:09.159892|RTTTTT
2023-11-14 01:15:09.358716|RTTTTT
2023-11-14 01:15:09.558731|RTTTTT
2023-11-14 01:15:09.758806|RTTTTT
2023-11-14 01:15:09.958263|RTTTTT
2023-11-14 01:15:10.158806|CRTTTT
2023-11-14 01:15:10.358638|RTTTTT
2023-11-14 01:15:10.558537|RTTTTT
2023-11-14 01:15:10.758168|RTTTTT
2023-11-14 01:15:10.958172|RTTTTT
2023-11-14 01:15:11.157474|RTTTTT
2023-11-14 01:15:11.357639|RTTTTT
2023-11-14 01:15:11.557774|RTTTTT
2023-11-14 01:15:11.758222|RTTTTT
2023-11-14 01:15:11.957934|RTTTTT
2023-11-14 01:15:12.157920|RTTTTT
2023-11-14 01:15:12.358181|RTTTTT
2023-11-14 01:15:12.558289|RTTTTT
2023-11-14 01:15:12.758169|RTTTTT
2023-11-14 01:15:12.958144|RTTTTT
2023-11-14 01:15:13.158221|RTTTTT
2023-11-14 01:15:13.358054|RTTTTT
2023-11-14 01:15:13.558156|RTTTTT
2023-11-14 01:15:13.758161|RTTTTT
2023-11-14 01:15:13.958032|RTTTTT
2023-11-14 01:15:14.158146|RTTTTT
2023-11-14 01:15:14.358291|RTTTTT
2023-11-14 01:15:14.558541|RTTTTT
2023-11-14 01:15:14.759231|RTTTTT
2023-11-14 01:15:14.958914|RTTTTT
2023-11-14 01:15:15.158730|RTTTTT
2023-11-14 01:15:15.358622|RTTTTT
2023-11-14 01:15:15.558293|RTTTTT
2023-11-14 01:15:15.758761|RTTTTT
2023-11-14 01:15:15.958603|RTTTTT
2023-11-14 01:15:16.158675|RTTTTT
2023-11-14 01:15:16.359018|RTTTTT
2023-11-14 01:15:16.558543|RTTTTT
2023-11-14 01:15:16.758486|RTTTTT
2023-11-14 01:15:16.958775|RTTTTT
2023-11-14 01:15:17.158955|RTTTTT
2023-11-14 01:15:17.358732|RTTTTT
2023-11-14 01:15:17.558138|RTTTTT
2023-11-14 01:15:17.758155|RTTTTT
2023-11-14 01:15:17.957712|RTTTTT
2023-11-14 01:15:18.158217|RTTTTT
2023-11-14 01:15:18.358540|RTTTTT
2023-11-14 01:15:18.558672|RTTTTT
2023-11-14 01:15:18.757788|RTTTTT
2023-11-14 01:15:18.957783|RTTTTT
2023-11-14 01:15:19.158345|RTTTTT
2023-11-14 01:15:19.357782|RTTTTT
2023-11-14 01:15:19.557832|RTTTTT
2023-11-14 01:15:19.758148|RTTTTT
2023-11-14 01:15:19.958644|RTTTTT
2023-11-14 01:15:20.157969|RTTTTT
2023-11-14 01:15:20.358330|RTTTTT
2023-11-14 01:15:20.558031|CRTTTT
2023-11-14 01:15:20.757975|RTTTTT
2023-11-14 01:15:20.957943|RTTTTT
2023-11-14 01:15:21.157700|CRTTTT
2023-11-14 01:15:21.357828|RTTTTT
2023-11-14 01:15:21.558369|CRTTTT
2023-11-14 01:15:21.758517|RTTTTT
2023-11-14 01:15:21.957520|RTTTTT
2023-11-14 01:15:22.157522|RTTTTT
2023-11-14 01:15:22.358622|RTTTTT
2023-11-14 01:15:22.558154|RTTTTT
2023-11-14 01:15:22.758261|RTTTTT
2023-11-14 01:15:22.958513|RTTTTT
2023-11-14 01:15:23.158737|RTTTTT
2023-11-14 01:15:23.359276|RTTTTT
2023-11-14 01:15:23.559155|RTTTTT
2023-11-14 01:15:23.758649|CRTTTT
2023-11-14 01:15:23.960278|RTTTTT
2023-11-14 01:15:24.158518|RTTTTT
2023-11-14 01:15:24.358609|RTTTTT
2023-11-14 01:15:24.558740|RTTTTT
2023-11-14 01:15:24.758774|CRTTTT
2023-11-14 01:15:24.958890|RTTTTT
2023-11-14 01:15:25.158462|RTTTTT
2023-11-14 01:15:25.358968|HRTTTT
2023-11-14 01:15:25.558956|RTTTTT
2023-11-14 01:15:25.758569|RTTTTT
2023-11-14 01:15:25.958663|RTTTTT
2023-11-14 01:15:26.158890|RTTTTT
2023-11-14 01:15:26.359131|RTTTTT
2023-11-14 01:15:26.558557|RTTTTT
2023-11-14 01:15:26.760014|RTTTTT
2023-11-14 01:15:26.959166|RTTTTT
2023-11-14 01:15:27.158952|RTTTTT
2023-11-14 01:15:27.358760|RTTTTT
2023-11-14 01:15:27.558900|RTTTTT
2023-11-14 01:15:27.759107|RTTTTT
2023-11-14 01:15:27.958883|CRTTTT
2023-11-14 01:15:28.158598|RTTTTT
2023-11-14 01:15:28.358757|RTTTTT
2023-11-14 01:15:28.558631|RTTTTT
2023-11-14 01:15:28.759257|RTTTTT
2023-11-14 01:15:28.959423|CRTTTT
2023-11-14 01:15:29.158790|CRTTTT
2023-11-14 01:15:29.358731|RTTTTT
2023-11-14 01:15:29.559130|RTTTTT
2023-11-14 01:15:29.759162|RTTTTT
2023-11-14 01:15:29.959543|CRTTTT
2023-11-14 01:15:30.158249|RTTTTT
2023-11-14 01:15:30.359248|RTTTTT
2023-11-14 01:15:30.558738|RTTTTT
2023-11-14 01:15:30.758504|RTTTTT
2023-11-14 01:15:30.958450|RTTTTT
2023-11-14 01:15:31.158095|RTTTTT
2023-11-14 01:15:31.357986|RTTTTT
2023-11-14 01:15:31.558484|RTTTTT
2023-11-14 01:15:31.758666|CRTTTT
2023-11-14 01:15:31.958488|RTTTTT
2023-11-14 01:15:32.158584|RTTTTT
2023-11-14 01:15:32.357722|RTTTTT
2023-11-14 01:15:32.558992|RTTTTT
2023-11-14 01:15:32.758732|RTTTTT
2023-11-14 01:15:32.958584|RTTTTT
2023-11-14 01:15:33.158615|RTTTTT
2023-11-14 01:15:33.359066|RTTTTT
2023-11-14 01:15:33.558840|RTTTTT
2023-11-14 01:15:33.759645|RTTTTT
2023-11-14 01:15:33.958590|RTTTTT
2023-11-14 01:15:34.159420|RTTTTT
2023-11-14 01:15:34.359057|CRTTTT
2023-11-14 01:15:34.559385|RTTTTT
2023-11-14 01:15:34.759467|RTTTTT
2023-11-14 01:15:34.958860|RTTTTT
2023-11-14 01:15:35.159393|RTTTTT
2023-11-14 01:15:35.358705|CRTTTT
2023-11-14 01:15:35.558920|RTTTTT
2023-11-14 01:15:35.759109|RTTTTT
2023-11-14 01:15:35.958803|RTTTTT
2023-11-14 01:15:36.159242|RTTTTT
2023-11-14 01:15:36.359265|RTTTTT
2023-11-14 01:15:36.558806|RTTTTT
2023-11-14 01:15:36.758787|RTTTTT
2023-11-14 01:15:36.959584|CRTTTT
2023-11-14 01:15:37.159232|RTTTTT
2023-11-14 01:15:37.359102|CRTTTT
2023-11-14 01:15:37.559035|RTTTTT
2023-11-14 01:15:37.759103|RTTTTT
2023-11-14 01:15:37.958941|RTTTTT
2023-11-14 01:15:38.158692|RTTTTT
2023-11-14 01:15:38.358693|RTTTTT
2023-11-14 01:15:38.559320|RTTTTT
2023-11-14 01:15:38.758688|RTTTTT
2023-11-14 01:15:38.958724|RTTTTT
2023-11-14 01:15:39.158944|RTTTTT
2023-11-14 01:15:39.358788|RTTTTT
2023-11-14 01:15:39.558793|RTTTTT
2023-11-14 01:15:39.758631|RTTTTT
2023-11-14 01:15:39.957956|RTTTTT
2023-11-14 01:15:40.158199|RTTTTT
2023-11-14 01:15:40.358888|RTTTTT
2023-11-14 01:15:40.558344|RTTTTT
2023-11-14 01:15:40.758671|CRTTTT
2023-11-14 01:15:40.958079|RTTTTT
2023-11-14 01:15:41.158047|RTTTTT
2023-11-14 01:15:41.358129|RTTTTT
2023-11-14 01:15:41.558209|RTTTTT
2023-11-14 01:15:41.757953|RTTTTT
2023-11-14 01:15:41.958675|RTTTTT
2023-11-14 01:15:42.158316|RTTTTT
2023-11-14 01:15:42.358048|RTTTTT
2023-11-14 01:15:42.558259|RTTTTT
2023-11-14 01:15:42.758329|RTTTTT
2023-11-14 01:15:42.958282|RTTTTT
2023-11-14 01:15:43.158542|RTTTTT
2023-11-14 01:15:43.358021|RTTTTT
2023-11-14 01:15:43.558032|RTTTTT
2023-11-14 01:15:43.758821|RTTTTT
2023-11-14 01:15:43.957878|RTTTTT
2023-11-14 01:15:44.158141|RTTTTT
2023-11-14 01:15:44.357926|RTTTTT
2023-11-14 01:15:44.558283|RTTTTT
2023-11-14 01:15:44.757946|RTTTTT
2023-11-14 01:15:44.957955|CRTTTT
2023-11-14 01:15:45.158496|RTTTTT
2023-11-14 01:15:45.358872|RTTTTT
2023-11-14 01:15:45.557938|RTTTTT
2023-11-14 01:15:45.757875|RTTTTT
2023-11-14 01:15:45.958790|RTTTTT
2023-11-14 01:15:46.158305|RTTTTT
2023-11-14 01:15:46.357950|RTTTTT
2023-11-14 01:15:46.557926|RTTTTT
2023-11-14 01:15:46.758312|RTTTTT
2023-11-14 01:15:46.958326|RTTTTT
2023-11-14 01:15:47.158764|RTTTTT
2023-11-14 01:15:47.358945|RTTTTT
2023-11-14 01:15:47.559266|RTTTTT
2023-11-14 01:15:47.758024|RTTTTT
2023-11-14 01:15:47.957309|RTTTTT
2023-11-14 01:15:48.158277|RTTTTT
2023-11-14 01:15:48.357550|RTTTTT
2023-11-14 01:15:48.557815|RTTTTT
2023-11-14 01:15:48.758869|RTTTTT
2023-11-14 01:15:48.957409|RTTTTT
2023-11-14 01:15:49.157396|RTTTTT
2023-11-14 01:15:49.358126|RTTTTT
2023-11-14 01:15:49.557449|CRTTTT
2023-11-14 01:15:49.757347|RTTTTT
2023-11-14 01:15:49.958541|RTTTTT
2023-11-14 01:15:50.158037|RTTTTT
2023-11-14 01:15:50.357982|CRTTTT
2023-11-14 01:15:50.558552|RTTTTT
2023-11-14 01:15:50.757420|RTTTTT
2023-11-14 01:15:50.957520|RTTTTT
2023-11-14 01:15:51.158786|RTTTTT
2023-11-14 01:15:51.357521|RTTTTT
2023-11-14 01:15:51.557513|RTTTTT
2023-11-14 01:15:51.758441|RTTTTT
2023-11-14 01:15:51.957920|RTTTTT
2023-11-14 01:15:52.157906|RTTTTT
2023-11-14 01:15:52.359759|CRTTTT
2023-11-14 01:15:52.558751|RTTTTT
2023-11-14 01:15:52.757879|RTTTTT
2023-11-14 01:15:52.958904|RTTTTT
2023-11-14 01:15:53.158644|RTTTTT
2023-11-14 01:15:53.357372|RTTTTT
2023-11-14 01:15:53.558503|RTTTTT
2023-11-14 01:15:53.757394|RTTTTT
2023-11-14 01:15:53.957479|RTTTTT
2023-11-14 01:15:54.159414|RTTTTT
2023-11-14 01:15:54.358117|RTTTTT
2023-11-14 01:15:54.558301|CRTTTT
2023-11-14 01:15:54.759450|RTTTTT
2023-11-14 01:15:54.957428|CRTTTT
2023-11-14 01:15:55.157737|RTTTTT
2023-11-14 01:15:55.358362|RTTTTT
2023-11-14 01:15:55.557478|RTTTTT
2023-11-14 01:15:55.758041|RTTTTT
2023-11-14 01:15:55.959035|RTTTTT
2023-11-14 01:15:56.157411|RTTTTT
2023-11-14 01:15:56.357621|RTTTTT
2023-11-14 01:15:56.558289|RTTTTT
2023-11-14 01:15:56.757658|RTTTTT
2023-11-14 01:15:56.957660|RTTTTT
2023-11-14 01:15:57.158900|RTTTTT
2023-11-14 01:15:57.358122|RTTTTT
2023-11-14 01:15:57.557342|RTTTTT
2023-11-14 01:15:57.758391|CRTTTT
2023-11-14 01:15:57.957829|RTTTTT
2023-11-14 01:15:58.158021|RTTTTT
2023-11-14 01:15:58.358370|RTTTTT
2023-11-14 01:15:58.557509|HRTTTT
2023-11-14 01:15:58.757899|RTTTTT
2023-11-14 01:15:58.958648|CRTTTT
2023-11-14 01:15:59.157536|RTTTTT
2023-11-14 01:15:59.357895|RTTTTT
2023-11-14 01:15:59.558225|CRTTTT
2023-11-14 01:15:59.757375|RTTTTT
2023-11-14 01:15:59.957834|RTTTTT
2023-11-14 01:16:00.159137|RTTTTT
2023-11-14 01:16:00.358226|RTTTTT
2023-11-14 01:16:00.557369|RTTTTT
2023-11-14 01:16:00.759909|RTTTTT
2023-11-14 01:16:00.957588|RTTTTT
2023-11-14 01:16:01.158082|RTTTTT
2023-11-14 01:16:01.359211|RTTTTT
2023-11-14 01:16:01.557905|RTTTTT
2023-11-14 01:16:01.757497|RTTTTT
2023-11-14 01:16:01.958524|RTTTTT
2023-11-14 01:16:02.157747|RTTTTT
2023-11-14 01:16:02.357902|RTTTTT
2023-11-14 01:16:02.559075|CRTTTT
2023-11-14 01:16:02.757506|RTTTTT
