TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-11-11 13:09:56.061152,1300,1,0,{},RTTTTT
2023-11-11 13:09:56.261325,1301,1,0,{},RTTTTT
2023-11-11 13:09:56.461537,1302,1,0,{},RTTTTT
2023-11-11 13:09:56.662374,1303,1,0,{},RTTTTT
2023-11-11 13:09:56.861382,1304,1,0,{},RTTTTT
2023-11-11 13:09:57.061970,1305,1,0,{},RTTTTT
2023-11-11 13:09:57.260952,1306,1,0,{},RTTTTT
2023-11-11 13:09:57.462133,1307,1,0,{},RTTTTT
2023-11-11 13:09:57.661227,1308,1,0,{},RTTTTT
2023-11-11 13:09:57.861026,1309,1,0,{},RTTTTT
2023-11-11 13:09:58.061358,1310,1,0,{},RTTTTT
2023-11-11 13:09:58.262474,1311,2,1,{40:1;348:1;373:1;426:1;498:1;499:1;},CRTTTT
2023-11-11 13:09:58.461401,1312,1,0,{},RTTTTT
2023-11-11 13:09:58.661785,1313,1,0,{},RTTTTT
2023-11-11 13:09:58.861454,1314,1,0,{},RTTTTT
2023-11-11 13:09:59.062766,1315,2,1,{40:1;318:1;319:1;372:1;400:1;},CRTTTT
2023-11-11 13:09:59.261402,1316,1,0,{},RTTTTT
2023-11-11 13:09:59.461317,1317,1,0,{},RTTTTT
2023-11-11 13:09:59.661820,1318,1,0,{},RTTTTT
2023-11-11 13:09:59.860926,1319,1,0,{},RTTTTT
2023-11-11 13:10:00.061343,1320,1,0,{},RTTTTT
2023-11-11 13:10:00.262291,1321,1,0,{},RTTTTT
2023-11-11 13:10:00.462048,1322,1,0,{},RTTTTT
2023-11-11 13:10:00.661279,1323,1,0,{},RTTTTT
2023-11-11 13:10:00.861439,1324,1,0,{},RTTTTT
2023-11-11 13:10:01.061794,1325,1,0,{},RTTTTT
2023-11-11 13:10:01.261577,1326,1,0,{},RTTTTT
2023-11-11 13:10:01.461127,1327,1,0,{},RTTTTT
2023-11-11 13:10:01.660781,1328,1,0,{},RTTTTT
2023-11-11 13:10:01.862687,1329,1,0,{},RTTTTT
2023-11-11 13:10:02.061558,1330,1,0,{},RTTTTT
2023-11-11 13:10:02.262085,1331,1,0,{},RTTTTT
2023-11-11 13:10:02.461187,1332,1,0,{},RTTTTT
2023-11-11 13:10:02.661461,1333,1,0,{},RTTTTT
2023-11-11 13:10:02.861524,1334,1,0,{},RTTTTT
2023-11-11 13:10:03.060871,1335,1,0,{},RTTTTT
2023-11-11 13:10:03.261464,1336,1,0,{},RTTTTT
2023-11-11 13:10:03.461964,1337,2,1,{40:1;41:1;287:1;460:1;493:1;494:1;},CRTTTT
2023-11-11 13:10:03.661809,1338,1,0,{},RTTTTT
2023-11-11 13:10:03.861628,1339,1,0,{},RTTTTT
2023-11-11 13:10:04.061782,1340,1,0,{},RTTTTT
2023-11-11 13:10:04.262001,1341,1,0,{},RTTTTT
2023-11-11 13:10:04.461146,1342,1,0,{},RTTTTT
2023-11-11 13:10:04.661029,1343,1,0,{},RTTTTT
2023-11-11 13:10:04.860149,1344,1,0,{},RTTTTT
2023-11-11 13:10:05.060569,1345,1,0,{},RTTTTT
2023-11-11 13:10:05.260690,1346,1,0,{},RTTTTT
2023-11-11 13:10:05.460956,1347,1,0,{},RTTTTT
2023-11-11 13:10:05.660800,1348,1,0,{},RTTTTT
2023-11-11 13:10:05.861153,1349,1,0,{},RTTTTT
2023-11-11 13:10:06.061817,1350,1,0,{},RTTTTT
2023-11-11 13:10:06.260143,1351,1,0,{},RTTTTT
2023-11-11 13:10:06.461252,1352,1,0,{},RTTTTT
2023-11-11 13:10:06.661705,1353,1,0,{},RTTTTT
2023-11-11 13:10:06.861598,1354,1,0,{},RTTTTT
2023-11-11 13:10:07.061918,1355,1,0,{},RTTTTT
2023-11-11 13:10:07.261688,1356,1,0,{},RTTTTT
2023-11-11 13:10:07.461541,1357,1,0,{},RTTTTT
2023-11-11 13:10:07.661673,1358,1,0,{},RTTTTT
2023-11-11 13:10:07.861937,1359,1,0,{},RTTTTT
2023-11-11 13:10:08.061931,1360,1,0,{},RTTTTT
2023-11-11 13:10:08.261433,1361,1,0,{},RTTTTT
2023-11-11 13:10:08.462208,1362,1,0,{},RTTTTT
2023-11-11 13:10:08.661751,1363,1,0,{},RTTTTT
2023-11-11 13:10:08.861950,1364,1,0,{},RTTTTT
2023-11-11 13:10:09.061122,1365,1,0,{},RTTTTT
2023-11-11 13:10:09.261669,1366,1,0,{},RTTTTT
2023-11-11 13:10:09.461854,1367,1,0,{},RTTTTT
2023-11-11 13:10:09.661918,1368,1,0,{},RTTTTT
2023-11-11 13:10:09.861388,1369,2,1,{40:1;1849:1;1924:1;},CRTTTT
2023-11-11 13:10:10.061949,1370,1,0,{},RTTTTT
2023-11-11 13:10:10.261891,1371,1,0,{},RTTTTT
2023-11-11 13:10:10.462234,1372,2,1,{40:1;41:1;1699:1;},CRTTTT
2023-11-11 13:10:10.662139,1373,1,0,{},RTTTTT
2023-11-11 13:10:10.862834,1374,1,0,{},RTTTTT
2023-11-11 13:10:11.061888,1375,1,0,{},RTTTTT
2023-11-11 13:10:11.261642,1376,1,0,{},RTTTTT
2023-11-11 13:10:11.462270,1377,1,0,{},RTTTTT
2023-11-11 13:10:11.669794,1378,1,0,{},RTTTTT
2023-11-11 13:10:11.861547,1379,1,0,{},RTTTTT
2023-11-11 13:10:12.062335,1380,1,0,{},RTTTTT
2023-11-11 13:10:12.261510,1381,1,0,{},RTTTTT
2023-11-11 13:10:12.461837,1382,1,0,{},RTTTTT
2023-11-11 13:10:12.661988,1383,1,0,{},RTTTTT
2023-11-11 13:10:12.863012,1384,1,0,{},RTTTTT
2023-11-11 13:10:13.061662,1385,1,0,{},RTTTTT
2023-11-11 13:10:13.261335,1386,1,0,{},RTTTTT
2023-11-11 13:10:13.461674,1387,1,0,{},RTTTTT
2023-11-11 13:10:13.661862,1388,1,0,{},RTTTTT
2023-11-11 13:10:13.862132,1389,1,0,{},RTTTTT
2023-11-11 13:10:14.062312,1390,1,0,{},RTTTTT
2023-11-11 13:10:14.261408,1391,1,0,{},RTTTTT
2023-11-11 13:10:14.461847,1392,1,0,{},RTTTTT
2023-11-11 13:10:14.662068,1393,1,0,{},RTTTTT
2023-11-11 13:10:14.861044,1394,1,0,{},RTTTTT
2023-11-11 13:10:15.060726,1395,1,0,{},RTTTTT
2023-11-11 13:10:15.260693,1396,1,0,{},RTTTTT
2023-11-11 13:10:15.461426,1397,1,0,{},RTTTTT
2023-11-11 13:10:15.661069,1398,1,0,{},RTTTTT
2023-11-11 13:10:15.862346,1399,1,0,{},RTTTTT
2023-11-11 13:10:16.061926,1400,1,0,{},RTTTTT
2023-11-11 13:10:16.261211,1401,1,0,{},RTTTTT
2023-11-11 13:10:16.461681,1402,1,0,{},RTTTTT
2023-11-11 13:10:16.662154,1403,1,0,{},RTTTTT
2023-11-11 13:10:16.862238,1404,1,0,{},RTTTTT
2023-11-11 13:10:17.061912,1405,1,0,{},RTTTTT
2023-11-11 13:10:17.261783,1406,1,0,{},RTTTTT
2023-11-11 13:10:17.461951,1407,1,0,{},RTTTTT
2023-11-11 13:10:17.661335,1408,1,0,{},RTTTTT
2023-11-11 13:10:17.861492,1409,1,0,{},RTTTTT
2023-11-11 13:10:18.060723,1410,1,0,{},RTTTTT
2023-11-11 13:10:18.260785,1411,1,0,{},RTTTTT
2023-11-11 13:10:18.460551,1412,1,0,{},RTTTTT
2023-11-11 13:10:18.660675,1413,1,0,{},RTTTTT
2023-11-11 13:10:18.861594,1414,1,0,{},RTTTTT
2023-11-11 13:10:19.061842,1415,1,0,{},RTTTTT
2023-11-11 13:10:19.261092,1416,1,0,{},RTTTTT
2023-11-11 13:10:19.460678,1417,1,0,{},RTTTTT
2023-11-11 13:10:19.660900,1418,1,0,{},RTTTTT
2023-11-11 13:10:19.860985,1419,1,0,{},RTTTTT
2023-11-11 13:10:20.060791,1420,1,0,{},RTTTTT
2023-11-11 13:10:20.261395,1421,1,0,{},RTTTTT
2023-11-11 13:10:20.460554,1422,1,0,{},RTTTTT
2023-11-11 13:10:20.660572,1423,1,0,{},RTTTTT
2023-11-11 13:10:20.861183,1424,1,0,{},RTTTTT
2023-11-11 13:10:21.061235,1425,1,0,{},RTTTTT
2023-11-11 13:10:21.260849,1426,1,0,{},RTTTTT
2023-11-11 13:10:21.461016,1427,1,0,{},RTTTTT
2023-11-11 13:10:21.660534,1428,1,0,{},RTTTTT
2023-11-11 13:10:21.860686,1429,1,0,{},RTTTTT
2023-11-11 13:10:22.061259,1430,1,0,{},RTTTTT
2023-11-11 13:10:22.260968,1431,1,0,{},RTTTTT
2023-11-11 13:10:22.461501,1432,1,0,{},RTTTTT
2023-11-11 13:10:22.661224,1433,1,0,{},RTTTTT
2023-11-11 13:10:22.862005,1434,1,0,{},RTTTTT
2023-11-11 13:10:23.062425,1435,1,0,{},RTTTTT
2023-11-11 13:10:23.261619,1436,1,0,{},RTTTTT
2023-11-11 13:10:23.461726,1437,1,0,{},RTTTTT
2023-11-11 13:10:23.662789,1438,1,0,{},RTTTTT
2023-11-11 13:10:23.862235,1439,1,0,{},RTTTTT
2023-11-11 13:10:24.062323,1440,1,0,{},RTTTTT
2023-11-11 13:10:24.262215,1441,1,0,{},RTTTTT
2023-11-11 13:10:24.461665,1442,1,0,{},RTTTTT
2023-11-11 13:10:24.661010,1443,1,0,{},RTTTTT
2023-11-11 13:10:24.862646,1444,1,0,{},RTTTTT
2023-11-11 13:10:25.061873,1445,1,0,{},RTTTTT
2023-11-11 13:10:25.261342,1446,2,1,{40:1;41:1;1348:1;1373:1;1479:1;1535:1;1563:1;},CRTTTT
2023-11-11 13:10:25.462292,1447,1,0,{},RTTTTT
2023-11-11 13:10:25.661766,1448,1,0,{},RTTTTT
2023-11-11 13:10:25.863231,1449,1,0,{},RTTTTT
2023-11-11 13:10:26.063415,1450,1,0,{},RTTTTT
2023-11-11 13:10:26.261951,1451,1,0,{},RTTTTT
2023-11-11 13:10:26.462004,1452,1,0,{},RTTTTT
2023-11-11 13:10:26.661170,1453,1,0,{},RTTTTT
2023-11-11 13:10:26.862078,1454,1,0,{},RTTTTT
2023-11-11 13:10:27.062301,1455,1,0,{},RTTTTT
2023-11-11 13:10:27.262086,1456,1,0,{},RTTTTT
2023-11-11 13:10:27.461714,1457,1,0,{},RTTTTT
2023-11-11 13:10:27.662664,1458,1,0,{},RTTTTT
2023-11-11 13:10:27.862057,1459,1,0,{},RTTTTT
2023-11-11 13:10:28.061615,1460,1,0,{},RTTTTT
2023-11-11 13:10:28.261604,1461,1,0,{},RTTTTT
2023-11-11 13:10:28.462318,1462,1,0,{},RTTTTT
2023-11-11 13:10:28.662332,1463,1,0,{},RTTTTT
2023-11-11 13:10:28.861985,1464,1,0,{},RTTTTT
2023-11-11 13:10:29.062348,1465,1,0,{},RTTTTT
2023-11-11 13:10:29.261741,1466,1,0,{},RTTTTT
2023-11-11 13:10:29.461829,1467,1,0,{},RTTTTT
2023-11-11 13:10:29.662391,1468,1,0,{},RTTTTT
2023-11-11 13:10:29.861974,1469,1,0,{},RTTTTT
2023-11-11 13:10:30.062052,1470,1,0,{},RTTTTT
2023-11-11 13:10:30.261911,1471,1,0,{},RTTTTT
2023-11-11 13:10:30.461428,1472,1,0,{},RTTTTT
2023-11-11 13:10:30.661817,1473,1,0,{},RTTTTT
2023-11-11 13:10:30.861509,1474,1,0,{},RTTTTT
2023-11-11 13:10:31.062623,1475,1,0,{},RTTTTT
2023-11-11 13:10:31.262454,1476,1,0,{},RTTTTT
2023-11-11 13:10:31.461424,1477,1,0,{},RTTTTT
2023-11-11 13:10:31.660668,1478,1,0,{},RTTTTT
2023-11-11 13:10:31.862159,1479,1,0,{},RTTTTT
2023-11-11 13:10:32.063127,1480,1,0,{},RTTTTT
2023-11-11 13:10:32.261747,1481,1,0,{},RTTTTT
2023-11-11 13:10:32.462444,1482,1,0,{},RTTTTT
2023-11-11 13:10:32.661594,1483,1,0,{},RTTTTT
2023-11-11 13:10:32.861821,1484,1,0,{},RTTTTT
2023-11-11 13:10:33.061846,1485,1,0,{},RTTTTT
2023-11-11 13:10:33.261806,1486,1,0,{},RTTTTT
2023-11-11 13:10:33.462469,1487,1,0,{},RTTTTT
2023-11-11 13:10:33.662224,1488,2,1,{26:1;40:1;41:1;42:1;},CRTTTT
2023-11-11 13:10:33.862541,1489,1,0,{},RTTTTT
2023-11-11 13:10:34.061463,1490,1,0,{},RTTTTT
2023-11-11 13:10:34.262560,1491,1,0,{},RTTTTT
2023-11-11 13:10:34.462486,1492,1,0,{},RTTTTT
2023-11-11 13:10:34.661751,1493,1,0,{},RTTTTT
2023-11-11 13:10:34.861855,1494,1,0,{},RTTTTT
2023-11-11 13:10:35.061925,1495,1,0,{},RTTTTT
2023-11-11 13:10:35.262093,1496,1,0,{},RTTTTT
2023-11-11 13:10:35.462562,1497,1,0,{},RTTTTT
2023-11-11 13:10:35.663024,1498,1,0,{},RTTTTT
2023-11-11 13:10:35.861810,1499,1,0,{},RTTTTT
2023-11-11 13:10:36.060775,1500,1,0,{},RTTTTT
2023-11-11 13:10:36.260784,1501,1,0,{},RTTTTT
2023-11-11 13:10:36.461063,1502,1,0,{},RTTTTT
2023-11-11 13:10:36.660842,1503,1,0,{},RTTTTT
2023-11-11 13:10:36.862516,1504,1,0,{},RTTTTT
2023-11-11 13:10:37.061631,1505,1,0,{},RTTTTT
2023-11-11 13:10:37.262043,1506,1,0,{},RTTTTT
2023-11-11 13:10:37.462719,1507,1,0,{},RTTTTT
2023-11-11 13:10:37.661710,1508,1,0,{},RTTTTT
2023-11-11 13:10:37.861723,1509,2,1,{40:1;408:1;539:1;595:1;},CRTTTT
2023-11-11 13:10:38.062895,1510,1,0,{},RTTTTT
2023-11-11 13:10:38.262224,1511,1,0,{},RTTTTT
2023-11-11 13:10:38.461993,1512,1,0,{},RTTTTT
2023-11-11 13:10:38.661481,1513,1,0,{},RTTTTT
2023-11-11 13:10:38.861387,1514,1,0,{},RTTTTT
2023-11-11 13:10:39.061356,1515,1,0,{},RTTTTT
2023-11-11 13:10:39.262552,1516,1,0,{},RTTTTT
2023-11-11 13:10:39.462639,1517,1,0,{},RTTTTT
2023-11-11 13:10:39.661594,1518,1,0,{},RTTTTT
2023-11-11 13:10:39.861710,1519,1,0,{},RTTTTT
2023-11-11 13:10:40.061016,1520,1,0,{},RTTTTT
2023-11-11 13:10:40.261051,1521,1,0,{},RTTTTT
2023-11-11 13:10:40.461588,1522,1,0,{},RTTTTT
2023-11-11 13:10:40.661734,1523,1,0,{},RTTTTT
2023-11-11 13:10:40.860615,1524,1,0,{},RTTTTT
2023-11-11 13:10:41.060609,1525,1,0,{},RTTTTT
2023-11-11 13:10:41.260443,1526,1,0,{},RTTTTT
2023-11-11 13:10:41.460464,1527,1,0,{},RTTTTT
2023-11-11 13:10:41.660637,1528,1,0,{},RTTTTT
2023-11-11 13:10:41.860203,1529,1,0,{},RTTTTT
2023-11-11 13:10:42.061431,1530,1,0,{},RTTTTT
2023-11-11 13:10:42.263320,1531,1,0,{},RTTTTT
2023-11-11 13:10:42.460699,1532,1,0,{},RTTTTT
2023-11-11 13:10:42.661207,1533,1,0,{},RTTTTT
2023-11-11 13:10:42.862209,1534,1,0,{},RTTTTT
2023-11-11 13:10:43.061011,1535,1,0,{},RTTTTT
2023-11-11 13:10:43.261019,1536,1,0,{},RTTTTT
2023-11-11 13:10:43.461732,1537,1,0,{},RTTTTT
2023-11-11 13:10:43.661588,1538,1,0,{},RTTTTT
2023-11-11 13:10:43.861227,1539,1,0,{},RTTTTT
2023-11-11 13:10:44.061596,1540,1,0,{},RTTTTT
2023-11-11 13:10:44.261214,1541,1,0,{},RTTTTT
2023-11-11 13:10:44.461931,1542,1,0,{},RTTTTT
2023-11-11 13:10:44.662137,1543,1,0,{},RTTTTT
2023-11-11 13:10:44.860968,1544,1,0,{},RTTTTT
2023-11-11 13:10:45.061192,1545,1,0,{},RTTTTT
2023-11-11 13:10:45.261471,1546,1,0,{},RTTTTT
2023-11-11 13:10:45.460487,1547,1,0,{},RTTTTT
2023-11-11 13:10:45.660388,1548,1,0,{},RTTTTT
2023-11-11 13:10:45.861957,1549,1,0,{},RTTTTT
2023-11-11 13:10:46.059947,1550,1,0,{},RTTTTT
2023-11-11 13:10:46.261008,1551,2,1,{40:1;1615:1;1616:1;1674:1;},CRTTTT
2023-11-11 13:10:46.460453,1552,1,0,{},RTTTTT
2023-11-11 13:10:46.660718,1553,1,0,{},RTTTTT
2023-11-11 13:10:46.861055,1554,1,0,{},RTTTTT
2023-11-11 13:10:47.060218,1555,1,0,{},RTTTTT
2023-11-11 13:10:47.260021,1556,1,0,{},RTTTTT
2023-11-11 13:10:47.459803,1557,1,0,{},RTTTTT
2023-11-11 13:10:47.660483,1558,1,0,{},RTTTTT
2023-11-11 13:10:47.862821,1559,1,0,{},RTTTTT
2023-11-11 13:10:48.061229,1560,1,0,{},RTTTTT
2023-11-11 13:10:48.261943,1561,1,0,{},RTTTTT
2023-11-11 13:10:48.461098,1562,1,0,{},RTTTTT
2023-11-11 13:10:48.663531,1563,1,0,{},RTTTTT
2023-11-11 13:10:48.861218,1564,2,1,{40:1;41:1;1288:1;1359:1;1362:1;1379:1;},CRTTTT
2023-11-11 13:10:49.061245,1565,1,0,{},RTTTTT
2023-11-11 13:10:49.261129,1566,1,0,{},RTTTTT
2023-11-11 13:10:49.462975,1567,1,0,{},RTTTTT
2023-11-11 13:10:49.661006,1568,1,0,{},RTTTTT
2023-11-11 13:10:49.863381,1569,1,0,{},RTTTTT
2023-11-11 13:10:50.063947,1570,1,0,{},RTTTTT
2023-11-11 13:10:50.263161,1571,1,0,{},RTTTTT
2023-11-11 13:10:50.461051,1572,1,0,{},RTTTTT
2023-11-11 13:10:50.661489,1573,1,0,{},RTTTTT
2023-11-11 13:10:50.861252,1574,1,0,{},RTTTTT
2023-11-11 13:10:51.061767,1575,1,0,{},RTTTTT
2023-11-11 13:10:51.261711,1576,1,0,{},RTTTTT
2023-11-11 13:10:51.461466,1577,1,0,{},RTTTTT
2023-11-11 13:10:51.660817,1578,1,0,{},RTTTTT
2023-11-11 13:10:51.862294,1579,1,0,{},RTTTTT
2023-11-11 13:10:52.061350,1580,1,0,{},RTTTTT
2023-11-11 13:10:52.260971,1581,1,0,{},RTTTTT
2023-11-11 13:10:52.461455,1582,1,0,{},RTTTTT
2023-11-11 13:10:52.661370,1583,1,0,{},RTTTTT
2023-11-11 13:10:52.861412,1584,1,0,{},RTTTTT
2023-11-11 13:10:53.061981,1585,1,0,{},RTTTTT
2023-11-11 13:10:53.261095,1586,1,0,{},RTTTTT
2023-11-11 13:10:53.461536,1587,1,0,{},RTTTTT
2023-11-11 13:10:53.661191,1588,1,0,{},RTTTTT
2023-11-11 13:10:53.863468,1589,1,0,{},RTTTTT
2023-11-11 13:10:54.060928,1590,1,0,{},RTTTTT
2023-11-11 13:10:54.261384,1591,1,0,{},RTTTTT
2023-11-11 13:10:54.461085,1592,1,0,{},RTTTTT
2023-11-11 13:10:54.662781,1593,1,0,{},RTTTTT
2023-11-11 13:10:54.860539,1594,1,0,{},RTTTTT
2023-11-11 13:10:55.060947,1595,1,0,{},RTTTTT
2023-11-11 13:10:55.260689,1596,1,0,{},RTTTTT
2023-11-11 13:10:55.461187,1597,1,0,{},RTTTTT
2023-11-11 13:10:55.660647,1598,1,0,{},RTTTTT
2023-11-11 13:10:55.862179,1599,1,0,{},RTTTTT
2023-11-11 13:10:56.060855,1600,1,0,{},RTTTTT
2023-11-11 13:10:56.260504,1601,2,1,{40:1;41:1;2000:1;2016:1;2024:1;},CRTTTT
2023-11-11 13:10:56.460953,1602,1,0,{},RTTTTT
2023-11-11 13:10:56.660769,1603,1,0,{},RTTTTT
2023-11-11 13:10:56.862811,1604,1,0,{},RTTTTT
2023-11-11 13:10:57.061847,1605,1,0,{},RTTTTT
2023-11-11 13:10:57.261237,1606,1,0,{},RTTTTT
2023-11-11 13:10:57.460582,1607,1,0,{},RTTTTT
2023-11-11 13:10:57.661808,1608,1,0,{},RTTTTT
2023-11-11 13:10:57.860918,1609,1,0,{},RTTTTT
2023-11-11 13:10:58.061486,1610,1,0,{},RTTTTT
2023-11-11 13:10:58.261116,1611,1,0,{},RTTTTT
2023-11-11 13:10:58.460153,1612,1,0,{},RTTTTT
2023-11-11 13:10:58.660712,1613,1,0,{},RTTTTT
2023-11-11 13:10:58.860897,1614,1,0,{},RTTTTT
2023-11-11 13:10:59.062253,1615,1,0,{},RTTTTT
2023-11-11 13:10:59.261443,1616,1,0,{},RTTTTT
2023-11-11 13:10:59.461253,1617,1,0,{},RTTTTT
2023-11-11 13:10:59.660757,1618,1,0,{},RTTTTT
2023-11-11 13:10:59.861291,1619,1,0,{},RTTTTT
2023-11-11 13:11:00.061551,1620,1,0,{},RTTTTT
2023-11-11 13:11:00.263020,1621,1,0,{},RTTTTT
2023-11-11 13:11:00.461077,1622,1,0,{},RTTTTT
2023-11-11 13:11:00.661296,1623,1,0,{},RTTTTT
2023-11-11 13:11:00.860740,1624,1,0,{},RTTTTT
2023-11-11 13:11:01.061052,1625,1,0,{},RTTTTT
2023-11-11 13:11:01.261494,1626,1,0,{},RTTTTT
2023-11-11 13:11:01.461223,1627,1,0,{},RTTTTT
2023-11-11 13:11:01.661330,1628,2,1,{40:1;1435:1;},CRTTTT
2023-11-11 13:11:01.861859,1629,1,0,{},RTTTTT
2023-11-11 13:11:02.062113,1630,1,0,{},RTTTTT
2023-11-11 13:11:02.261079,1631,2,1,{40:1;41:1;42:1;161:1;185:1;325:1;354:1;},CRTTTT
2023-11-11 13:11:02.460511,1632,1,0,{},RTTTTT
2023-11-11 13:11:02.661727,1633,1,0,{},RTTTTT
2023-11-11 13:11:02.862103,1634,1,0,{},RTTTTT
2023-11-11 13:11:03.061571,1635,1,0,{},RTTTTT
2023-11-11 13:11:03.261690,1636,1,0,{},RTTTTT
2023-11-11 13:11:03.461169,1637,1,0,{},RTTTTT
2023-11-11 13:11:03.660641,1638,1,0,{},RTTTTT
2023-11-11 13:11:03.861044,1639,1,0,{},RTTTTT
2023-11-11 13:11:04.060936,1640,1,0,{},RTTTTT
2023-11-11 13:11:04.261472,1641,1,0,{},RTTTTT
2023-11-11 13:11:04.461070,1642,1,0,{},RTTTTT
2023-11-11 13:11:04.660816,1643,1,0,{},RTTTTT
2023-11-11 13:11:04.860862,1644,1,0,{},RTTTTT
2023-11-11 13:11:05.061283,1645,1,0,{},RTTTTT
2023-11-11 13:11:05.262449,1646,1,0,{},RTTTTT
2023-11-11 13:11:05.460216,1647,1,0,{},RTTTTT
2023-11-11 13:11:05.660723,1648,1,0,{},RTTTTT
2023-11-11 13:11:05.859740,1649,1,0,{},RTTTTT
2023-11-11 13:11:06.060398,1650,1,0,{},RTTTTT
2023-11-11 13:11:06.261472,1651,1,0,{},RTTTTT
2023-11-11 13:11:06.459878,1652,1,0,{},RTTTTT
2023-11-11 13:11:06.663068,1653,1,0,{},RTTTTT
2023-11-11 13:11:06.862118,1654,1,0,{},RTTTTT
2023-11-11 13:11:07.061067,1655,1,0,{},RTTTTT
2023-11-11 13:11:07.261333,1656,1,0,{},RTTTTT
2023-11-11 13:11:07.461519,1657,1,0,{},RTTTTT
2023-11-11 13:11:07.660969,1658,1,0,{},RTTTTT
2023-11-11 13:11:07.861683,1659,1,0,{},RTTTTT
2023-11-11 13:11:08.061220,1660,1,0,{},RTTTTT
2023-11-11 13:11:08.262936,1661,1,0,{},RTTTTT
2023-11-11 13:11:08.461095,1662,1,0,{},RTTTTT
2023-11-11 13:11:08.661500,1663,1,0,{},RTTTTT
2023-11-11 13:11:08.861153,1664,1,0,{},RTTTTT
2023-11-11 13:11:09.061708,1665,1,0,{},RTTTTT
2023-11-11 13:11:09.262181,1666,1,0,{},RTTTTT
2023-11-11 13:11:09.461937,1667,1,0,{},RTTTTT
2023-11-11 13:11:09.661065,1668,1,0,{},RTTTTT
2023-11-11 13:11:09.861523,1669,1,0,{},RTTTTT
2023-11-11 13:11:10.061115,1670,1,0,{},RTTTTT
2023-11-11 13:11:10.260844,1671,1,0,{},RTTTTT
2023-11-11 13:11:10.461019,1672,1,0,{},RTTTTT
2023-11-11 13:11:10.661167,1673,2,1,{40:1;41:1;242:1;},CRTTTT
2023-11-11 13:11:10.861059,1674,1,0,{},RTTTTT
2023-11-11 13:11:11.062680,1675,1,0,{},RTTTTT
2023-11-11 13:11:11.261003,1676,1,0,{},RTTTTT
2023-11-11 13:11:11.461021,1677,1,0,{},RTTTTT
2023-11-11 13:11:11.662162,1678,1,0,{},RTTTTT
2023-11-11 13:11:11.861024,1679,1,0,{},RTTTTT
2023-11-11 13:11:12.061206,1680,1,0,{},RTTTTT
2023-11-11 13:11:12.260772,1681,1,0,{},RTTTTT
2023-11-11 13:11:12.462893,1682,1,0,{},RTTTTT
2023-11-11 13:11:12.660980,1683,1,0,{},RTTTTT
2023-11-11 13:11:12.861643,1684,1,0,{},RTTTTT
2023-11-11 13:11:13.061399,1685,1,0,{},RTTTTT
2023-11-11 13:11:13.261032,1686,1,0,{},RTTTTT
2023-11-11 13:11:13.461433,1687,1,0,{},RTTTTT
2023-11-11 13:11:13.661333,1688,1,0,{},RTTTTT
2023-11-11 13:11:13.861142,1689,1,0,{},RTTTTT
2023-11-11 13:11:14.061813,1690,1,0,{},RTTTTT
2023-11-11 13:11:14.261241,1691,1,0,{},RTTTTT
2023-11-11 13:11:14.461754,1692,1,0,{},RTTTTT
2023-11-11 13:11:14.661700,1693,1,0,{},RTTTTT
2023-11-11 13:11:14.860374,1694,1,0,{},RTTTTT
2023-11-11 13:11:15.060815,1695,1,0,{},RTTTTT
2023-11-11 13:11:15.262421,1696,1,0,{},RTTTTT
2023-11-11 13:11:15.461264,1697,1,0,{},RTTTTT
2023-11-11 13:11:15.661388,1698,1,0,{},HRTTTT
2023-11-11 13:11:15.861076,1699,1,0,{},RTTTTT
2023-11-11 13:11:16.061748,1700,1,0,{},RTTTTT
2023-11-11 13:11:16.261734,1701,1,0,{},RTTTTT
2023-11-11 13:11:16.460746,1702,1,0,{},RTTTTT
2023-11-11 13:11:16.661109,1703,1,0,{},RTTTTT
2023-11-11 13:11:16.861024,1704,1,0,{},RTTTTT
2023-11-11 13:11:17.061508,1705,1,0,{},RTTTTT
2023-11-11 13:11:17.261544,1706,1,0,{},RTTTTT
2023-11-11 13:11:17.461074,1707,1,0,{},RTTTTT
2023-11-11 13:11:17.662602,1708,1,0,{},RTTTTT
2023-11-11 13:11:17.861201,1709,1,0,{},RTTTTT
2023-11-11 13:11:18.061068,1710,1,0,{},RTTTTT
2023-11-11 13:11:18.261191,1711,1,0,{},RTTTTT
2023-11-11 13:11:18.461828,1712,1,0,{},RTTTTT
2023-11-11 13:11:18.661722,1713,1,0,{},RTTTTT
2023-11-11 13:11:18.861666,1714,1,0,{},RTTTTT
2023-11-11 13:11:19.062265,1715,1,0,{},RTTTTT
2023-11-11 13:11:19.260890,1716,1,0,{},RTTTTT
2023-11-11 13:11:19.461822,1717,1,0,{},RTTTTT
2023-11-11 13:11:19.661504,1718,1,0,{},RTTTTT
2023-11-11 13:11:19.862564,1719,1,0,{},RTTTTT
2023-11-11 13:11:20.060811,1720,1,0,{},RTTTTT
2023-11-11 13:11:20.260921,1721,1,0,{},RTTTTT
2023-11-11 13:11:20.462258,1722,1,0,{},RTTTTT
2023-11-11 13:11:20.660718,1723,1,0,{},RTTTTT
2023-11-11 13:11:20.861457,1724,1,0,{},RTTTTT
2023-11-11 13:11:21.061290,1725,1,0,{},RTTTTT
2023-11-11 13:11:21.261891,1726,1,0,{},RTTTTT
