2023-10-18 00:44:44.984788|RTTTTT
2023-10-18 00:44:45.984627|RTTTTT
2023-10-18 00:44:46.985118|RTTTTT
2023-10-18 00:44:47.984132|RTTTTT
2023-10-18 00:44:48.984357|RTTTTT
2023-10-18 00:44:49.985017|RTTTTT
2023-10-18 00:44:50.984788|RTTTTT
2023-10-18 00:44:51.984466|RTTTTT
2023-10-18 00:44:52.985205|RTTTTT
2023-10-18 00:44:53.985091|RTTTTT
2023-10-18 00:44:54.985042|RTTTTT
2023-10-18 00:44:55.984208|RTTTTT
2023-10-18 00:44:56.985216|RTTTTT
2023-10-18 00:44:57.984785|RTTTTT
2023-10-18 00:44:58.984951|RTTTTT
2023-10-18 00:44:59.984318|RTTTTT
2023-10-18 00:45:00.984843|RTTTTT
2023-10-18 00:45:01.985019|RTTTTT
2023-10-18 00:45:02.985483|RTTTTT
2023-10-18 00:45:03.985822|RTTTTT
2023-10-18 00:45:04.985839|RTTTTT
2023-10-18 00:45:05.985769|RTTTTT
2023-10-18 00:45:06.985396|RTTTTT
2023-10-18 00:45:07.985542|RTTTTT
2023-10-18 00:45:08.985591|RTTTTT
2023-10-18 00:45:09.985969|RTTTTT
2023-10-18 00:45:10.985976|RTTTTT
2023-10-18 00:45:11.985516|RTTTTT
2023-10-18 00:45:12.985796|RTTTTT
2023-10-18 00:45:13.985050|RTTTTT
2023-10-18 00:45:14.985609|RTTTTT
2023-10-18 00:45:15.985935|RTTTTT
2023-10-18 00:45:16.986027|RTTTTT
2023-10-18 00:45:17.986017|RTTTTT
2023-10-18 00:45:18.985773|RTTTTT
2023-10-18 00:45:19.986150|RTTTTT
2023-10-18 00:45:20.985195|RTTTTT
2023-10-18 00:45:21.985696|RTTTTT
2023-10-18 00:45:22.984630|RTTTTT
2023-10-18 00:45:23.985032|RTTTTT
2023-10-18 00:45:24.985423|RTTTTT
2023-10-18 00:45:25.984631|RTTTTT
2023-10-18 00:45:26.984628|RTTTTT
2023-10-18 00:45:27.985798|RTTTTT
2023-10-18 00:45:28.986309|RTTTTT
2023-10-18 00:45:29.984993|RTTTTT
2023-10-18 00:45:30.986043|RTTTTT
2023-10-18 00:45:31.984720|RTTTTT
2023-10-18 00:45:32.984940|RTTTTT
2023-10-18 00:45:33.985985|RTTTTT
2023-10-18 00:45:34.984701|RTTTTT
2023-10-18 00:45:35.984869|RTTTTT
2023-10-18 00:45:36.985989|RTTTTT
2023-10-18 00:45:37.984925|RTTTTT
2023-10-18 00:45:38.985798|RTTTTT
2023-10-18 00:45:39.985951|RTTTTT
2023-10-18 00:45:40.985114|RTTTTT
2023-10-18 00:45:41.985024|RTTTTT
2023-10-18 00:45:42.985419|RTTTTT
2023-10-18 00:45:43.985032|RTTTTT
2023-10-18 00:45:44.985309|RTTTTT
2023-10-18 00:45:45.985993|RTTTTT
2023-10-18 00:45:46.984763|RTTTTT
2023-10-18 00:45:47.984763|RTTTTT
2023-10-18 00:45:48.985505|RTTTTT
2023-10-18 00:45:49.985199|RTTTTT
2023-10-18 00:45:50.985215|RTTTTT
2023-10-18 00:45:51.985799|RTTTTT
2023-10-18 00:45:52.984808|RTTTTT
2023-10-18 00:45:53.984655|RTTTTT
2023-10-18 00:45:54.986143|RTTTTT
2023-10-18 00:45:55.984653|RTTTTT
2023-10-18 00:45:56.985262|RTTTTT
2023-10-18 00:45:57.986046|RTTTTT
2023-10-18 00:45:58.985527|RTTTTT
2023-10-18 00:45:59.985073|RTTTTT
2023-10-18 00:46:00.985651|RTTTTT
2023-10-18 00:46:01.984790|RTTTTT
2023-10-18 00:46:02.985620|RTTTTT
2023-10-18 00:46:03.985037|RTTTTT
2023-10-18 00:46:04.985273|RTTTTT
2023-10-18 00:46:05.985614|RTTTTT
2023-10-18 00:46:06.984952|RTTTTT
2023-10-18 00:46:07.984991|RTTTTT
2023-10-18 00:46:08.985268|RTTTTT
2023-10-18 00:46:09.985243|RTTTTT
2023-10-18 00:46:10.985602|RTTTTT
2023-10-18 00:46:11.985351|RTTTTT
2023-10-18 00:46:12.985175|RTTTTT
2023-10-18 00:46:13.985803|RTTTTT
2023-10-18 00:46:14.985416|RTTTTT
2023-10-18 00:46:15.985482|RTTTTT
2023-10-18 00:46:16.984776|RTTTTT
2023-10-18 00:46:17.984744|RTTTTT
2023-10-18 00:46:18.984826|RTTTTT
2023-10-18 00:46:19.984749|RTTTTT
2023-10-18 00:46:20.985015|RTTTTT
2023-10-18 00:46:21.985302|RTTTTT
2023-10-18 00:46:22.985240|RTTTTT
2023-10-18 00:46:23.985300|RTTTTT
2023-10-18 00:46:24.984998|RTTTTT
2023-10-18 00:46:25.985599|RTTTTT
2023-10-18 00:46:26.985740|RTTTTT
2023-10-18 00:46:27.985158|RTTTTT
2023-10-18 00:46:28.985850|RTTTTT
2023-10-18 00:46:29.985702|RTTTTT
2023-10-18 00:46:30.985288|RTTTTT
2023-10-18 00:46:31.985902|RTTTTT
2023-10-18 00:46:32.985680|RTTTTT
2023-10-18 00:46:33.985491|RTTTTT
2023-10-18 00:46:34.985063|RTTTTT
2023-10-18 00:46:35.985775|RTTTTT
2023-10-18 00:46:36.985620|RTTTTT
2023-10-18 00:46:37.985621|RTTTTT
2023-10-18 00:46:38.984837|RTTTTT
2023-10-18 00:46:39.985031|RTTTTT
2023-10-18 00:46:40.985272|RTTTTT
2023-10-18 00:46:41.984767|RTTTTT
2023-10-18 00:46:42.984430|RTTTTT
2023-10-18 00:46:43.984646|RTTTTT
2023-10-18 00:46:44.984540|RTTTTT
2023-10-18 00:46:45.984661|RTTTTT
2023-10-18 00:46:46.984786|RTTTTT
2023-10-18 00:46:47.984379|RTTTTT
2023-10-18 00:46:48.984794|RTTTTT
2023-10-18 00:46:49.985134|RTTTTT
2023-10-18 00:46:50.984628|RTTTTT
2023-10-18 00:46:51.984404|RTTTTT
2023-10-18 00:46:52.985338|RTTTTT
2023-10-18 00:46:53.984450|RTTTTT
2023-10-18 00:46:54.985100|RTTTTT
2023-10-18 00:46:55.985187|RTTTTT
2023-10-18 00:46:56.984437|RTTTTT
2023-10-18 00:46:57.985381|RTTTTT
2023-10-18 00:46:58.984621|RTTTTT
2023-10-18 00:46:59.984848|RTTTTT
2023-10-18 00:47:00.984569|RTTTTT
2023-10-18 00:47:01.984545|RTTTTT
2023-10-18 00:47:02.984430|RTTTTT
2023-10-18 00:47:03.985142|RTTTTT
2023-10-18 00:47:04.985089|RTTTTT
2023-10-18 00:47:05.985332|RTTTTT
2023-10-18 00:47:06.985099|RTTTTT
2023-10-18 00:47:07.985185|RTTTTT
2023-10-18 00:47:08.985376|RTTTTT
2023-10-18 00:47:09.985546|RTTTTT
2023-10-18 00:47:10.984179|RTTTTT
2023-10-18 00:47:11.984067|RTTTTT
2023-10-18 00:47:12.985514|RTTTTT
2023-10-18 00:47:13.984124|RTTTTT
2023-10-18 00:47:14.983931|RTTTTT
2023-10-18 00:47:15.984888|RTTTTT
2023-10-18 00:47:16.983904|RTTTTT
2023-10-18 00:47:17.984140|RTTTTT
2023-10-18 00:47:18.984876|RTTTTT
2023-10-18 00:47:19.984290|RTTTTT
2023-10-18 00:47:20.984424|RTTTTT
2023-10-18 00:47:21.985127|RTTTTT
2023-10-18 00:47:22.984195|RTTTTT
2023-10-18 00:47:23.984663|RTTTTT
2023-10-18 00:47:24.985620|RTTTTT
2023-10-18 00:47:25.984749|RTTTTT
2023-10-18 00:47:26.984193|RTTTTT
2023-10-18 00:47:27.985262|RTTTTT
2023-10-18 00:47:28.984010|RTTTTT
2023-10-18 00:47:29.985280|RTTTTT
2023-10-18 00:47:30.986306|RTTTTT
2023-10-18 00:47:31.985302|RTTTTT
2023-10-18 00:47:32.984923|RTTTTT
2023-10-18 00:47:33.986357|RTTTTT
2023-10-18 00:47:34.984996|RTTTTT
2023-10-18 00:47:35.984841|RTTTTT
2023-10-18 00:47:36.985702|RTTTTT
2023-10-18 00:47:37.984962|RTTTTT
2023-10-18 00:47:38.985209|RTTTTT
2023-10-18 00:47:39.985708|RTTTTT
2023-10-18 00:47:40.985993|RTTTTT
2023-10-18 00:47:41.984929|RTTTTT
2023-10-18 00:47:42.986138|RTTTTT
2023-10-18 00:47:43.985094|RTTTTT
2023-10-18 00:47:44.984730|RTTTTT
2023-10-18 00:47:45.985791|RTTTTT
2023-10-18 00:47:46.985290|RTTTTT
2023-10-18 00:47:47.985433|RTTTTT
2023-10-18 00:47:48.986286|RTTTTT
2023-10-18 00:47:49.985498|RTTTTT
2023-10-18 00:47:50.985630|RTTTTT
2023-10-18 00:47:51.985597|RTTTTT
2023-10-18 00:47:52.984862|RTTTTT
2023-10-18 00:47:53.985655|RTTTTT
2023-10-18 00:47:54.985109|RTTTTT
2023-10-18 00:47:55.985266|RTTTTT
2023-10-18 00:47:56.985472|RTTTTT
2023-10-18 00:47:57.985233|RTTTTT
2023-10-18 00:47:58.984755|RTTTTT
2023-10-18 00:47:59.985595|RTTTTT
2023-10-18 00:48:00.985575|RTTTTT
2023-10-18 00:48:01.985246|RTTTTT
2023-10-18 00:48:02.985480|RTTTTT
2023-10-18 00:48:03.985512|RTTTTT
2023-10-18 00:48:04.985638|RTTTTT
2023-10-18 00:48:05.985201|RTTTTT
2023-10-18 00:48:06.985276|RTTTTT
2023-10-18 00:48:07.985221|RTTTTT
2023-10-18 00:48:08.984906|RTTTTT
2023-10-18 00:48:09.985793|RTTTTT
2023-10-18 00:48:10.984871|RTTTTT
2023-10-18 00:48:11.984959|RTTTTT
2023-10-18 00:48:12.985975|RTTTTT
2023-10-18 00:48:13.985554|RTTTTT
2023-10-18 00:48:14.985116|RTTTTT
2023-10-18 00:48:15.985803|RTTTTT
2023-10-18 00:48:16.985853|RTTTTT
2023-10-18 00:48:17.985469|RTTTTT
2023-10-18 00:48:18.985838|RTTTTT
2023-10-18 00:48:19.985174|RTTTTT
2023-10-18 00:48:20.985835|RTTTTT
2023-10-18 00:48:21.985692|RTTTTT
2023-10-18 00:48:22.985054|RTTTTT
2023-10-18 00:48:23.985302|RTTTTT
2023-10-18 00:48:24.985859|RTTTTT
2023-10-18 00:48:25.985834|RTTTTT
2023-10-18 00:48:26.985092|RTTTTT
2023-10-18 00:48:27.985401|RTTTTT
2023-10-18 00:48:28.985527|RTTTTT
2023-10-18 00:48:29.985860|RTTTTT
2023-10-18 00:48:30.985740|RTTTTT
2023-10-18 00:48:31.985403|RTTTTT
2023-10-18 00:48:32.985802|RTTTTT
2023-10-18 00:48:33.985993|RTTTTT
2023-10-18 00:48:34.985203|RTTTTT
2023-10-18 00:48:35.985922|RTTTTT
2023-10-18 00:48:36.985358|RTTTTT
2023-10-18 00:48:37.985621|RTTTTT
2023-10-18 00:48:38.986212|RTTTTT
2023-10-18 00:48:39.985702|RTTTTT
2023-10-18 00:48:40.985992|RTTTTT
2023-10-18 00:48:41.986390|RTTTTT
2023-10-18 00:48:42.986013|RTTTTT
2023-10-18 00:48:43.986081|RTTTTT
2023-10-18 00:48:44.985923|RTTTTT
2023-10-18 00:48:45.985917|RTTTTT
2023-10-18 00:48:46.986484|RTTTTT
2023-10-18 00:48:47.986190|RTTTTT
2023-10-18 00:48:48.985505|RTTTTT
2023-10-18 00:48:49.986348|RTTTTT
2023-10-18 00:48:50.986058|RTTTTT
2023-10-18 00:48:51.985991|RTTTTT
2023-10-18 00:48:52.985530|RTTTTT
2023-10-18 00:48:53.986183|RTTTTT
2023-10-18 00:48:54.985861|RTTTTT
2023-10-18 00:48:55.985871|RTTTTT
2023-10-18 00:48:56.985637|RTTTTT
2023-10-18 00:48:57.985850|RTTTTT
2023-10-18 00:48:58.985645|RTTTTT
2023-10-18 00:48:59.985679|RTTTTT
2023-10-18 00:49:00.986536|RTTTTT
2023-10-18 00:49:01.984973|RTTTTT
2023-10-18 00:49:02.985131|RTTTTT
2023-10-18 00:49:03.986457|RTTTTT
2023-10-18 00:49:04.985132|RTTTTT
2023-10-18 00:49:05.985166|RTTTTT
2023-10-18 00:49:06.986489|RTTTTT
2023-10-18 00:49:07.985276|RTTTTT
2023-10-18 00:49:08.985360|RTTTTT
2023-10-18 00:49:09.986612|RTTTTT
2023-10-18 00:49:10.985190|RTTTTT
2023-10-18 00:49:11.984853|RTTTTT
2023-10-18 00:49:12.986485|RTTTTT
2023-10-18 00:49:13.985394|RTTTTT
2023-10-18 00:49:14.985557|RTTTTT
2023-10-18 00:49:15.986433|RTTTTT
2023-10-18 00:49:16.984895|RTTTTT
2023-10-18 00:49:17.985191|RTTTTT
2023-10-18 00:49:18.986219|RTTTTT
2023-10-18 00:49:19.984912|RTTTTT
2023-10-18 00:49:20.985301|RTTTTT
2023-10-18 00:49:21.985971|RTTTTT
2023-10-18 00:49:22.985638|RTTTTT
2023-10-18 00:49:23.985054|RTTTTT
2023-10-18 00:49:24.985971|RTTTTT
2023-10-18 00:49:25.985879|RTTTTT
2023-10-18 00:49:26.985953|RTTTTT
2023-10-18 00:49:27.986559|RTTTTT
2023-10-18 00:49:28.985322|RTTTTT
2023-10-18 00:49:29.985966|RTTTTT
2023-10-18 00:49:30.985927|RTTTTT
2023-10-18 00:49:31.985825|RTTTTT
2023-10-18 00:49:32.985452|RTTTTT
2023-10-18 00:49:33.986797|RTTTTT
2023-10-18 00:49:34.985470|RTTTTT
2023-10-18 00:49:35.985378|RTTTTT
2023-10-18 00:49:36.986745|RTTTTT
2023-10-18 00:49:37.985863|RTTTTT
2023-10-18 00:49:38.985843|RTTTTT
2023-10-18 00:49:39.986482|RTTTTT
2023-10-18 00:49:40.985679|RTTTTT
2023-10-18 00:49:41.985922|RTTTTT
2023-10-18 00:49:42.986317|RTTTTT
2023-10-18 00:49:43.985014|RTTTTT
2023-10-18 00:49:44.985835|RTTTTT
2023-10-18 00:49:45.984933|RTTTTT
2023-10-18 00:49:46.984312|RTTTTT
2023-10-18 00:49:47.985982|RTTTTT
2023-10-18 00:49:48.986066|RTTTTT
2023-10-18 00:49:49.986044|RTTTTT
2023-10-18 00:49:50.985169|RTTTTT
2023-10-18 00:49:51.985874|RTTTTT
2023-10-18 00:49:52.986351|RTTTTT
2023-10-18 00:49:53.986834|RTTTTT
2023-10-18 00:49:54.985834|RTTTTT
2023-10-18 00:49:55.985515|RTTTTT
2023-10-18 00:49:56.985509|RTTTTT
2023-10-18 00:49:57.986111|RTTTTT
2023-10-18 00:49:58.986062|RTTTTT
2023-10-18 00:49:59.985462|RTTTTT
2023-10-18 00:50:00.986097|RTTTTT
2023-10-18 00:50:01.985232|RTTTTT
2023-10-18 00:50:02.985376|RTTTTT
2023-10-18 00:50:03.985771|RTTTTT
2023-10-18 00:50:04.985883|RTTTTT
2023-10-18 00:50:05.985500|RTTTTT
2023-10-18 00:50:06.985883|RTTTTT
2023-10-18 00:50:07.985998|RTTTTT
2023-10-18 00:50:08.986093|RTTTTT
2023-10-18 00:50:09.985461|RTTTTT
2023-10-18 00:50:10.985941|RTTTTT
2023-10-18 00:50:11.985428|RTTTTT
2023-10-18 00:50:12.985266|RTTTTT
2023-10-18 00:50:13.985763|RTTTTT
2023-10-18 00:50:14.985984|RTTTTT
2023-10-18 00:50:15.985392|RTTTTT
2023-10-18 00:50:16.985233|RTTTTT
2023-10-18 00:50:17.986072|RTTTTT
2023-10-18 00:50:18.985590|RTTTTT
2023-10-18 00:50:19.985818|RTTTTT
2023-10-18 00:50:20.985903|RTTTTT
2023-10-18 00:50:21.985797|RTTTTT
2023-10-18 00:50:22.986099|RTTTTT
2023-10-18 00:50:23.985507|RTTTTT
2023-10-18 00:50:24.985585|RTTTTT
2023-10-18 00:50:25.986243|RTTTTT
2023-10-18 00:50:26.986387|RTTTTT
2023-10-18 00:50:27.986333|RTTTTT
2023-10-18 00:50:28.986211|RTTTTT
2023-10-18 00:50:29.986344|RTTTTT
2023-10-18 00:50:30.985946|RTTTTT
2023-10-18 00:50:31.985894|RTTTTT
2023-10-18 00:50:32.986211|RTTTTT
2023-10-18 00:50:33.985704|RTTTTT
2023-10-18 00:50:34.985754|RTTTTT
2023-10-18 00:50:35.985542|RTTTTT
2023-10-18 00:50:36.985887|RTTTTT
2023-10-18 00:50:37.985402|RTTTTT
2023-10-18 00:50:38.985654|RTTTTT
2023-10-18 00:50:39.986220|RTTTTT
2023-10-18 00:50:40.986223|RTTTTT
2023-10-18 00:50:41.986232|RTTTTT
2023-10-18 00:50:42.985795|RTTTTT
2023-10-18 00:50:43.986472|RTTTTT
2023-10-18 00:50:44.985748|RTTTTT
2023-10-18 00:50:45.985840|RTTTTT
2023-10-18 00:50:46.985695|RTTTTT
2023-10-18 00:50:47.985958|RTTTTT
2023-10-18 00:50:48.984970|RTTTTT
2023-10-18 00:50:49.985574|RTTTTT
2023-10-18 00:50:50.985518|RTTTTT
2023-10-18 00:50:51.986039|RTTTTT
2023-10-18 00:50:52.986235|RTTTTT
2023-10-18 00:50:53.986145|RTTTTT
2023-10-18 00:50:54.986610|RTTTTT
2023-10-18 00:50:55.986066|RTTTTT
2023-10-18 00:50:56.985955|RTTTTT
2023-10-18 00:50:57.986643|RTTTTT
2023-10-18 00:50:58.985275|RTTTTT
2023-10-18 00:50:59.985254|RTTTTT
2023-10-18 00:51:00.986406|RTTTTT
2023-10-18 00:51:01.985242|RTTTTT
2023-10-18 00:51:02.985281|RTTTTT
2023-10-18 00:51:03.985786|RTTTTT
2023-10-18 00:51:04.985357|RTTTTT
2023-10-18 00:51:05.985203|RTTTTT
2023-10-18 00:51:06.986499|RTTTTT
2023-10-18 00:51:07.985323|RTTTTT
2023-10-18 00:51:08.984756|RTTTTT
2023-10-18 00:51:09.985081|RTTTTT
2023-10-18 00:51:10.984611|RTTTTT
2023-10-18 00:51:11.984504|RTTTTT
2023-10-18 00:51:12.986224|RTTTTT
2023-10-18 00:51:13.984633|RTTTTT
2023-10-18 00:51:14.984224|RTTTTT
2023-10-18 00:51:15.985568|RTTTTT
2023-10-18 00:51:16.984828|RTTTTT
2023-10-18 00:51:17.984890|RTTTTT
2023-10-18 00:51:18.985936|RTTTTT
2023-10-18 00:51:19.984338|RTTTTT
2023-10-18 00:51:20.984521|RTTTTT
2023-10-18 00:51:21.985523|RTTTTT
2023-10-18 00:51:22.984918|RTTTTT
2023-10-18 00:51:23.984810|RTTTTT
2023-10-18 00:51:24.985448|RTTTTT
2023-10-18 00:51:25.984372|RTTTTT
2023-10-18 00:51:26.984981|RTTTTT
2023-10-18 00:51:27.985489|RTTTTT
2023-10-18 00:51:28.984396|RTTTTT
2023-10-18 00:51:29.984741|RTTTTT
2023-10-18 00:51:30.985885|RTTTTT
2023-10-18 00:51:31.985050|RTTTTT
2023-10-18 00:51:32.984774|RTTTTT
2023-10-18 00:51:33.985650|RTTTTT
2023-10-18 00:51:34.984343|RTTTTT
2023-10-18 00:51:35.985125|RTTTTT
2023-10-18 00:51:36.985433|RTTTTT
2023-10-18 00:51:37.985605|RTTTTT
2023-10-18 00:51:38.985239|RTTTTT
2023-10-18 00:51:39.985571|RTTTTT
2023-10-18 00:51:40.985068|RTTTTT
2023-10-18 00:51:41.985325|RTTTTT
2023-10-18 00:51:42.984713|RTTTTT
2023-10-18 00:51:43.984914|RTTTTT
2023-10-18 00:51:44.984679|RTTTTT
2023-10-18 00:51:45.985065|RTTTTT
2023-10-18 00:51:46.985371|RTTTTT
2023-10-18 00:51:47.985199|RTTTTT
2023-10-18 00:51:48.985566|RTTTTT
2023-10-18 00:51:49.985194|RTTTTT
2023-10-18 00:51:50.984810|RTTTTT
2023-10-18 00:51:51.985173|RTTTTT
2023-10-18 00:51:52.985004|RTTTTT
2023-10-18 00:51:53.984687|RTTTTT
2023-10-18 00:51:54.985284|RTTTTT
2023-10-18 00:51:55.984675|RTTTTT
2023-10-18 00:51:56.984762|RTTTTT
2023-10-18 00:51:57.985679|RTTTTT
2023-10-18 00:51:58.984817|RTTTTT
2023-10-18 00:51:59.985550|RTTTTT
2023-10-18 00:52:00.985385|RTTTTT
2023-10-18 00:52:01.984961|RTTTTT
2023-10-18 00:52:02.984642|RTTTTT
2023-10-18 00:52:03.985166|RTTTTT
2023-10-18 00:52:04.985046|RTTTTT
2023-10-18 00:52:05.985085|RTTTTT
2023-10-18 00:52:06.985584|RTTTTT
2023-10-18 00:52:07.985693|RTTTTT
2023-10-18 00:52:08.984742|RTTTTT
2023-10-18 00:52:09.984933|RTTTTT
2023-10-18 00:52:10.985962|RTTTTT
2023-10-18 00:52:11.985994|RTTTTT
2023-10-18 00:52:12.985663|RTTTTT
2023-10-18 00:52:13.985696|RTTTTT
2023-10-18 00:52:14.985911|RTTTTT
2023-10-18 00:52:15.985604|RTTTTT
2023-10-18 00:52:16.985670|RTTTTT
2023-10-18 00:52:17.985886|RTTTTT
2023-10-18 00:52:18.985610|RTTTTT
2023-10-18 00:52:19.986527|RTTTTT
2023-10-18 00:52:20.986043|RTTTTT
2023-10-18 00:52:21.985831|RTTTTT
2023-10-18 00:52:22.985791|RTTTTT
2023-10-18 00:52:23.986039|RTTTTT
2023-10-18 00:52:24.986024|RTTTTT
2023-10-18 00:52:25.985953|RTTTTT
2023-10-18 00:52:26.985572|RTTTTT
2023-10-18 00:52:27.985840|RTTTTT
2023-10-18 00:52:28.985965|RTTTTT
2023-10-18 00:52:29.986429|RTTTTT
2023-10-18 00:52:30.986055|RTTTTT
2023-10-18 00:52:31.986040|RTTTTT
2023-10-18 00:52:32.986045|RTTTTT
2023-10-18 00:52:33.986674|RTTTTT
2023-10-18 00:52:34.985284|RTTTTT
2023-10-18 00:52:35.985722|RTTTTT
2023-10-18 00:52:36.985963|RTTTTT
2023-10-18 00:52:37.985702|RTTTTT
2023-10-18 00:52:38.985192|RTTTTT
2023-10-18 00:52:39.985746|RTTTTT
2023-10-18 00:52:40.985642|RTTTTT
2023-10-18 00:52:41.985178|RTTTTT
2023-10-18 00:52:42.985212|RTTTTT
2023-10-18 00:52:43.984959|RTTTTT
2023-10-18 00:52:44.985548|RTTTTT
2023-10-18 00:52:45.985468|RTTTTT
2023-10-18 00:52:46.985054|RTTTTT
2023-10-18 00:52:47.985670|RTTTTT
2023-10-18 00:52:48.985859|RTTTTT
2023-10-18 00:52:49.985944|RTTTTT
2023-10-18 00:52:50.986174|RTTTTT
2023-10-18 00:52:51.985798|RTTTTT
2023-10-18 00:52:52.984622|RTTTTT
2023-10-18 00:52:53.984598|RTTTTT
2023-10-18 00:52:54.985687|RTTTTT
2023-10-18 00:52:55.985115|RTTTTT
2023-10-18 00:52:56.984923|RTTTTT
2023-10-18 00:52:57.985233|RTTTTT
2023-10-18 00:52:58.984793|RTTTTT
2023-10-18 00:52:59.984781|RTTTTT
2023-10-18 00:53:00.985639|RTTTTT
2023-10-18 00:53:01.985113|RTTTTT
2023-10-18 00:53:02.985041|RTTTTT
2023-10-18 00:53:03.985750|RTTTTT
2023-10-18 00:53:04.985350|RTTTTT
2023-10-18 00:53:05.984858|RTTTTT
2023-10-18 00:53:06.985752|RTTTTT
2023-10-18 00:53:07.984813|RTTTTT
2023-10-18 00:53:08.985007|RTTTTT
2023-10-18 00:53:09.985573|RTTTTT
2023-10-18 00:53:10.985347|RTTTTT
2023-10-18 00:53:11.984803|RTTTTT
2023-10-18 00:53:12.985362|RTTTTT
2023-10-18 00:53:13.985328|RTTTTT
2023-10-18 00:53:14.985044|RTTTTT
2023-10-18 00:53:15.986069|RTTTTT
2023-10-18 00:53:16.984985|RTTTTT
2023-10-18 00:53:17.984863|RTTTTT
2023-10-18 00:53:18.985909|RTTTTT
2023-10-18 00:53:19.984905|RTTTTT
2023-10-18 00:53:20.985435|RTTTTT
2023-10-18 00:53:21.985452|RTTTTT
2023-10-18 00:53:22.984760|RTTTTT
2023-10-18 00:53:23.985171|RTTTTT
2023-10-18 00:53:24.985668|RTTTTT
2023-10-18 00:53:25.985564|RTTTTT
2023-10-18 00:53:26.986184|RTTTTT
2023-10-18 00:53:27.987095|RTTTTT
2023-10-18 00:53:28.985922|RTTTTT
2023-10-18 00:53:29.986374|RTTTTT
2023-10-18 00:53:30.986275|RTTTTT
2023-10-18 00:53:31.985937|RTTTTT
2023-10-18 00:53:32.986137|RTTTTT
2023-10-18 00:53:33.985606|RTTTTT
2023-10-18 00:53:34.985452|RTTTTT
2023-10-18 00:53:35.986218|RTTTTT
2023-10-18 00:53:36.985828|RTTTTT
2023-10-18 00:53:37.986014|RTTTTT
2023-10-18 00:53:38.986283|RTTTTT
2023-10-18 00:53:39.985653|RTTTTT
2023-10-18 00:53:40.986423|RTTTTT
2023-10-18 00:53:41.985873|RTTTTT
2023-10-18 00:53:42.985891|RTTTTT
2023-10-18 00:53:43.985565|RTTTTT
2023-10-18 00:53:44.986366|RTTTTT
2023-10-18 00:53:45.986092|RTTTTT
2023-10-18 00:53:46.986147|RTTTTT
2023-10-18 00:53:47.986173|RTTTTT
2023-10-18 00:53:48.986519|RTTTTT
2023-10-18 00:53:49.986208|RTTTTT
2023-10-18 00:53:50.985957|RTTTTT
2023-10-18 00:53:51.985849|RTTTTT
2023-10-18 00:53:52.985654|RTTTTT
2023-10-18 00:53:53.985917|RTTTTT
2023-10-18 00:53:54.986026|RTTTTT
2023-10-18 00:53:55.985457|RTTTTT
2023-10-18 00:53:56.985717|RTTTTT
2023-10-18 00:53:57.986613|RTTTTT
2023-10-18 00:53:58.985648|RTTTTT
2023-10-18 00:53:59.986313|RTTTTT
2023-10-18 00:54:00.985786|RTTTTT
2023-10-18 00:54:01.986063|RTTTTT
2023-10-18 00:54:02.985877|RTTTTT
2023-10-18 00:54:03.986026|RTTTTT
2023-10-18 00:54:04.986426|RTTTTT
2023-10-18 00:54:05.985974|RTTTTT
2023-10-18 00:54:06.986308|RTTTTT
2023-10-18 00:54:07.986734|RTTTTT
2023-10-18 00:54:08.986137|RTTTTT
2023-10-18 00:54:09.985929|RTTTTT
2023-10-18 00:54:10.986416|RTTTTT
2023-10-18 00:54:11.986233|RTTTTT
2023-10-18 00:54:12.986144|RTTTTT
2023-10-18 00:54:13.985780|RTTTTT
2023-10-18 00:54:14.986554|RTTTTT
2023-10-18 00:54:15.986091|RTTTTT
2023-10-18 00:54:16.987285|RTTTTT
2023-10-18 00:54:17.986653|RTTTTT
2023-10-18 00:54:18.985866|RTTTTT
2023-10-18 00:54:19.986355|RTTTTT
2023-10-18 00:54:20.986441|RTTTTT
2023-10-18 00:54:21.986458|RTTTTT
2023-10-18 00:54:22.986720|RTTTTT
2023-10-18 00:54:23.986517|RTTTTT
2023-10-18 00:54:24.986277|RTTTTT
2023-10-18 00:54:25.986267|RTTTTT
2023-10-18 00:54:26.985984|RTTTTT
2023-10-18 00:54:27.986364|RTTTTT
2023-10-18 00:54:28.986781|RTTTTT
2023-10-18 00:54:29.986543|RTTTTT
2023-10-18 00:54:30.985940|RTTTTT
2023-10-18 00:54:31.986226|RTTTTT
2023-10-18 00:54:32.986742|RTTTTT
2023-10-18 00:54:33.986813|RTTTTT
2023-10-18 00:54:34.986134|RTTTTT
2023-10-18 00:54:35.985960|RTTTTT
2023-10-18 00:54:36.986586|RTTTTT
2023-10-18 00:54:37.986573|RTTTTT
2023-10-18 00:54:38.987316|RTTTTT
2023-10-18 00:54:39.987004|RTTTTT
2023-10-18 00:54:40.986217|RTTTTT
2023-10-18 00:54:41.986488|RTTTTT
2023-10-18 00:54:42.987470|RTTTTT
2023-10-18 00:54:43.986151|RTTTTT
2023-10-18 00:54:44.986863|RTTTTT
2023-10-18 00:54:45.986920|RTTTTT
2023-10-18 00:54:46.986248|RTTTTT
2023-10-18 00:54:47.987120|RTTTTT
2023-10-18 00:54:48.986639|RTTTTT
2023-10-18 00:54:49.986018|RTTTTT
2023-10-18 00:54:50.985633|RTTTTT
2023-10-18 00:54:51.986369|RTTTTT
