2023-11-18 04:12:01.212935|RTTTTT
2023-11-18 04:12:01.412678|RTTTTT
2023-11-18 04:12:01.611947|RTTTTT
2023-11-18 04:12:01.812150|RTTTTT
2023-11-18 04:12:02.011776|RTTTTT
2023-11-18 04:12:02.211649|RTTTTT
2023-11-18 04:12:02.412196|RTTTTT
2023-11-18 04:12:02.612176|RTTTTT
2023-11-18 04:12:02.811436|RTTTTT
2023-11-18 04:12:03.011539|RTTTTT
2023-11-18 04:12:03.212173|RTTTTT
2023-11-18 04:12:03.412053|RTTTTT
2023-11-18 04:12:03.611499|RTTTTT
2023-11-18 04:12:03.811835|RTTTTT
2023-11-18 04:12:04.012386|RTTTTT
2023-11-18 04:12:04.211950|RTTTTT
2023-11-18 04:12:04.411098|RTTTTT
2023-11-18 04:12:04.611891|RTTTTT
2023-11-18 04:12:04.811664|RTTTTT
2023-11-18 04:12:05.011529|RTTTTT
2023-11-18 04:12:05.211675|RTTTTT
2023-11-18 04:12:05.411790|RTTTTT
2023-11-18 04:12:05.612327|RTTTTT
2023-11-18 04:12:05.812077|RTTTTT
2023-11-18 04:12:06.012200|RTTTTT
2023-11-18 04:12:06.211977|RTTTTT
2023-11-18 04:12:06.412097|RTTTTT
2023-11-18 04:12:06.612231|RTTTTT
2023-11-18 04:12:06.811677|RTTTTT
2023-11-18 04:12:07.011361|RTTTTT
2023-11-18 04:12:07.212290|RTTTTT
2023-11-18 04:12:07.412327|RTTTTT
2023-11-18 04:12:07.612243|RTTTTT
2023-11-18 04:12:07.812301|RTTTTT
2023-11-18 04:12:08.011453|RTTTTT
2023-11-18 04:12:08.211579|RTTTTT
2023-11-18 04:12:08.411587|RTTTTT
2023-11-18 04:12:08.611455|RTTTTT
2023-11-18 04:12:08.811856|RTTTTT
2023-11-18 04:12:09.012105|RTTTTT
2023-11-18 04:12:09.211545|RTTTTT
2023-11-18 04:12:09.411878|RTTTTT
2023-11-18 04:12:09.611865|RTTTTT
2023-11-18 04:12:09.811750|RTTTTT
2023-11-18 04:12:10.011967|RTTTTT
2023-11-18 04:12:10.211362|RTTTTT
2023-11-18 04:12:10.412336|RTTTTT
2023-11-18 04:12:10.612213|RTTTTT
2023-11-18 04:12:10.811976|RTTTTT
2023-11-18 04:12:11.012607|RTTTTT
2023-11-18 04:12:11.211252|RTTTTT
2023-11-18 04:12:11.412030|RTTTTT
2023-11-18 04:12:11.611651|RTTTTT
2023-11-18 04:12:11.811855|RTTTTT
2023-11-18 04:12:12.011751|RTTTTT
2023-11-18 04:12:12.211994|RTTTTT
2023-11-18 04:12:12.411285|RTTTTT
2023-11-18 04:12:12.611823|RTTTTT
2023-11-18 04:12:12.812373|RTTTTT
2023-11-18 04:12:13.012145|RTTTTT
2023-11-18 04:12:13.212029|RTTTTT
2023-11-18 04:12:13.411849|RTTTTT
2023-11-18 04:12:13.611594|RTTTTT
2023-11-18 04:12:13.811973|RTTTTT
2023-11-18 04:12:14.012652|RTTTTT
2023-11-18 04:12:14.211237|RTTTTT
2023-11-18 04:12:14.411926|RTTTTT
2023-11-18 04:12:14.611399|RTTTTT
2023-11-18 04:12:14.811593|RTTTTT
2023-11-18 04:12:15.012094|RTTTTT
2023-11-18 04:12:15.212099|RTTTTT
2023-11-18 04:12:15.411631|RTTTTT
2023-11-18 04:12:15.612126|RTTTTT
2023-11-18 04:12:15.812002|RTTTTT
2023-11-18 04:12:16.012104|RTTTTT
2023-11-18 04:12:16.212509|RTTTTT
2023-11-18 04:12:16.412380|RTTTTT
2023-11-18 04:12:16.611765|RTTTTT
2023-11-18 04:12:16.812117|RTTTTT
2023-11-18 04:12:17.011489|RTTTTT
2023-11-18 04:12:17.211866|RTTTTT
2023-11-18 04:12:17.411832|RTTTTT
2023-11-18 04:12:17.612011|RTTTTT
2023-11-18 04:12:17.812140|RTTTTT
2023-11-18 04:12:18.011369|RTTTTT
2023-11-18 04:12:18.211937|RTTTTT
2023-11-18 04:12:18.411784|RTTTTT
2023-11-18 04:12:18.612301|RTTTTT
2023-11-18 04:12:18.812243|RTTTTT
2023-11-18 04:12:19.012191|RTTTTT
2023-11-18 04:12:19.212337|RTTTTT
2023-11-18 04:12:19.411504|RTTTTT
2023-11-18 04:12:19.611582|RTTTTT
2023-11-18 04:12:19.812068|RTTTTT
2023-11-18 04:12:20.011569|RTTTTT
2023-11-18 04:12:20.211858|RTTTTT
2023-11-18 04:12:20.411448|RTTTTT
2023-11-18 04:12:20.611334|RTTTTT
2023-11-18 04:12:20.812429|RTTTTT
2023-11-18 04:12:21.011445|RTTTTT
2023-11-18 04:12:21.211583|RTTTTT
2023-11-18 04:12:21.412216|RTTTTT
2023-11-18 04:12:21.612065|RTTTTT
2023-11-18 04:12:21.811576|RTTTTT
2023-11-18 04:12:22.012470|RTTTTT
2023-11-18 04:12:22.211554|RTTTTT
2023-11-18 04:12:22.411345|RTTTTT
2023-11-18 04:12:22.612328|RTTTTT
2023-11-18 04:12:22.811875|RTTTTT
2023-11-18 04:12:23.012049|RTTTTT
2023-11-18 04:12:23.211420|RTTTTT
2023-11-18 04:12:23.411333|RTTTTT
2023-11-18 04:12:23.611663|RTTTTT
2023-11-18 04:12:23.811982|RTTTTT
2023-11-18 04:12:24.012072|RTTTTT
2023-11-18 04:12:24.212481|RTTTTT
2023-11-18 04:12:24.411703|RTTTTT
2023-11-18 04:12:24.612176|RTTTTT
2023-11-18 04:12:24.812117|RTTTTT
2023-11-18 04:12:25.011938|RTTTTT
2023-11-18 04:12:25.211500|RTTTTT
2023-11-18 04:12:25.412573|RTTTTT
2023-11-18 04:12:25.611515|RTTTTT
2023-11-18 04:12:25.811722|RTTTTT
2023-11-18 04:12:26.012138|RTTTTT
2023-11-18 04:12:26.211941|RTTTTT
2023-11-18 04:12:26.411569|RTTTTT
2023-11-18 04:12:26.611943|RTTTTT
2023-11-18 04:12:26.811854|RTTTTT
2023-11-18 04:12:27.012218|RTTTTT
2023-11-18 04:12:27.211757|RTTTTT
2023-11-18 04:12:27.411600|RTTTTT
2023-11-18 04:12:27.611982|RTTTTT
2023-11-18 04:12:27.811623|RTTTTT
2023-11-18 04:12:28.011903|RTTTTT
2023-11-18 04:12:28.212616|RTTTTT
2023-11-18 04:12:28.412099|RTTTTT
2023-11-18 04:12:28.612276|RTTTTT
2023-11-18 04:12:28.812377|RTTTTT
2023-11-18 04:12:29.011580|RTTTTT
2023-11-18 04:12:29.211426|RTTTTT
2023-11-18 04:12:29.411975|RTTTTT
2023-11-18 04:12:29.611488|RTTTTT
2023-11-18 04:12:29.811910|RTTTTT
2023-11-18 04:12:30.012168|RTTTTT
2023-11-18 04:12:30.211901|RTTTTT
2023-11-18 04:12:30.411403|RTTTTT
2023-11-18 04:12:30.611767|RTTTTT
2023-11-18 04:12:30.811538|RTTTTT
2023-11-18 04:12:31.011683|RTTTTT
2023-11-18 04:12:31.212039|RTTTTT
2023-11-18 04:12:31.412292|RTTTTT
2023-11-18 04:12:31.612455|RTTTTT
2023-11-18 04:12:31.811639|RTTTTT
2023-11-18 04:12:32.011863|RTTTTT
2023-11-18 04:12:32.211934|RTTTTT
2023-11-18 04:12:32.412296|RTTTTT
2023-11-18 04:12:32.612185|RTTTTT
2023-11-18 04:12:32.811941|RTTTTT
2023-11-18 04:12:33.012121|RTTTTT
2023-11-18 04:12:33.211996|RTTTTT
2023-11-18 04:12:33.412261|RTTTTT
2023-11-18 04:12:33.611918|RTTTTT
2023-11-18 04:12:33.812457|RTTTTT
2023-11-18 04:12:34.012018|RTTTTT
2023-11-18 04:12:34.212472|RTTTTT
2023-11-18 04:12:34.411964|RTTTTT
2023-11-18 04:12:34.612190|RTTTTT
2023-11-18 04:12:34.811833|RTTTTT
2023-11-18 04:12:35.011479|RTTTTT
2023-11-18 04:12:35.212488|RTTTTT
2023-11-18 04:12:35.411454|RTTTTT
2023-11-18 04:12:35.611668|RTTTTT
2023-11-18 04:12:35.811815|RTTTTT
2023-11-18 04:12:36.011788|RTTTTT
2023-11-18 04:12:36.212467|RTTTTT
2023-11-18 04:12:36.411676|RTTTTT
2023-11-18 04:12:36.611951|RTTTTT
2023-11-18 04:12:36.812599|RTTTTT
2023-11-18 04:12:37.012264|RTTTTT
2023-11-18 04:12:37.212521|RTTTTT
2023-11-18 04:12:37.412195|RTTTTT
2023-11-18 04:12:37.611534|RTTTTT
2023-11-18 04:12:37.812374|RTTTTT
2023-11-18 04:12:38.012116|RTTTTT
2023-11-18 04:12:38.212100|RTTTTT
2023-11-18 04:12:38.412292|RTTTTT
2023-11-18 04:12:38.612625|RTTTTT
2023-11-18 04:12:38.812494|RTTTTT
2023-11-18 04:12:39.012205|RTTTTT
2023-11-18 04:12:39.212294|RTTTTT
2023-11-18 04:12:39.412150|RTTTTT
2023-11-18 04:12:39.612304|RTTTTT
2023-11-18 04:12:39.812154|RTTTTT
2023-11-18 04:12:40.012241|RTTTTT
2023-11-18 04:12:40.212122|RTTTTT
2023-11-18 04:12:40.412710|RTTTTT
2023-11-18 04:12:40.612887|RTTTTT
2023-11-18 04:12:40.813232|RTTTTT
2023-11-18 04:12:41.013193|RTTTTT
2023-11-18 04:12:41.212444|RTTTTT
2023-11-18 04:12:41.412487|RTTTTT
2023-11-18 04:12:41.613267|RTTTTT
2023-11-18 04:12:41.812211|RTTTTT
2023-11-18 04:12:42.011840|RTTTTT
2023-11-18 04:12:42.211669|RTTTTT
2023-11-18 04:12:42.411833|RTTTTT
2023-11-18 04:12:42.612063|RTTTTT
2023-11-18 04:12:42.811966|RTTTTT
2023-11-18 04:12:43.012587|RTTTTT
2023-11-18 04:12:43.212521|RTTTTT
2023-11-18 04:12:43.412581|RTTTTT
2023-11-18 04:12:43.612646|RTTTTT
2023-11-18 04:12:43.812063|RTTTTT
2023-11-18 04:12:44.012692|RTTTTT
2023-11-18 04:12:44.212086|RTTTTT
2023-11-18 04:12:44.411699|RTTTTT
2023-11-18 04:12:44.612077|RTTTTT
2023-11-18 04:12:44.811684|RTTTTT
2023-11-18 04:12:45.012615|RTTTTT
2023-11-18 04:12:45.212565|RTTTTT
2023-11-18 04:12:45.411715|RTTTTT
2023-11-18 04:12:45.611838|RTTTTT
2023-11-18 04:12:45.812055|RTTTTT
2023-11-18 04:12:46.012248|RTTTTT
2023-11-18 04:12:46.211734|RTTTTT
2023-11-18 04:12:46.412542|RTTTTT
2023-11-18 04:12:46.612544|RTTTTT
2023-11-18 04:12:46.811498|RTTTTT
2023-11-18 04:12:47.012461|RTTTTT
2023-11-18 04:12:47.211811|RTTTTT
2023-11-18 04:12:47.411887|RTTTTT
2023-11-18 04:12:47.612816|RTTTTT
2023-11-18 04:12:47.811312|RTTTTT
2023-11-18 04:12:48.011448|RTTTTT
2023-11-18 04:12:48.212433|RTTTTT
2023-11-18 04:12:48.411384|RTTTTT
2023-11-18 04:12:48.611189|RTTTTT
2023-11-18 04:12:48.812630|RTTTTT
2023-11-18 04:12:49.011263|RTTTTT
2023-11-18 04:12:49.211349|RTTTTT
2023-11-18 04:12:49.411976|RTTTTT
2023-11-18 04:12:49.611866|RTTTTT
2023-11-18 04:12:49.811343|RTTTTT
2023-11-18 04:12:50.012373|RTTTTT
2023-11-18 04:12:50.211251|RTTTTT
2023-11-18 04:12:50.411122|RTTTTT
2023-11-18 04:12:50.612275|RTTTTT
2023-11-18 04:12:50.811763|RTTTTT
2023-11-18 04:12:51.011465|RTTTTT
2023-11-18 04:12:51.211882|RTTTTT
2023-11-18 04:12:51.411405|RTTTTT
2023-11-18 04:12:51.611260|RTTTTT
2023-11-18 04:12:51.812341|RTTTTT
2023-11-18 04:12:52.011380|RTTTTT
2023-11-18 04:12:52.211894|RTTTTT
2023-11-18 04:12:52.412712|RTTTTT
2023-11-18 04:12:52.611908|RTTTTT
2023-11-18 04:12:52.811777|RTTTTT
2023-11-18 04:12:53.012433|RTTTTT
2023-11-18 04:12:53.211361|RTTTTT
2023-11-18 04:12:53.411131|RTTTTT
2023-11-18 04:12:53.612255|RTTTTT
2023-11-18 04:12:53.811115|RTTTTT
2023-11-18 04:12:54.011551|RTTTTT
2023-11-18 04:12:54.212112|RTTTTT
2023-11-18 04:12:54.411804|RTTTTT
2023-11-18 04:12:54.611372|RTTTTT
2023-11-18 04:12:54.812192|RTTTTT
2023-11-18 04:12:55.011390|RTTTTT
2023-11-18 04:12:55.211414|RTTTTT
2023-11-18 04:12:55.411827|RTTTTT
2023-11-18 04:12:55.611193|RTTTTT
2023-11-18 04:12:55.811413|RTTTTT
2023-11-18 04:12:56.012556|RTTTTT
2023-11-18 04:12:56.211128|RTTTTT
2023-11-18 04:12:56.411440|RTTTTT
2023-11-18 04:12:56.612900|RTTTTT
2023-11-18 04:12:56.811178|RTTTTT
2023-11-18 04:12:57.011078|RTTTTT
2023-11-18 04:12:57.211889|RTTTTT
2023-11-18 04:12:57.411697|RTTTTT
2023-11-18 04:12:57.611953|RTTTTT
2023-11-18 04:12:57.812560|RTTTTT
2023-11-18 04:12:58.011273|RTTTTT
2023-11-18 04:12:58.211311|RTTTTT
2023-11-18 04:12:58.412512|RTTTTT
2023-11-18 04:12:58.611809|RTTTTT
2023-11-18 04:12:58.810963|RTTTTT
2023-11-18 04:12:59.012161|RTTTTT
2023-11-18 04:12:59.211595|RTTTTT
2023-11-18 04:12:59.411920|RTTTTT
2023-11-18 04:12:59.612865|RTTTTT
2023-11-18 04:12:59.811843|RTTTTT
2023-11-18 04:13:00.011476|RTTTTT
2023-11-18 04:13:00.211860|RTTTTT
2023-11-18 04:13:00.411325|RTTTTT
2023-11-18 04:13:00.612313|RTTTTT
2023-11-18 04:13:00.812612|RTTTTT
2023-11-18 04:13:01.012409|RTTTTT
2023-11-18 04:13:01.212085|RTTTTT
2023-11-18 04:13:01.413003|RTTTTT
2023-11-18 04:13:01.612623|RTTTTT
2023-11-18 04:13:01.811350|RTTTTT
2023-11-18 04:13:02.011838|RTTTTT
2023-11-18 04:13:02.211833|RTTTTT
2023-11-18 04:13:02.411090|RTTTTT
2023-11-18 04:13:02.611872|RTTTTT
2023-11-18 04:13:02.811336|RTTTTT
2023-11-18 04:13:03.011613|RTTTTT
2023-11-18 04:13:03.212590|RTTTTT
2023-11-18 04:13:03.411936|RTTTTT
2023-11-18 04:13:03.611079|RTTTTT
2023-11-18 04:13:03.812932|RTTTTT
2023-11-18 04:13:04.012770|RTTTTT
2023-11-18 04:13:04.212212|RTTTTT
2023-11-18 04:13:04.413125|RTTTTT
2023-11-18 04:13:04.611971|RTTTTT
2023-11-18 04:13:04.812032|RTTTTT
2023-11-18 04:13:05.012597|RTTTTT
2023-11-18 04:13:05.212509|RTTTTT
2023-11-18 04:13:05.412400|RTTTTT
2023-11-18 04:13:05.612878|RTTTTT
2023-11-18 04:13:05.814075|RTTTTT
2023-11-18 04:13:06.012327|RTTTTT
2023-11-18 04:13:06.213762|RTTTTT
2023-11-18 04:13:06.412364|RTTTTT
2023-11-18 04:13:06.612606|RTTTTT
2023-11-18 04:13:06.812835|RTTTTT
2023-11-18 04:13:07.012060|RTTTTT
2023-11-18 04:13:07.211766|RTTTTT
2023-11-18 04:13:07.413463|RTTTTT
2023-11-18 04:13:07.612142|RTTTTT
2023-11-18 04:13:07.812526|RTTTTT
2023-11-18 04:13:08.012905|RTTTTT
2023-11-18 04:13:08.212541|RTTTTT
2023-11-18 04:13:08.411849|RTTTTT
2023-11-18 04:13:08.612502|RTTTTT
2023-11-18 04:13:08.811871|RTTTTT
2023-11-18 04:13:09.011816|RTTTTT
2023-11-18 04:13:09.212335|RTTTTT
2023-11-18 04:13:09.411685|RTTTTT
2023-11-18 04:13:09.611917|RTTTTT
2023-11-18 04:13:09.811187|RTTTTT
2023-11-18 04:13:10.011070|RTTTTT
2023-11-18 04:13:10.211933|RTTTTT
2023-11-18 04:13:10.411546|RTTTTT
2023-11-18 04:13:10.611676|RTTTTT
2023-11-18 04:13:10.811755|RTTTTT
2023-11-18 04:13:11.011396|RTTTTT
2023-11-18 04:13:11.211541|RTTTTT
2023-11-18 04:13:11.411657|RTTTTT
2023-11-18 04:13:11.611958|RTTTTT
2023-11-18 04:13:11.812080|RTTTTT
2023-11-18 04:13:12.011458|RTTTTT
2023-11-18 04:13:12.212066|RTTTTT
2023-11-18 04:13:12.411289|RTTTTT
2023-11-18 04:13:12.611527|RTTTTT
2023-11-18 04:13:12.811972|RTTTTT
2023-11-18 04:13:13.011684|RTTTTT
2023-11-18 04:13:13.211784|RTTTTT
2023-11-18 04:13:13.411558|RTTTTT
2023-11-18 04:13:13.611206|RTTTTT
2023-11-18 04:13:13.811688|RTTTTT
2023-11-18 04:13:14.011462|RTTTTT
2023-11-18 04:13:14.211616|RTTTTT
2023-11-18 04:13:14.411937|RTTTTT
2023-11-18 04:13:14.611615|RTTTTT
2023-11-18 04:13:14.812064|RTTTTT
2023-11-18 04:13:15.013531|RTTTTT
2023-11-18 04:13:15.212906|RTTTTT
2023-11-18 04:13:15.412745|RTTTTT
2023-11-18 04:13:15.612692|RTTTTT
2023-11-18 04:13:15.812683|RTTTTT
2023-11-18 04:13:16.012282|RTTTTT
2023-11-18 04:13:16.212624|RTTTTT
2023-11-18 04:13:16.412069|RTTTTT
2023-11-18 04:13:16.612499|RTTTTT
2023-11-18 04:13:16.813105|RTTTTT
2023-11-18 04:13:17.011758|RTTTTT
2023-11-18 04:13:17.212537|RTTTTT
2023-11-18 04:13:17.411952|RTTTTT
2023-11-18 04:13:17.611986|RTTTTT
2023-11-18 04:13:17.811833|RTTTTT
2023-11-18 04:13:18.012580|RTTTTT
2023-11-18 04:13:18.212114|RTTTTT
2023-11-18 04:13:18.411765|RTTTTT
2023-11-18 04:13:18.611909|RTTTTT
2023-11-18 04:13:18.812786|RTTTTT
2023-11-18 04:13:19.012663|RTTTTT
2023-11-18 04:13:19.212531|RTTTTT
2023-11-18 04:13:19.412285|RTTTTT
2023-11-18 04:13:19.612059|RTTTTT
2023-11-18 04:13:19.813121|RTTTTT
2023-11-18 04:13:20.012825|RTTTTT
2023-11-18 04:13:20.212827|RTTTTT
2023-11-18 04:13:20.412335|RTTTTT
2023-11-18 04:13:20.612397|RTTTTT
2023-11-18 04:13:20.811880|RTTTTT
2023-11-18 04:13:21.012434|RTTTTT
2023-11-18 04:13:21.212638|RTTTTT
2023-11-18 04:13:21.412588|RTTTTT
2023-11-18 04:13:21.612504|RTTTTT
2023-11-18 04:13:21.811030|RTTTTT
2023-11-18 04:13:22.011918|RTTTTT
2023-11-18 04:13:22.211928|RTTTTT
2023-11-18 04:13:22.411357|RTTTTT
2023-11-18 04:13:22.611723|RTTTTT
2023-11-18 04:13:22.811869|RTTTTT
2023-11-18 04:13:23.011673|RTTTTT
2023-11-18 04:13:23.211915|RTTTTT
2023-11-18 04:13:23.411326|RTTTTT
2023-11-18 04:13:23.611332|RTTTTT
2023-11-18 04:13:23.811666|RTTTTT
2023-11-18 04:13:24.011410|RTTTTT
2023-11-18 04:13:24.211372|RTTTTT
2023-11-18 04:13:24.412435|RTTTTT
2023-11-18 04:13:24.611459|RTTTTT
2023-11-18 04:13:24.811837|RTTTTT
2023-11-18 04:13:25.011155|RTTTTT
2023-11-18 04:13:25.212007|RTTTTT
2023-11-18 04:13:25.411307|RTTTTT
2023-11-18 04:13:25.611915|RTTTTT
2023-11-18 04:13:25.811828|RTTTTT
2023-11-18 04:13:26.011077|RTTTTT
2023-11-18 04:13:26.211167|RTTTTT
2023-11-18 04:13:26.412047|RTTTTT
2023-11-18 04:13:26.611512|RTTTTT
2023-11-18 04:13:26.811834|RTTTTT
2023-11-18 04:13:27.011447|RTTTTT
2023-11-18 04:13:27.211959|RTTTTT
2023-11-18 04:13:27.412090|RTTTTT
2023-11-18 04:13:27.611330|RTTTTT
2023-11-18 04:13:27.811405|RTTTTT
2023-11-18 04:13:28.011554|RTTTTT
2023-11-18 04:13:28.211918|RTTTTT
2023-11-18 04:13:28.411543|RTTTTT
2023-11-18 04:13:28.611962|RTTTTT
2023-11-18 04:13:28.811898|RTTTTT
2023-11-18 04:13:29.011947|RTTTTT
2023-11-18 04:13:29.211872|RTTTTT
2023-11-18 04:13:29.411328|RTTTTT
2023-11-18 04:13:29.611192|RTTTTT
2023-11-18 04:13:29.811935|RTTTTT
2023-11-18 04:13:30.011781|RTTTTT
2023-11-18 04:13:30.212284|RTTTTT
2023-11-18 04:13:30.412049|RTTTTT
2023-11-18 04:13:30.612223|RTTTTT
2023-11-18 04:13:30.813028|RTTTTT
2023-11-18 04:13:31.012627|RTTTTT
2023-11-18 04:13:31.212167|RTTTTT
2023-11-18 04:13:31.412880|RTTTTT
2023-11-18 04:13:31.612483|RTTTTT
2023-11-18 04:13:31.811846|RTTTTT
2023-11-18 04:13:32.012095|RTTTTT
2023-11-18 04:13:32.212076|RTTTTT
2023-11-18 04:13:32.411257|RTTTTT
2023-11-18 04:13:32.612244|RTTTTT
2023-11-18 04:13:32.812020|RTTTTT
2023-11-18 04:13:33.011621|RTTTTT
2023-11-18 04:13:33.211969|RTTTTT
2023-11-18 04:13:33.412240|RTTTTT
2023-11-18 04:13:33.611713|RTTTTT
2023-11-18 04:13:33.812236|RTTTTT
2023-11-18 04:13:34.012789|RTTTTT
2023-11-18 04:13:34.212162|RTTTTT
2023-11-18 04:13:34.412411|RTTTTT
2023-11-18 04:13:34.612793|RTTTTT
2023-11-18 04:13:34.811884|RTTTTT
2023-11-18 04:13:35.012844|RTTTTT
2023-11-18 04:13:35.213036|RTTTTT
2023-11-18 04:13:35.411984|RTTTTT
2023-11-18 04:13:35.612147|RTTTTT
2023-11-18 04:13:35.813521|RTTTTT
2023-11-18 04:13:36.012697|RTTTTT
2023-11-18 04:13:36.212896|RTTTTT
2023-11-18 04:13:36.412800|RTTTTT
2023-11-18 04:13:36.611922|RTTTTT
2023-11-18 04:13:36.812837|RTTTTT
2023-11-18 04:13:37.012337|RTTTTT
2023-11-18 04:13:37.212969|RTTTTT
2023-11-18 04:13:37.413381|RTTTTT
2023-11-18 04:13:37.612596|RTTTTT
2023-11-18 04:13:37.812283|RTTTTT
2023-11-18 04:13:38.012143|RTTTTT
2023-11-18 04:13:38.211796|RTTTTT
2023-11-18 04:13:38.411318|RTTTTT
2023-11-18 04:13:38.611816|RTTTTT
2023-11-18 04:13:38.811184|RTTTTT
2023-11-18 04:13:39.011892|RTTTTT
2023-11-18 04:13:39.212135|RTTTTT
2023-11-18 04:13:39.411159|RTTTTT
2023-11-18 04:13:39.612031|RTTTTT
2023-11-18 04:13:39.812393|RTTTTT
2023-11-18 04:13:40.011418|RTTTTT
2023-11-18 04:13:40.212172|RTTTTT
2023-11-18 04:13:40.411447|RTTTTT
2023-11-18 04:13:40.611467|RTTTTT
2023-11-18 04:13:40.811881|RTTTTT
2023-11-18 04:13:41.011564|RTTTTT
2023-11-18 04:13:41.211840|RTTTTT
2023-11-18 04:13:41.412460|RTTTTT
2023-11-18 04:13:41.611779|RTTTTT
2023-11-18 04:13:41.812104|RTTTTT
2023-11-18 04:13:42.011390|RTTTTT
2023-11-18 04:13:42.211819|RTTTTT
2023-11-18 04:13:42.411569|RTTTTT
2023-11-18 04:13:42.611975|RTTTTT
2023-11-18 04:13:42.812108|RTTTTT
2023-11-18 04:13:43.012193|RTTTTT
2023-11-18 04:13:43.211846|RTTTTT
2023-11-18 04:13:43.412095|RTTTTT
2023-11-18 04:13:43.611576|RTTTTT
2023-11-18 04:13:43.811912|RTTTTT
2023-11-18 04:13:44.012124|RTTTTT
2023-11-18 04:13:44.212088|RTTTTT
2023-11-18 04:13:44.412246|RTTTTT
2023-11-18 04:13:44.611623|RTTTTT
2023-11-18 04:13:44.811735|RTTTTT
2023-11-18 04:13:45.011325|RTTTTT
2023-11-18 04:13:45.212061|RTTTTT
2023-11-18 04:13:45.411994|RTTTTT
2023-11-18 04:13:45.612371|RTTTTT
2023-11-18 04:13:45.812135|RTTTTT
2023-11-18 04:13:46.011568|RTTTTT
2023-11-18 04:13:46.212094|RTTTTT
2023-11-18 04:13:46.411442|RTTTTT
2023-11-18 04:13:46.612433|RTTTTT
2023-11-18 04:13:46.811715|RTTTTT
2023-11-18 04:13:47.012196|RTTTTT
2023-11-18 04:13:47.212122|RTTTTT
2023-11-18 04:13:47.411890|RTTTTT
2023-11-18 04:13:47.611344|RTTTTT
2023-11-18 04:13:47.812337|RTTTTT
2023-11-18 04:13:48.012311|RTTTTT
2023-11-18 04:13:48.212112|RTTTTT
2023-11-18 04:13:48.412207|RTTTTT
2023-11-18 04:13:48.612008|RTTTTT
2023-11-18 04:13:48.812472|RTTTTT
2023-11-18 04:13:49.012247|RTTTTT
2023-11-18 04:13:49.211534|RTTTTT
2023-11-18 04:13:49.411894|RTTTTT
2023-11-18 04:13:49.612006|RTTTTT
2023-11-18 04:13:49.812040|RTTTTT
2023-11-18 04:13:50.011607|RTTTTT
2023-11-18 04:13:50.211980|RTTTTT
2023-11-18 04:13:50.411489|RTTTTT
2023-11-18 04:13:50.611723|RTTTTT
2023-11-18 04:13:50.811482|RTTTTT
2023-11-18 04:13:51.012124|RTTTTT
2023-11-18 04:13:51.211777|RTTTTT
2023-11-18 04:13:51.412378|RTTTTT
2023-11-18 04:13:51.611405|RTTTTT
2023-11-18 04:13:51.812024|RTTTTT
2023-11-18 04:13:52.011525|RTTTTT
2023-11-18 04:13:52.211627|RTTTTT
2023-11-18 04:13:52.411254|RTTTTT
2023-11-18 04:13:52.611944|RTTTTT
2023-11-18 04:13:52.811656|RTTTTT
2023-11-18 04:13:53.011798|RTTTTT
2023-11-18 04:13:53.212420|RTTTTT
2023-11-18 04:13:53.412051|RTTTTT
2023-11-18 04:13:53.611794|RTTTTT
2023-11-18 04:13:53.812141|RTTTTT
2023-11-18 04:13:54.012319|RTTTTT
2023-11-18 04:13:54.211899|RTTTTT
2023-11-18 04:13:54.411825|RTTTTT
2023-11-18 04:13:54.611664|RTTTTT
2023-11-18 04:13:54.812161|RTTTTT
2023-11-18 04:13:55.012332|RTTTTT
2023-11-18 04:13:55.212208|RTTTTT
2023-11-18 04:13:55.411925|RTTTTT
2023-11-18 04:13:55.611578|RTTTTT
2023-11-18 04:13:55.811696|RTTTTT
2023-11-18 04:13:56.012016|RTTTTT
2023-11-18 04:13:56.211830|RTTTTT
2023-11-18 04:13:56.412230|RTTTTT
2023-11-18 04:13:56.611669|RTTTTT
2023-11-18 04:13:56.811906|RTTTTT
2023-11-18 04:13:57.012200|RTTTTT
2023-11-18 04:13:57.211835|RTTTTT
2023-11-18 04:13:57.411810|RTTTTT
2023-11-18 04:13:57.611848|RTTTTT
2023-11-18 04:13:57.811919|RTTTTT
2023-11-18 04:13:58.011979|RTTTTT
2023-11-18 04:13:58.212100|RTTTTT
2023-11-18 04:13:58.411731|RTTTTT
2023-11-18 04:13:58.612354|RTTTTT
2023-11-18 04:13:58.811979|RTTTTT
2023-11-18 04:13:59.011489|RTTTTT
2023-11-18 04:13:59.212449|RTTTTT
2023-11-18 04:13:59.412204|RTTTTT
2023-11-18 04:13:59.612335|RTTTTT
2023-11-18 04:13:59.811685|RTTTTT
2023-11-18 04:14:00.012114|RTTTTT
2023-11-18 04:14:00.212185|RTTTTT
2023-11-18 04:14:00.411731|RTTTTT
2023-11-18 04:14:00.612300|RTTTTT
2023-11-18 04:14:00.811523|RTTTTT
2023-11-18 04:14:01.012005|RTTTTT
2023-11-18 04:14:01.211759|RTTTTT
2023-11-18 04:14:01.411872|RTTTTT
2023-11-18 04:14:01.612207|RTTTTT
2023-11-18 04:14:01.812120|RTTTTT
2023-11-18 04:14:02.011647|RTTTTT
2023-11-18 04:14:02.212128|RTTTTT
2023-11-18 04:14:02.411387|RTTTTT
2023-11-18 04:14:02.611780|RTTTTT
