2023-11-11 19:55:48.927377|RTTTTT
2023-11-11 19:55:49.126559|RTTTTT
2023-11-11 19:55:49.326951|RTTTTT
2023-11-11 19:55:49.527315|RTTTTT
2023-11-11 19:55:49.726574|RTTTTT
2023-11-11 19:55:49.926646|RTTTTT
2023-11-11 19:55:50.127135|RTTTTT
2023-11-11 19:55:50.326444|RTTTTT
2023-11-11 19:55:50.527404|RTTTTT
2023-11-11 19:55:50.727636|RTTTTT
2023-11-11 19:55:50.928049|RTTTTT
2023-11-11 19:55:51.127683|RTTTTT
2023-11-11 19:55:51.327326|RTTTTT
2023-11-11 19:55:51.527105|RTTTTT
2023-11-11 19:55:51.728738|RTTTTT
2023-11-11 19:55:51.928299|RTTTTT
2023-11-11 19:55:52.127981|RTTTTT
2023-11-11 19:55:52.328398|RTTTTT
2023-11-11 19:55:52.527693|RTTTTT
2023-11-11 19:55:52.727952|RTTTTT
2023-11-11 19:55:52.927824|RTTTTT
2023-11-11 19:55:53.128159|RTTTTT
2023-11-11 19:55:53.327352|RTTTTT
2023-11-11 19:55:53.527562|RTTTTT
2023-11-11 19:55:53.728011|RTTTTT
2023-11-11 19:55:53.928120|RTTTTT
2023-11-11 19:55:54.127638|RTTTTT
2023-11-11 19:55:54.327700|RTTTTT
2023-11-11 19:55:54.528126|RTTTTT
2023-11-11 19:55:54.727047|RTTTTT
2023-11-11 19:55:54.926864|RTTTTT
2023-11-11 19:55:55.128347|RTTTTT
2023-11-11 19:55:55.328335|RTTTTT
2023-11-11 19:55:55.528032|RTTTTT
2023-11-11 19:55:55.727417|RTTTTT
2023-11-11 19:55:55.928030|RTTTTT
2023-11-11 19:55:56.127882|RTTTTT
2023-11-11 19:55:56.327850|RTTTTT
2023-11-11 19:55:56.527839|RTTTTT
2023-11-11 19:55:56.727930|RTTTTT
2023-11-11 19:55:56.928214|RTTTTT
2023-11-11 19:55:57.127528|RTTTTT
2023-11-11 19:55:57.328251|RTTTTT
2023-11-11 19:55:57.527378|RTTTTT
2023-11-11 19:55:57.727649|RTTTTT
2023-11-11 19:55:57.928036|RTTTTT
2023-11-11 19:55:58.128036|RTTTTT
2023-11-11 19:55:58.327438|RTTTTT
2023-11-11 19:55:58.527562|RTTTTT
2023-11-11 19:55:58.727525|RTTTTT
2023-11-11 19:55:58.927872|RTTTTT
2023-11-11 19:55:59.127538|RTTTTT
2023-11-11 19:55:59.327385|RTTTTT
2023-11-11 19:55:59.528246|RTTTTT
2023-11-11 19:55:59.727293|RTTTTT
2023-11-11 19:55:59.928077|RTTTTT
2023-11-11 19:56:00.128163|RTTTTT
2023-11-11 19:56:00.327628|RTTTTT
2023-11-11 19:56:00.527924|RTTTTT
2023-11-11 19:56:00.727612|RTTTTT
2023-11-11 19:56:00.927791|RTTTTT
2023-11-11 19:56:01.127643|RTTTTT
2023-11-11 19:56:01.329419|RTTTTT
2023-11-11 19:56:01.527551|RTTTTT
2023-11-11 19:56:01.727729|RTTTTT
2023-11-11 19:56:01.927809|RTTTTT
2023-11-11 19:56:02.127730|RTTTTT
2023-11-11 19:56:02.328167|RTTTTT
2023-11-11 19:56:02.527881|RTTTTT
2023-11-11 19:56:02.727999|RTTTTT
2023-11-11 19:56:02.927850|RTTTTT
2023-11-11 19:56:03.127414|RTTTTT
2023-11-11 19:56:03.328407|RTTTTT
2023-11-11 19:56:03.527718|RTTTTT
2023-11-11 19:56:03.728123|RTTTTT
2023-11-11 19:56:03.927408|RTTTTT
2023-11-11 19:56:04.128280|RTTTTT
2023-11-11 19:56:04.328127|RTTTTT
2023-11-11 19:56:04.528564|RTTTTT
2023-11-11 19:56:04.727704|RTTTTT
2023-11-11 19:56:04.927966|RTTTTT
2023-11-11 19:56:05.127887|RTTTTT
2023-11-11 19:56:05.327855|RTTTTT
2023-11-11 19:56:05.527439|RTTTTT
2023-11-11 19:56:05.727439|RTTTTT
2023-11-11 19:56:05.927640|RTTTTT
2023-11-11 19:56:06.127641|RTTTTT
2023-11-11 19:56:06.328442|RTTTTT
2023-11-11 19:56:06.527485|RTTTTT
2023-11-11 19:56:06.728261|RTTTTT
2023-11-11 19:56:06.928762|RTTTTT
2023-11-11 19:56:07.128071|RTTTTT
2023-11-11 19:56:07.327780|RTTTTT
2023-11-11 19:56:07.527375|RTTTTT
2023-11-11 19:56:07.727994|RTTTTT
2023-11-11 19:56:07.928120|RTTTTT
2023-11-11 19:56:08.127808|RTTTTT
2023-11-11 19:56:08.327970|RTTTTT
2023-11-11 19:56:08.528164|RTTTTT
2023-11-11 19:56:08.727607|RTTTTT
2023-11-11 19:56:08.927771|RTTTTT
2023-11-11 19:56:09.127684|RTTTTT
2023-11-11 19:56:09.327260|RTTTTT
2023-11-11 19:56:09.527514|RTTTTT
2023-11-11 19:56:09.728333|RTTTTT
2023-11-11 19:56:09.927420|RTTTTT
2023-11-11 19:56:10.127510|RTTTTT
2023-11-11 19:56:10.327895|RTTTTT
2023-11-11 19:56:10.527329|RTTTTT
2023-11-11 19:56:10.728322|RTTTTT
2023-11-11 19:56:10.927457|RTTTTT
2023-11-11 19:56:11.127822|RTTTTT
2023-11-11 19:56:11.327792|RTTTTT
2023-11-11 19:56:11.527912|RTTTTT
2023-11-11 19:56:11.727726|RTTTTT
2023-11-11 19:56:11.928344|RTTTTT
2023-11-11 19:56:12.127974|RTTTTT
2023-11-11 19:56:12.327526|RTTTTT
2023-11-11 19:56:12.527418|RTTTTT
2023-11-11 19:56:12.728570|RTTTTT
2023-11-11 19:56:12.927406|RTTTTT
2023-11-11 19:56:13.127689|RTTTTT
2023-11-11 19:56:13.328379|RTTTTT
2023-11-11 19:56:13.527995|RTTTTT
2023-11-11 19:56:13.728083|RTTTTT
2023-11-11 19:56:13.928121|RTTTTT
2023-11-11 19:56:14.127724|RTTTTT
2023-11-11 19:56:14.328357|RTTTTT
2023-11-11 19:56:14.528001|RTTTTT
2023-11-11 19:56:14.727909|RTTTTT
2023-11-11 19:56:14.927860|RTTTTT
2023-11-11 19:56:15.127816|RTTTTT
2023-11-11 19:56:15.328456|RTTTTT
2023-11-11 19:56:15.528303|RTTTTT
2023-11-11 19:56:15.728162|RTTTTT
2023-11-11 19:56:15.928339|RTTTTT
2023-11-11 19:56:16.128054|RTTTTT
2023-11-11 19:56:16.328421|RTTTTT
2023-11-11 19:56:16.527661|RTTTTT
2023-11-11 19:56:16.728415|RTTTTT
2023-11-11 19:56:16.927589|RTTTTT
2023-11-11 19:56:17.127865|RTTTTT
2023-11-11 19:56:17.327924|RTTTTT
2023-11-11 19:56:17.527097|RTTTTT
2023-11-11 19:56:17.729178|RTTTTT
2023-11-11 19:56:17.928515|RTTTTT
2023-11-11 19:56:18.127576|RTTTTT
2023-11-11 19:56:18.328173|RTTTTT
2023-11-11 19:56:18.528600|RTTTTT
2023-11-11 19:56:18.728298|RTTTTT
2023-11-11 19:56:18.928289|RTTTTT
2023-11-11 19:56:19.128275|RTTTTT
2023-11-11 19:56:19.327851|RTTTTT
2023-11-11 19:56:19.528018|RTTTTT
2023-11-11 19:56:19.727820|RTTTTT
2023-11-11 19:56:19.927793|RTTTTT
2023-11-11 19:56:20.127482|RTTTTT
2023-11-11 19:56:20.327670|RTTTTT
2023-11-11 19:56:20.528462|RTTTTT
2023-11-11 19:56:20.728607|RTTTTT
2023-11-11 19:56:20.928217|RTTTTT
2023-11-11 19:56:21.128412|RTTTTT
2023-11-11 19:56:21.328165|RTTTTT
2023-11-11 19:56:21.527817|RTTTTT
2023-11-11 19:56:21.728160|RTTTTT
2023-11-11 19:56:21.928067|RTTTTT
2023-11-11 19:56:22.127070|RTTTTT
2023-11-11 19:56:22.327728|RTTTTT
2023-11-11 19:56:22.528087|RTTTTT
2023-11-11 19:56:22.727133|RTTTTT
2023-11-11 19:56:22.927719|RTTTTT
2023-11-11 19:56:23.128440|RTTTTT
2023-11-11 19:56:23.326392|RTTTTT
2023-11-11 19:56:23.526281|RTTTTT
2023-11-11 19:56:23.727293|RTTTTT
2023-11-11 19:56:23.926432|RTTTTT
2023-11-11 19:56:24.126740|RTTTTT
2023-11-11 19:56:24.327526|RTTTTT
2023-11-11 19:56:24.525914|RTTTTT
2023-11-11 19:56:24.726620|RTTTTT
2023-11-11 19:56:24.926806|RTTTTT
2023-11-11 19:56:25.126648|RTTTTT
2023-11-11 19:56:25.326754|RTTTTT
2023-11-11 19:56:25.526800|RTTTTT
2023-11-11 19:56:25.726913|RTTTTT
2023-11-11 19:56:25.926522|RTTTTT
2023-11-11 19:56:26.127613|RTTTTT
2023-11-11 19:56:26.326008|RTTTTT
2023-11-11 19:56:26.526738|RTTTTT
2023-11-11 19:56:26.727030|RTTTTT
2023-11-11 19:56:26.926683|RTTTTT
2023-11-11 19:56:27.126351|RTTTTT
2023-11-11 19:56:27.327304|RTTTTT
2023-11-11 19:56:27.526865|RTTTTT
2023-11-11 19:56:27.726253|RTTTTT
2023-11-11 19:56:27.927149|RTTTTT
2023-11-11 19:56:28.126217|RTTTTT
2023-11-11 19:56:28.326680|RTTTTT
2023-11-11 19:56:28.526934|RTTTTT
2023-11-11 19:56:28.726201|RTTTTT
2023-11-11 19:56:28.926675|RTTTTT
2023-11-11 19:56:29.127503|RTTTTT
2023-11-11 19:56:29.326179|RTTTTT
2023-11-11 19:56:29.526298|RTTTTT
2023-11-11 19:56:29.727621|RTTTTT
2023-11-11 19:56:29.926878|RTTTTT
2023-11-11 19:56:30.126627|RTTTTT
2023-11-11 19:56:30.327845|RTTTTT
2023-11-11 19:56:30.526290|RTTTTT
2023-11-11 19:56:30.726478|RTTTTT
2023-11-11 19:56:30.927414|RTTTTT
2023-11-11 19:56:31.126504|RTTTTT
2023-11-11 19:56:31.326400|RTTTTT
2023-11-11 19:56:31.527465|RTTTTT
2023-11-11 19:56:31.726905|RTTTTT
2023-11-11 19:56:31.926272|RTTTTT
2023-11-11 19:56:32.127734|RTTTTT
2023-11-11 19:56:32.326851|RTTTTT
2023-11-11 19:56:32.526405|RTTTTT
2023-11-11 19:56:32.727221|RTTTTT
2023-11-11 19:56:32.926979|RTTTTT
2023-11-11 19:56:33.126220|RTTTTT
2023-11-11 19:56:33.328103|RTTTTT
2023-11-11 19:56:33.527369|RTTTTT
2023-11-11 19:56:33.727059|RTTTTT
2023-11-11 19:56:33.927663|RTTTTT
2023-11-11 19:56:34.127252|RTTTTT
2023-11-11 19:56:34.327331|RTTTTT
2023-11-11 19:56:34.528686|RTTTTT
2023-11-11 19:56:34.727248|RTTTTT
2023-11-11 19:56:34.927018|RTTTTT
2023-11-11 19:56:35.128658|RTTTTT
2023-11-11 19:56:35.326995|RTTTTT
2023-11-11 19:56:35.527504|RTTTTT
2023-11-11 19:56:35.727909|RTTTTT
2023-11-11 19:56:35.926953|RTTTTT
2023-11-11 19:56:36.127263|RTTTTT
2023-11-11 19:56:36.328268|RTTTTT
2023-11-11 19:56:36.527315|RTTTTT
2023-11-11 19:56:36.727089|RTTTTT
2023-11-11 19:56:36.928093|RTTTTT
2023-11-11 19:56:37.127403|RTTTTT
2023-11-11 19:56:37.327487|RTTTTT
2023-11-11 19:56:37.528419|RTTTTT
2023-11-11 19:56:37.726979|RTTTTT
2023-11-11 19:56:37.927299|RTTTTT
2023-11-11 19:56:38.127866|RTTTTT
2023-11-11 19:56:38.327024|RTTTTT
2023-11-11 19:56:38.527397|RTTTTT
2023-11-11 19:56:38.728142|RTTTTT
2023-11-11 19:56:38.927217|RTTTTT
2023-11-11 19:56:39.127399|RTTTTT
2023-11-11 19:56:39.328707|RTTTTT
2023-11-11 19:56:39.526960|RTTTTT
2023-11-11 19:56:39.727217|RTTTTT
2023-11-11 19:56:39.927376|RTTTTT
2023-11-11 19:56:40.127412|RTTTTT
2023-11-11 19:56:40.327580|RTTTTT
2023-11-11 19:56:40.526552|RTTTTT
2023-11-11 19:56:40.726770|RTTTTT
2023-11-11 19:56:40.926594|RTTTTT
2023-11-11 19:56:41.126448|RTTTTT
2023-11-11 19:56:41.326226|RTTTTT
2023-11-11 19:56:41.526215|RTTTTT
2023-11-11 19:56:41.725979|RTTTTT
2023-11-11 19:56:41.926224|RTTTTT
2023-11-11 19:56:42.126671|RTTTTT
2023-11-11 19:56:42.326708|RTTTTT
2023-11-11 19:56:42.526504|RTTTTT
2023-11-11 19:56:42.726438|RTTTTT
2023-11-11 19:56:42.926886|RTTTTT
2023-11-11 19:56:43.126870|RTTTTT
2023-11-11 19:56:43.326746|RTTTTT
2023-11-11 19:56:43.527208|RTTTTT
2023-11-11 19:56:43.726626|RTTTTT
2023-11-11 19:56:43.926488|RTTTTT
2023-11-11 19:56:44.126516|RTTTTT
2023-11-11 19:56:44.326603|RTTTTT
2023-11-11 19:56:44.526507|RTTTTT
2023-11-11 19:56:44.727267|RTTTTT
2023-11-11 19:56:44.927183|RTTTTT
2023-11-11 19:56:45.127087|RTTTTT
2023-11-11 19:56:45.327710|RTTTTT
2023-11-11 19:56:45.527354|RTTTTT
2023-11-11 19:56:45.727229|RTTTTT
2023-11-11 19:56:45.927753|RTTTTT
2023-11-11 19:56:46.127618|RTTTTT
2023-11-11 19:56:46.327118|RTTTTT
2023-11-11 19:56:46.528434|RTTTTT
2023-11-11 19:56:46.727811|RTTTTT
2023-11-11 19:56:46.927873|RTTTTT
2023-11-11 19:56:47.127811|RTTTTT
2023-11-11 19:56:47.327434|RTTTTT
2023-11-11 19:56:47.527669|RTTTTT
2023-11-11 19:56:47.727009|RTTTTT
2023-11-11 19:56:47.927679|RTTTTT
2023-11-11 19:56:48.126821|RTTTTT
2023-11-11 19:56:48.327237|RTTTTT
2023-11-11 19:56:48.527337|RTTTTT
2023-11-11 19:56:48.727138|RTTTTT
2023-11-11 19:56:48.927213|RTTTTT
2023-11-11 19:56:49.127152|RTTTTT
2023-11-11 19:56:49.327327|RTTTTT
2023-11-11 19:56:49.527772|RTTTTT
2023-11-11 19:56:49.727265|RTTTTT
2023-11-11 19:56:49.927482|RTTTTT
2023-11-11 19:56:50.127909|RTTTTT
2023-11-11 19:56:50.327750|RTTTTT
2023-11-11 19:56:50.527225|RTTTTT
2023-11-11 19:56:50.727488|RTTTTT
2023-11-11 19:56:50.927761|RTTTTT
2023-11-11 19:56:51.127761|RTTTTT
2023-11-11 19:56:51.326998|RTTTTT
2023-11-11 19:56:51.526975|RTTTTT
2023-11-11 19:56:51.727127|RTTTTT
2023-11-11 19:56:51.927787|RTTTTT
2023-11-11 19:56:52.127947|RTTTTT
2023-11-11 19:56:52.327501|RTTTTT
2023-11-11 19:56:52.527393|RTTTTT
2023-11-11 19:56:52.727586|RTTTTT
2023-11-11 19:56:52.927564|RTTTTT
2023-11-11 19:56:53.127466|RTTTTT
2023-11-11 19:56:53.327018|RTTTTT
2023-11-11 19:56:53.527119|RTTTTT
2023-11-11 19:56:53.728219|RTTTTT
2023-11-11 19:56:53.927648|RTTTTT
2023-11-11 19:56:54.127070|RTTTTT
2023-11-11 19:56:54.328094|RTTTTT
2023-11-11 19:56:54.527534|RTTTTT
2023-11-11 19:56:54.756159|RTTTTT
2023-11-11 19:56:54.928039|RTTTTT
2023-11-11 19:56:55.127025|RTTTTT
2023-11-11 19:56:55.327167|RTTTTT
2023-11-11 19:56:55.527961|RTTTTT
2023-11-11 19:56:55.727336|RTTTTT
2023-11-11 19:56:55.927672|RTTTTT
2023-11-11 19:56:56.127175|RTTTTT
2023-11-11 19:56:56.327799|RTTTTT
2023-11-11 19:56:56.527747|RTTTTT
2023-11-11 19:56:56.728010|RTTTTT
2023-11-11 19:56:56.928114|RTTTTT
2023-11-11 19:56:57.128018|RTTTTT
2023-11-11 19:56:57.327238|RTTTTT
2023-11-11 19:56:57.527490|RTTTTT
2023-11-11 19:56:57.726512|RTTTTT
2023-11-11 19:56:57.926760|RTTTTT
2023-11-11 19:56:58.126333|RTTTTT
2023-11-11 19:56:58.327707|RTTTTT
2023-11-11 19:56:58.527961|RTTTTT
2023-11-11 19:56:58.727300|RTTTTT
2023-11-11 19:56:58.927423|RTTTTT
2023-11-11 19:56:59.127868|RTTTTT
2023-11-11 19:56:59.327422|RTTTTT
2023-11-11 19:56:59.527862|RTTTTT
2023-11-11 19:56:59.727926|RTTTTT
2023-11-11 19:56:59.927554|RTTTTT
2023-11-11 19:57:00.127310|RTTTTT
2023-11-11 19:57:00.327585|RTTTTT
2023-11-11 19:57:00.527491|RTTTTT
2023-11-11 19:57:00.728151|RTTTTT
2023-11-11 19:57:00.928019|RTTTTT
2023-11-11 19:57:01.127940|RTTTTT
2023-11-11 19:57:01.327329|RTTTTT
2023-11-11 19:57:01.527538|RTTTTT
2023-11-11 19:57:01.728195|RTTTTT
2023-11-11 19:57:01.927292|RTTTTT
2023-11-11 19:57:02.127657|RTTTTT
2023-11-11 19:57:02.327684|RTTTTT
2023-11-11 19:57:02.526501|RTTTTT
2023-11-11 19:57:02.726915|RTTTTT
2023-11-11 19:57:02.926426|RTTTTT
2023-11-11 19:57:03.127085|RTTTTT
2023-11-11 19:57:03.326793|RTTTTT
2023-11-11 19:57:03.527302|RTTTTT
2023-11-11 19:57:03.726854|RTTTTT
2023-11-11 19:57:03.927177|RTTTTT
2023-11-11 19:57:04.127317|RTTTTT
2023-11-11 19:57:04.327181|RTTTTT
2023-11-11 19:57:04.527188|RTTTTT
2023-11-11 19:57:04.727287|RTTTTT
2023-11-11 19:57:04.927245|RTTTTT
2023-11-11 19:57:05.126648|RTTTTT
2023-11-11 19:57:05.326933|RTTTTT
2023-11-11 19:57:05.527402|RTTTTT
2023-11-11 19:57:05.727188|RTTTTT
2023-11-11 19:57:05.926565|RTTTTT
2023-11-11 19:57:06.127308|RTTTTT
2023-11-11 19:57:06.326529|RTTTTT
2023-11-11 19:57:06.527224|RTTTTT
2023-11-11 19:57:06.727160|RTTTTT
2023-11-11 19:57:06.927561|RTTTTT
2023-11-11 19:57:07.126870|RTTTTT
2023-11-11 19:57:07.327373|RTTTTT
2023-11-11 19:57:07.526856|RTTTTT
2023-11-11 19:57:07.727294|RTTTTT
2023-11-11 19:57:07.926735|RTTTTT
2023-11-11 19:57:08.127491|RTTTTT
2023-11-11 19:57:08.326628|RTTTTT
2023-11-11 19:57:08.527237|RTTTTT
2023-11-11 19:57:08.727286|RTTTTT
2023-11-11 19:57:08.928025|RTTTTT
2023-11-11 19:57:09.127585|RTTTTT
2023-11-11 19:57:09.328235|RTTTTT
2023-11-11 19:57:09.528003|RTTTTT
2023-11-11 19:57:09.727159|RTTTTT
2023-11-11 19:57:09.928175|RTTTTT
2023-11-11 19:57:10.128233|RTTTTT
2023-11-11 19:57:10.327672|RTTTTT
2023-11-11 19:57:10.527495|RTTTTT
2023-11-11 19:57:10.727945|RTTTTT
2023-11-11 19:57:10.927417|RTTTTT
2023-11-11 19:57:11.127723|RTTTTT
2023-11-11 19:57:11.328168|RTTTTT
2023-11-11 19:57:11.528142|RTTTTT
2023-11-11 19:57:11.727421|RTTTTT
2023-11-11 19:57:11.928165|RTTTTT
2023-11-11 19:57:12.128191|RTTTTT
2023-11-11 19:57:12.327461|RTTTTT
2023-11-11 19:57:12.527482|RTTTTT
2023-11-11 19:57:12.727743|RTTTTT
2023-11-11 19:57:12.927997|RTTTTT
2023-11-11 19:57:13.127409|RTTTTT
2023-11-11 19:57:13.327860|RTTTTT
2023-11-11 19:57:13.527162|RTTTTT
2023-11-11 19:57:13.727756|RTTTTT
2023-11-11 19:57:13.928182|RTTTTT
2023-11-11 19:57:14.127898|RTTTTT
2023-11-11 19:57:14.328042|RTTTTT
2023-11-11 19:57:14.527788|RTTTTT
2023-11-11 19:57:14.727723|RTTTTT
2023-11-11 19:57:14.928503|RTTTTT
2023-11-11 19:57:15.128502|RTTTTT
2023-11-11 19:57:15.328235|RTTTTT
2023-11-11 19:57:15.527227|RTTTTT
2023-11-11 19:57:15.727868|RTTTTT
2023-11-11 19:57:15.927918|RTTTTT
2023-11-11 19:57:16.128437|RTTTTT
2023-11-11 19:57:16.328265|RTTTTT
2023-11-11 19:57:16.527811|RTTTTT
2023-11-11 19:57:16.728052|RTTTTT
2023-11-11 19:57:16.927513|RTTTTT
2023-11-11 19:57:17.127355|RTTTTT
2023-11-11 19:57:17.327374|RTTTTT
2023-11-11 19:57:17.545654|RTTTTT
2023-11-11 19:57:17.728256|RTTTTT
2023-11-11 19:57:17.927992|RTTTTT
2023-11-11 19:57:18.127861|RTTTTT
2023-11-11 19:57:18.327994|RTTTTT
2023-11-11 19:57:18.528302|RTTTTT
2023-11-11 19:57:18.727923|RTTTTT
2023-11-11 19:57:18.928172|RTTTTT
2023-11-11 19:57:19.127669|RTTTTT
2023-11-11 19:57:19.327889|RTTTTT
2023-11-11 19:57:19.527437|RTTTTT
2023-11-11 19:57:19.728100|RTTTTT
2023-11-11 19:57:19.928353|RTTTTT
2023-11-11 19:57:20.127828|RTTTTT
2023-11-11 19:57:20.327867|RTTTTT
2023-11-11 19:57:20.527455|RTTTTT
2023-11-11 19:57:20.727887|RTTTTT
2023-11-11 19:57:20.927889|RTTTTT
2023-11-11 19:57:21.127390|RTTTTT
2023-11-11 19:57:21.328361|RTTTTT
2023-11-11 19:57:21.527717|RTTTTT
2023-11-11 19:57:21.728042|RTTTTT
2023-11-11 19:57:21.928002|RTTTTT
2023-11-11 19:57:22.127757|RTTTTT
2023-11-11 19:57:22.327919|RTTTTT
2023-11-11 19:57:22.527749|RTTTTT
2023-11-11 19:57:22.728092|RTTTTT
2023-11-11 19:57:22.927902|RTTTTT
2023-11-11 19:57:23.127879|RTTTTT
2023-11-11 19:57:23.328212|RTTTTT
2023-11-11 19:57:23.527941|RTTTTT
2023-11-11 19:57:23.727449|RTTTTT
2023-11-11 19:57:23.927973|RTTTTT
2023-11-11 19:57:24.127381|RTTTTT
2023-11-11 19:57:24.327996|RTTTTT
2023-11-11 19:57:24.527558|RTTTTT
2023-11-11 19:57:24.727442|RTTTTT
2023-11-11 19:57:24.927874|RTTTTT
2023-11-11 19:57:25.127959|RTTTTT
2023-11-11 19:57:25.327468|RTTTTT
2023-11-11 19:57:25.528236|RTTTTT
2023-11-11 19:57:25.727501|RTTTTT
2023-11-11 19:57:25.927944|RTTTTT
2023-11-11 19:57:26.127711|RTTTTT
2023-11-11 19:57:26.327838|RTTTTT
2023-11-11 19:57:26.527461|RTTTTT
2023-11-11 19:57:26.727499|RTTTTT
2023-11-11 19:57:26.928009|RTTTTT
2023-11-11 19:57:27.128025|RTTTTT
2023-11-11 19:57:27.328091|RTTTTT
2023-11-11 19:57:27.527397|RTTTTT
2023-11-11 19:57:27.727807|RTTTTT
2023-11-11 19:57:27.928108|RTTTTT
2023-11-11 19:57:28.128194|RTTTTT
2023-11-11 19:57:28.328207|RTTTTT
2023-11-11 19:57:28.527720|RTTTTT
2023-11-11 19:57:28.727619|RTTTTT
2023-11-11 19:57:28.927857|RTTTTT
2023-11-11 19:57:29.128110|RTTTTT
2023-11-11 19:57:29.328089|RTTTTT
2023-11-11 19:57:29.527506|RTTTTT
2023-11-11 19:57:29.728081|RTTTTT
2023-11-11 19:57:29.928057|RTTTTT
2023-11-11 19:57:30.127641|RTTTTT
2023-11-11 19:57:30.328178|RTTTTT
2023-11-11 19:57:30.528474|RTTTTT
2023-11-11 19:57:30.727865|RTTTTT
2023-11-11 19:57:30.928077|RTTTTT
2023-11-11 19:57:31.127800|RTTTTT
2023-11-11 19:57:31.327746|RTTTTT
2023-11-11 19:57:31.528205|RTTTTT
2023-11-11 19:57:31.728011|RTTTTT
2023-11-11 19:57:31.927731|RTTTTT
2023-11-11 19:57:32.128541|RTTTTT
2023-11-11 19:57:32.327602|RTTTTT
2023-11-11 19:57:32.527605|RTTTTT
2023-11-11 19:57:32.727826|RTTTTT
2023-11-11 19:57:32.927076|RTTTTT
2023-11-11 19:57:33.127296|RTTTTT
2023-11-11 19:57:33.327929|RTTTTT
2023-11-11 19:57:33.527098|RTTTTT
2023-11-11 19:57:33.727723|RTTTTT
2023-11-11 19:57:33.928582|RTTTTT
2023-11-11 19:57:34.127292|RTTTTT
2023-11-11 19:57:34.327500|RTTTTT
2023-11-11 19:57:34.527947|RTTTTT
2023-11-11 19:57:34.728068|RTTTTT
2023-11-11 19:57:34.926974|RTTTTT
2023-11-11 19:57:35.128040|RTTTTT
2023-11-11 19:57:35.327281|RTTTTT
2023-11-11 19:57:35.527291|RTTTTT
2023-11-11 19:57:35.727502|RTTTTT
2023-11-11 19:57:35.927594|RTTTTT
2023-11-11 19:57:36.127800|RTTTTT
2023-11-11 19:57:36.328446|RTTTTT
2023-11-11 19:57:36.527625|RTTTTT
2023-11-11 19:57:36.727173|RTTTTT
2023-11-11 19:57:36.928089|RTTTTT
2023-11-11 19:57:37.128061|RTTTTT
2023-11-11 19:57:37.326926|RTTTTT
2023-11-11 19:57:37.527580|RTTTTT
2023-11-11 19:57:37.727066|RTTTTT
2023-11-11 19:57:37.927544|RTTTTT
2023-11-11 19:57:38.128250|RTTTTT
2023-11-11 19:57:38.327069|RTTTTT
2023-11-11 19:57:38.527179|RTTTTT
2023-11-11 19:57:38.728225|RTTTTT
2023-11-11 19:57:38.927520|RTTTTT
2023-11-11 19:57:39.127616|RTTTTT
2023-11-11 19:57:39.327632|RTTTTT
2023-11-11 19:57:39.527679|RTTTTT
2023-11-11 19:57:39.727185|RTTTTT
2023-11-11 19:57:39.928543|RTTTTT
2023-11-11 19:57:40.127681|RTTTTT
2023-11-11 19:57:40.327336|RTTTTT
2023-11-11 19:57:40.527842|RTTTTT
2023-11-11 19:57:40.727518|RTTTTT
2023-11-11 19:57:40.927484|RTTTTT
2023-11-11 19:57:41.127889|RTTTTT
2023-11-11 19:57:41.327263|RTTTTT
2023-11-11 19:57:41.527050|RTTTTT
2023-11-11 19:57:41.728397|RTTTTT
2023-11-11 19:57:41.927800|RTTTTT
2023-11-11 19:57:42.127074|RTTTTT
2023-11-11 19:57:42.328706|RTTTTT
2023-11-11 19:57:42.527706|RTTTTT
2023-11-11 19:57:42.727261|RTTTTT
2023-11-11 19:57:42.928168|RTTTTT
2023-11-11 19:57:43.127649|RTTTTT
2023-11-11 19:57:43.327268|RTTTTT
2023-11-11 19:57:43.527818|RTTTTT
2023-11-11 19:57:43.727602|RTTTTT
2023-11-11 19:57:43.926824|RTTTTT
2023-11-11 19:57:44.128647|RTTTTT
2023-11-11 19:57:44.327196|RTTTTT
2023-11-11 19:57:44.526905|RTTTTT
2023-11-11 19:57:44.727966|RTTTTT
2023-11-11 19:57:44.926594|RTTTTT
2023-11-11 19:57:45.126798|RTTTTT
2023-11-11 19:57:45.327488|RTTTTT
2023-11-11 19:57:45.526981|RTTTTT
2023-11-11 19:57:45.727177|RTTTTT
2023-11-11 19:57:45.927751|RTTTTT
2023-11-11 19:57:46.127936|RTTTTT
2023-11-11 19:57:46.326988|RTTTTT
2023-11-11 19:57:46.528263|RTTTTT
2023-11-11 19:57:46.727282|RTTTTT
2023-11-11 19:57:46.927843|RTTTTT
2023-11-11 19:57:47.128364|RTTTTT
2023-11-11 19:57:47.328024|RTTTTT
2023-11-11 19:57:47.526856|RTTTTT
2023-11-11 19:57:47.729104|RTTTTT
2023-11-11 19:57:47.927796|RTTTTT
2023-11-11 19:57:48.127525|RTTTTT
2023-11-11 19:57:48.328194|RTTTTT
2023-11-11 19:57:48.527622|RTTTTT
2023-11-11 19:57:48.726978|RTTTTT
2023-11-11 19:57:48.928630|RTTTTT
2023-11-11 19:57:49.127274|RTTTTT
2023-11-11 19:57:49.327703|RTTTTT
2023-11-11 19:57:49.527771|RTTTTT
2023-11-11 19:57:49.727360|RTTTTT
2023-11-11 19:57:49.927206|RTTTTT
2023-11-11 19:57:50.127056|RTTTTT
2023-11-11 19:57:50.326845|RTTTTT
