TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-11-11 13:39:41.558070,1044,1,0,{},RTTTTT
2023-11-11 13:39:41.756375,1045,1,0,{},RTTTTT
2023-11-11 13:39:41.956775,1046,1,0,{},RTTTTT
2023-11-11 13:39:42.156254,1047,1,0,{},RTTTTT
2023-11-11 13:39:42.356815,1048,1,0,{},RTTTTT
2023-11-11 13:39:42.556144,1049,1,0,{},RTTTTT
2023-11-11 13:39:42.756443,1050,1,0,{},RTTTTT
2023-11-11 13:39:42.957065,1051,1,0,{},RTTTTT
2023-11-11 13:39:43.155475,1052,1,0,{},RTTTTT
2023-11-11 13:39:43.355828,1053,1,0,{},RTTTTT
2023-11-11 13:39:43.556495,1054,1,0,{},RTTTTT
2023-11-11 13:39:43.756437,1055,1,0,{},RTTTTT
2023-11-11 13:39:43.957662,1056,1,0,{},RTTTTT
2023-11-11 13:39:44.157571,1057,1,0,{},RTTTTT
2023-11-11 13:39:44.356522,1058,1,0,{},RTTTTT
2023-11-11 13:39:44.556363,1059,2,1,{1421:1;},CRTTTT
2023-11-11 13:39:44.757991,1060,1,0,{},RTTTTT
2023-11-11 13:39:44.956292,1061,1,0,{},RTTTTT
2023-11-11 13:39:45.155998,1062,1,0,{},RTTTTT
2023-11-11 13:39:45.355299,1063,1,0,{},RTTTTT
2023-11-11 13:39:45.555731,1064,1,0,{},RTTTTT
2023-11-11 13:39:45.755421,1065,1,0,{},RTTTTT
2023-11-11 13:39:45.955297,1066,1,0,{},RTTTTT
2023-11-11 13:39:46.157067,1067,1,0,{},RTTTTT
2023-11-11 13:39:46.356524,1068,1,0,{},RTTTTT
2023-11-11 13:39:46.556273,1069,1,0,{},RTTTTT
2023-11-11 13:39:46.756194,1070,1,0,{},RTTTTT
2023-11-11 13:39:46.957998,1071,1,0,{},RTTTTT
2023-11-11 13:39:47.156108,1072,1,0,{},RTTTTT
2023-11-11 13:39:47.355517,1073,1,0,{},RTTTTT
2023-11-11 13:39:47.556236,1074,1,0,{},RTTTTT
2023-11-11 13:39:47.756033,1075,1,0,{},RTTTTT
2023-11-11 13:39:47.955276,1076,1,0,{},RTTTTT
2023-11-11 13:39:48.155831,1077,1,0,{},RTTTTT
2023-11-11 13:39:48.355607,1078,1,0,{},RTTTTT
2023-11-11 13:39:48.556766,1079,1,0,{},RTTTTT
2023-11-11 13:39:48.757020,1080,1,0,{},RTTTTT
2023-11-11 13:39:48.956433,1081,1,0,{},RTTTTT
2023-11-11 13:39:49.156011,1082,1,0,{},RTTTTT
2023-11-11 13:39:49.356575,1083,1,0,{},RTTTTT
2023-11-11 13:39:49.557471,1084,1,0,{},RTTTTT
2023-11-11 13:39:49.756292,1085,1,0,{},RTTTTT
2023-11-11 13:39:49.956358,1086,1,0,{},RTTTTT
2023-11-11 13:39:50.157574,1087,1,0,{},RTTTTT
2023-11-11 13:39:50.356107,1088,1,0,{},RTTTTT
2023-11-11 13:39:50.556953,1089,1,0,{},RTTTTT
2023-11-11 13:39:50.757992,1090,1,0,{},RTTTTT
2023-11-11 13:39:50.956111,1091,1,0,{},RTTTTT
2023-11-11 13:39:51.156490,1092,1,0,{},RTTTTT
2023-11-11 13:39:51.356423,1093,1,0,{},RTTTTT
2023-11-11 13:39:51.556403,1094,1,0,{},RTTTTT
2023-11-11 13:39:51.756512,1095,1,0,{},RTTTTT
2023-11-11 13:39:51.956635,1096,1,0,{},RTTTTT
2023-11-11 13:39:52.156868,1097,1,0,{},RTTTTT
2023-11-11 13:39:52.356218,1098,1,0,{},RTTTTT
2023-11-11 13:39:52.556561,1099,1,0,{},RTTTTT
2023-11-11 13:39:52.756168,1100,1,0,{},RTTTTT
2023-11-11 13:39:52.958502,1101,1,0,{},RTTTTT
2023-11-11 13:39:53.156209,1102,1,0,{},RTTTTT
2023-11-11 13:39:53.359177,1103,1,0,{},RTTTTT
2023-11-11 13:39:53.558012,1104,1,0,{},RTTTTT
2023-11-11 13:39:53.756434,1105,1,0,{},RTTTTT
2023-11-11 13:39:53.958160,1106,1,0,{},RTTTTT
2023-11-11 13:39:54.156023,1107,1,0,{},RTTTTT
2023-11-11 13:39:54.356487,1108,1,0,{},RTTTTT
2023-11-11 13:39:54.558574,1109,1,0,{},RTTTTT
2023-11-11 13:39:54.756178,1110,1,0,{},RTTTTT
2023-11-11 13:39:54.955737,1111,1,0,{},RTTTTT
2023-11-11 13:39:55.155824,1112,1,0,{},RTTTTT
2023-11-11 13:39:55.355277,1113,2,1,{1342:1;1343:1;},CRTTTT
2023-11-11 13:39:55.556075,1114,1,0,{},RTTTTT
2023-11-11 13:39:55.758048,1115,1,0,{},RTTTTT
2023-11-11 13:39:55.956451,1116,1,0,{},RTTTTT
2023-11-11 13:39:56.156163,1117,1,0,{},RTTTTT
2023-11-11 13:39:56.356417,1118,1,0,{},RTTTTT
2023-11-11 13:39:56.556292,1119,1,0,{},RTTTTT
2023-11-11 13:39:56.757356,1120,1,0,{},RTTTTT
2023-11-11 13:39:56.956845,1121,1,0,{},RTTTTT
2023-11-11 13:39:57.156051,1122,1,0,{},RTTTTT
2023-11-11 13:39:57.356313,1123,1,0,{},RTTTTT
2023-11-11 13:39:57.556459,1124,1,0,{},RTTTTT
2023-11-11 13:39:57.756072,1125,1,0,{},RTTTTT
2023-11-11 13:39:57.956817,1126,1,0,{},RTTTTT
2023-11-11 13:39:58.156422,1127,1,0,{},RTTTTT
2023-11-11 13:39:58.356725,1128,1,0,{},RTTTTT
2023-11-11 13:39:58.557463,1129,1,0,{},RTTTTT
2023-11-11 13:39:58.755778,1130,1,0,{},RTTTTT
2023-11-11 13:39:58.956276,1131,1,0,{},RTTTTT
2023-11-11 13:39:59.155593,1132,1,0,{},RTTTTT
2023-11-11 13:39:59.356660,1133,1,0,{},RTTTTT
2023-11-11 13:39:59.556455,1134,1,0,{},RTTTTT
2023-11-11 13:39:59.758282,1135,1,0,{},RTTTTT
2023-11-11 13:39:59.956827,1136,1,0,{},RTTTTT
2023-11-11 13:40:00.158182,1137,1,0,{},RTTTTT
2023-11-11 13:40:00.358162,1138,1,0,{},RTTTTT
2023-11-11 13:40:00.557018,1139,1,0,{},RTTTTT
2023-11-11 13:40:00.757043,1140,1,0,{},RTTTTT
2023-11-11 13:40:00.956656,1141,1,0,{},RTTTTT
2023-11-11 13:40:01.156874,1142,1,0,{},RTTTTT
2023-11-11 13:40:01.356848,1143,1,0,{},RTTTTT
2023-11-11 13:40:01.556819,1144,1,0,{},RTTTTT
2023-11-11 13:40:01.755694,1145,1,0,{},RTTTTT
2023-11-11 13:40:01.955797,1146,1,0,{},RTTTTT
2023-11-11 13:40:02.156964,1147,1,0,{},RTTTTT
2023-11-11 13:40:02.356771,1148,1,0,{},RTTTTT
2023-11-11 13:40:02.556221,1149,1,0,{},RTTTTT
2023-11-11 13:40:02.757868,1150,1,0,{},RTTTTT
2023-11-11 13:40:02.957895,1151,1,0,{},RTTTTT
2023-11-11 13:40:03.158124,1152,1,0,{},RTTTTT
2023-11-11 13:40:03.356870,1153,1,0,{},RTTTTT
2023-11-11 13:40:03.556254,1154,1,0,{},RTTTTT
2023-11-11 13:40:03.756982,1155,1,0,{},RTTTTT
2023-11-11 13:40:03.956952,1156,1,0,{},RTTTTT
2023-11-11 13:40:04.156290,1157,1,0,{},RTTTTT
2023-11-11 13:40:04.356617,1158,1,0,{},RTTTTT
2023-11-11 13:40:04.555992,1159,1,0,{},RTTTTT
2023-11-11 13:40:04.756199,1160,1,0,{},RTTTTT
2023-11-11 13:40:04.956182,1161,1,0,{},RTTTTT
2023-11-11 13:40:05.156193,1162,1,0,{},RTTTTT
2023-11-11 13:40:05.356495,1163,1,0,{},RTTTTT
2023-11-11 13:40:05.556390,1164,1,0,{},RTTTTT
2023-11-11 13:40:05.757647,1165,1,0,{},RTTTTT
2023-11-11 13:40:05.956653,1166,1,0,{},RTTTTT
2023-11-11 13:40:06.156603,1167,1,0,{},RTTTTT
2023-11-11 13:40:06.356717,1168,1,0,{},RTTTTT
2023-11-11 13:40:06.557864,1169,1,0,{},RTTTTT
2023-11-11 13:40:06.757493,1170,1,0,{},RTTTTT
2023-11-11 13:40:06.956498,1171,1,0,{},RTTTTT
2023-11-11 13:40:07.156637,1172,1,0,{},RTTTTT
2023-11-11 13:40:07.356826,1173,1,0,{},RTTTTT
2023-11-11 13:40:07.556876,1174,1,0,{},RTTTTT
2023-11-11 13:40:07.756708,1175,1,0,{},RTTTTT
2023-11-11 13:40:07.956556,1176,1,0,{},RTTTTT
2023-11-11 13:40:08.156488,1177,1,0,{},RTTTTT
2023-11-11 13:40:08.356681,1178,1,0,{},RTTTTT
2023-11-11 13:40:08.556112,1179,1,0,{},RTTTTT
2023-11-11 13:40:08.756812,1180,1,0,{},RTTTTT
2023-11-11 13:40:08.958279,1181,1,0,{},RTTTTT
2023-11-11 13:40:09.157036,1182,1,0,{},RTTTTT
2023-11-11 13:40:09.357073,1183,1,0,{},RTTTTT
2023-11-11 13:40:09.555915,1184,1,0,{},RTTTTT
2023-11-11 13:40:09.755856,1185,1,0,{},RTTTTT
2023-11-11 13:40:09.956287,1186,1,0,{},RTTTTT
2023-11-11 13:40:10.156800,1187,1,0,{},RTTTTT
2023-11-11 13:40:10.358135,1188,1,0,{},RTTTTT
2023-11-11 13:40:10.556581,1189,1,0,{},RTTTTT
2023-11-11 13:40:10.757347,1190,2,1,{1572:1;1573:1;},CRTTTT
2023-11-11 13:40:10.957863,1191,1,0,{},RTTTTT
2023-11-11 13:40:11.158732,1192,1,0,{},RTTTTT
2023-11-11 13:40:11.358381,1193,1,0,{},RTTTTT
2023-11-11 13:40:11.556254,1194,1,0,{},RTTTTT
2023-11-11 13:40:11.758054,1195,1,0,{},RTTTTT
2023-11-11 13:40:11.956529,1196,1,0,{},RTTTTT
2023-11-11 13:40:12.157586,1197,1,0,{},RTTTTT
2023-11-11 13:40:12.356381,1198,1,0,{},RTTTTT
2023-11-11 13:40:12.556785,1199,1,0,{},RTTTTT
2023-11-11 13:40:12.757520,1200,1,0,{},RTTTTT
2023-11-11 13:40:12.957683,1201,1,0,{},RTTTTT
2023-11-11 13:40:13.156513,1202,1,0,{},RTTTTT
2023-11-11 13:40:13.358402,1203,1,0,{},RTTTTT
2023-11-11 13:40:13.558064,1204,1,0,{},RTTTTT
2023-11-11 13:40:13.757014,1205,1,0,{},RTTTTT
2023-11-11 13:40:13.956876,1206,1,0,{},RTTTTT
2023-11-11 13:40:14.156839,1207,1,0,{},RTTTTT
2023-11-11 13:40:14.358218,1208,1,0,{},RTTTTT
2023-11-11 13:40:14.557679,1209,1,0,{},RTTTTT
2023-11-11 13:40:14.756262,1210,1,0,{},RTTTTT
2023-11-11 13:40:14.955761,1211,1,0,{},RTTTTT
2023-11-11 13:40:15.155481,1212,1,0,{},RTTTTT
2023-11-11 13:40:15.356841,1213,1,0,{},RTTTTT
2023-11-11 13:40:15.555918,1214,1,0,{},RTTTTT
2023-11-11 13:40:15.756627,1215,1,0,{},RTTTTT
2023-11-11 13:40:15.955860,1216,1,0,{},RTTTTT
2023-11-11 13:40:16.155649,1217,1,0,{},RTTTTT
2023-11-11 13:40:16.356163,1218,1,0,{},RTTTTT
2023-11-11 13:40:16.557453,1219,1,0,{},RTTTTT
2023-11-11 13:40:16.756952,1220,1,0,{},RTTTTT
2023-11-11 13:40:16.956589,1221,1,0,{},RTTTTT
2023-11-11 13:40:17.157717,1222,1,0,{},RTTTTT
2023-11-11 13:40:17.356985,1223,1,0,{},RTTTTT
2023-11-11 13:40:17.556686,1224,1,0,{},RTTTTT
2023-11-11 13:40:17.756374,1225,1,0,{},RTTTTT
2023-11-11 13:40:17.956424,1226,1,0,{},RTTTTT
2023-11-11 13:40:18.157753,1227,1,0,{},RTTTTT
2023-11-11 13:40:18.356366,1228,1,0,{},RTTTTT
2023-11-11 13:40:18.557499,1229,1,0,{},RTTTTT
2023-11-11 13:40:18.757848,1230,1,0,{},RTTTTT
2023-11-11 13:40:18.958020,1231,1,0,{},RTTTTT
2023-11-11 13:40:19.156494,1232,1,0,{},RTTTTT
2023-11-11 13:40:19.356305,1233,1,0,{},RTTTTT
2023-11-11 13:40:19.556840,1234,1,0,{},RTTTTT
2023-11-11 13:40:19.756840,1235,1,0,{},RTTTTT
2023-11-11 13:40:19.957019,1236,1,0,{},RTTTTT
2023-11-11 13:40:20.157065,1237,1,0,{},RTTTTT
2023-11-11 13:40:20.356460,1238,1,0,{},RTTTTT
2023-11-11 13:40:20.556930,1239,1,0,{},RTTTTT
2023-11-11 13:40:20.756863,1240,1,0,{},RTTTTT
2023-11-11 13:40:20.957425,1241,1,0,{},RTTTTT
2023-11-11 13:40:21.156471,1242,1,0,{},RTTTTT
2023-11-11 13:40:21.357255,1243,1,0,{},RTTTTT
2023-11-11 13:40:21.556870,1244,1,0,{},RTTTTT
2023-11-11 13:40:21.756538,1245,1,0,{},RTTTTT
2023-11-11 13:40:21.957499,1246,1,0,{},RTTTTT
2023-11-11 13:40:22.157592,1247,1,0,{},RTTTTT
2023-11-11 13:40:22.356774,1248,1,0,{},RTTTTT
2023-11-11 13:40:22.556747,1249,1,0,{},RTTTTT
2023-11-11 13:40:22.756429,1250,1,0,{},RTTTTT
2023-11-11 13:40:22.957624,1251,1,0,{},RTTTTT
2023-11-11 13:40:23.156417,1252,1,0,{},RTTTTT
2023-11-11 13:40:23.357028,1253,1,0,{},RTTTTT
2023-11-11 13:40:23.556928,1254,1,0,{},RTTTTT
2023-11-11 13:40:23.756277,1255,1,0,{},RTTTTT
2023-11-11 13:40:23.957074,1256,1,0,{},RTTTTT
2023-11-11 13:40:24.156932,1257,1,0,{},RTTTTT
2023-11-11 13:40:24.356113,1258,1,0,{},RTTTTT
2023-11-11 13:40:24.558173,1259,1,0,{},RTTTTT
2023-11-11 13:40:24.756524,1260,1,0,{},RTTTTT
2023-11-11 13:40:24.957054,1261,1,0,{},RTTTTT
2023-11-11 13:40:25.156298,1262,1,0,{},RTTTTT
2023-11-11 13:40:25.356275,1263,1,0,{},RTTTTT
2023-11-11 13:40:25.556081,1264,1,0,{},RTTTTT
2023-11-11 13:40:25.755938,1265,1,0,{},RTTTTT
2023-11-11 13:40:25.956334,1266,1,0,{},RTTTTT
2023-11-11 13:40:26.155852,1267,1,0,{},RTTTTT
2023-11-11 13:40:26.355836,1268,1,0,{},RTTTTT
2023-11-11 13:40:26.556421,1269,1,0,{},RTTTTT
2023-11-11 13:40:26.755798,1270,1,0,{},RTTTTT
2023-11-11 13:40:26.957019,1271,1,0,{},RTTTTT
2023-11-11 13:40:27.156435,1272,1,0,{},RTTTTT
2023-11-11 13:40:27.356102,1273,1,0,{},RTTTTT
2023-11-11 13:40:27.555466,1274,1,0,{},RTTTTT
2023-11-11 13:40:27.756639,1275,1,0,{},RTTTTT
2023-11-11 13:40:27.956207,1276,1,0,{},RTTTTT
2023-11-11 13:40:28.155333,1277,1,0,{},RTTTTT
2023-11-11 13:40:28.356339,1278,1,0,{},RTTTTT
2023-11-11 13:40:28.556149,1279,1,0,{},RTTTTT
2023-11-11 13:40:28.758136,1280,1,0,{},RTTTTT
2023-11-11 13:40:28.955616,1281,1,0,{},RTTTTT
2023-11-11 13:40:29.156429,1282,1,0,{},RTTTTT
2023-11-11 13:40:29.357938,1283,1,0,{},RTTTTT
2023-11-11 13:40:29.555412,1284,2,1,{150:1;455:1;},CRTTTT
2023-11-11 13:40:29.756703,1285,1,0,{},RTTTTT
2023-11-11 13:40:29.955906,1286,1,0,{},RTTTTT
2023-11-11 13:40:30.155867,1287,1,0,{},RTTTTT
2023-11-11 13:40:30.355635,1288,1,0,{},RTTTTT
2023-11-11 13:40:30.556004,1289,1,0,{},RTTTTT
2023-11-11 13:40:30.755758,1290,1,0,{},RTTTTT
2023-11-11 13:40:30.956945,1291,1,0,{},RTTTTT
2023-11-11 13:40:31.156742,1292,1,0,{},RTTTTT
2023-11-11 13:40:31.356131,1293,1,0,{},RTTTTT
2023-11-11 13:40:31.556717,1294,1,0,{},RTTTTT
2023-11-11 13:40:31.755552,1295,1,0,{},RTTTTT
2023-11-11 13:40:31.956064,1296,1,0,{},RTTTTT
2023-11-11 13:40:32.158159,1297,1,0,{},RTTTTT
2023-11-11 13:40:32.355958,1298,1,0,{},RTTTTT
2023-11-11 13:40:32.555953,1299,1,0,{},RTTTTT
2023-11-11 13:40:32.756941,1300,1,0,{},RTTTTT
2023-11-11 13:40:32.956555,1301,1,0,{},RTTTTT
2023-11-11 13:40:33.156610,1302,1,0,{},RTTTTT
2023-11-11 13:40:33.358689,1303,1,0,{},RTTTTT
2023-11-11 13:40:33.555803,1304,1,0,{},RTTTTT
2023-11-11 13:40:33.756210,1305,1,0,{},RTTTTT
2023-11-11 13:40:33.956730,1306,1,0,{},RTTTTT
2023-11-11 13:40:34.156747,1307,1,0,{},RTTTTT
2023-11-11 13:40:34.356867,1308,1,0,{},RTTTTT
2023-11-11 13:40:34.557717,1309,1,0,{},RTTTTT
2023-11-11 13:40:34.754483,1310,1,0,{},RTTTTT
2023-11-11 13:40:34.955559,1311,1,0,{},RTTTTT
2023-11-11 13:40:35.154584,1312,1,0,{},RTTTTT
2023-11-11 13:40:35.354685,1313,1,0,{},RTTTTT
2023-11-11 13:40:35.556034,1314,1,0,{},RTTTTT
2023-11-11 13:40:35.755076,1315,1,0,{},RTTTTT
2023-11-11 13:40:35.954884,1316,1,0,{},RTTTTT
2023-11-11 13:40:36.155954,1317,1,0,{},RTTTTT
2023-11-11 13:40:36.355964,1318,1,0,{},RTTTTT
2023-11-11 13:40:36.555703,1319,1,0,{},RTTTTT
2023-11-11 13:40:36.756606,1320,1,0,{},RTTTTT
2023-11-11 13:40:36.957994,1321,1,0,{},RTTTTT
2023-11-11 13:40:37.156463,1322,1,0,{},RTTTTT
2023-11-11 13:40:37.358019,1323,1,0,{},RTTTTT
2023-11-11 13:40:37.558030,1324,1,0,{},RTTTTT
2023-11-11 13:40:37.757640,1325,1,0,{},RTTTTT
2023-11-11 13:40:37.955108,1326,1,0,{},RTTTTT
2023-11-11 13:40:38.155798,1327,1,0,{},RTTTTT
2023-11-11 13:40:38.356198,1328,1,0,{},RTTTTT
2023-11-11 13:40:38.556281,1329,1,0,{},RTTTTT
2023-11-11 13:40:38.755671,1330,1,0,{},RTTTTT
2023-11-11 13:40:38.956332,1331,1,0,{},RTTTTT
2023-11-11 13:40:39.155701,1332,1,0,{},RTTTTT
2023-11-11 13:40:39.356421,1333,1,0,{},RTTTTT
2023-11-11 13:40:39.556452,1334,1,0,{},RTTTTT
2023-11-11 13:40:39.756640,1335,1,0,{},RTTTTT
2023-11-11 13:40:39.955992,1336,1,0,{},RTTTTT
2023-11-11 13:40:40.156472,1337,1,0,{},RTTTTT
2023-11-11 13:40:40.357882,1338,1,0,{},RTTTTT
2023-11-11 13:40:40.556239,1339,1,0,{},RTTTTT
2023-11-11 13:40:40.755918,1340,1,0,{},RTTTTT
2023-11-11 13:40:40.955570,1341,1,0,{},RTTTTT
2023-11-11 13:40:41.156478,1342,1,0,{},RTTTTT
2023-11-11 13:40:41.356717,1343,1,0,{},RTTTTT
2023-11-11 13:40:41.556584,1344,1,0,{},RTTTTT
2023-11-11 13:40:41.756140,1345,1,0,{},RTTTTT
2023-11-11 13:40:41.956900,1346,1,0,{},RTTTTT
2023-11-11 13:40:42.156380,1347,1,0,{},RTTTTT
2023-11-11 13:40:42.355599,1348,1,0,{},RTTTTT
2023-11-11 13:40:42.556613,1349,1,0,{},RTTTTT
2023-11-11 13:40:42.756383,1350,1,0,{},RTTTTT
2023-11-11 13:40:42.958567,1351,1,0,{},RTTTTT
2023-11-11 13:40:43.156805,1352,1,0,{},RTTTTT
2023-11-11 13:40:43.356324,1353,1,0,{},RTTTTT
2023-11-11 13:40:43.556322,1354,1,0,{},RTTTTT
2023-11-11 13:40:43.756596,1355,1,0,{},RTTTTT
2023-11-11 13:40:43.955923,1356,1,0,{},RTTTTT
2023-11-11 13:40:44.157645,1357,1,0,{},RTTTTT
2023-11-11 13:40:44.356009,1358,1,0,{},RTTTTT
2023-11-11 13:40:44.554895,1359,1,0,{},RTTTTT
2023-11-11 13:40:44.756590,1360,1,0,{},RTTTTT
2023-11-11 13:40:44.957030,1361,1,0,{},RTTTTT
2023-11-11 13:40:45.156528,1362,1,0,{},RTTTTT
2023-11-11 13:40:45.356018,1363,1,0,{},RTTTTT
2023-11-11 13:40:45.555608,1364,2,1,{148:1;395:1;},CRTTTT
2023-11-11 13:40:45.756479,1365,1,0,{},RTTTTT
2023-11-11 13:40:45.956663,1366,1,0,{},RTTTTT
2023-11-11 13:40:46.156509,1367,1,0,{},RTTTTT
2023-11-11 13:40:46.356607,1368,1,0,{},RTTTTT
2023-11-11 13:40:46.555950,1369,1,0,{},RTTTTT
2023-11-11 13:40:46.756781,1370,1,0,{},RTTTTT
2023-11-11 13:40:46.955524,1371,1,0,{},RTTTTT
2023-11-11 13:40:47.156411,1372,1,0,{},RTTTTT
2023-11-11 13:40:47.355860,1373,1,0,{},RTTTTT
2023-11-11 13:40:47.556384,1374,1,0,{},RTTTTT
2023-11-11 13:40:47.757544,1375,1,0,{},RTTTTT
2023-11-11 13:40:47.955826,1376,1,0,{},RTTTTT
2023-11-11 13:40:48.157075,1377,1,0,{},RTTTTT
2023-11-11 13:40:48.356808,1378,1,0,{},RTTTTT
2023-11-11 13:40:48.555886,1379,1,0,{},RTTTTT
2023-11-11 13:40:48.756207,1380,1,0,{},RTTTTT
2023-11-11 13:40:48.956034,1381,2,1,{1817:1;},CRTTTT
2023-11-11 13:40:49.156753,1382,1,0,{},RTTTTT
2023-11-11 13:40:49.356731,1383,1,0,{},RTTTTT
2023-11-11 13:40:49.556603,1384,1,0,{},RTTTTT
2023-11-11 13:40:49.756403,1385,1,0,{},RTTTTT
2023-11-11 13:40:49.956505,1386,1,0,{},RTTTTT
2023-11-11 13:40:50.155834,1387,1,0,{},RTTTTT
2023-11-11 13:40:50.355335,1388,1,0,{},RTTTTT
2023-11-11 13:40:50.556593,1389,1,0,{},RTTTTT
2023-11-11 13:40:50.755492,1390,1,0,{},RTTTTT
2023-11-11 13:40:50.956301,1391,1,0,{},RTTTTT
2023-11-11 13:40:51.156750,1392,1,0,{},RTTTTT
2023-11-11 13:40:51.356964,1393,1,0,{},RTTTTT
2023-11-11 13:40:51.556784,1394,1,0,{},RTTTTT
2023-11-11 13:40:51.756452,1395,1,0,{},RTTTTT
2023-11-11 13:40:51.956367,1396,1,0,{},RTTTTT
2023-11-11 13:40:52.157459,1397,1,0,{},RTTTTT
2023-11-11 13:40:52.355737,1398,1,0,{},RTTTTT
2023-11-11 13:40:52.556101,1399,1,0,{},RTTTTT
2023-11-11 13:40:52.756054,1400,1,0,{},RTTTTT
2023-11-11 13:40:52.956943,1401,1,0,{},RTTTTT
2023-11-11 13:40:53.156322,1402,1,0,{},RTTTTT
2023-11-11 13:40:53.357776,1403,1,0,{},RTTTTT
2023-11-11 13:40:53.556110,1404,1,0,{},RTTTTT
2023-11-11 13:40:53.756580,1405,1,0,{},RTTTTT
2023-11-11 13:40:53.956693,1406,1,0,{},RTTTTT
2023-11-11 13:40:54.156579,1407,1,0,{},RTTTTT
2023-11-11 13:40:54.355926,1408,1,0,{},RTTTTT
2023-11-11 13:40:54.558486,1409,1,0,{},RTTTTT
2023-11-11 13:40:54.755911,1410,1,0,{},RTTTTT
2023-11-11 13:40:54.957362,1411,1,0,{},RTTTTT
2023-11-11 13:40:55.155497,1412,1,0,{},RTTTTT
2023-11-11 13:40:55.356207,1413,1,0,{},RTTTTT
2023-11-11 13:40:55.555906,1414,1,0,{},RTTTTT
2023-11-11 13:40:55.756020,1415,1,0,{},RTTTTT
2023-11-11 13:40:55.956916,1416,1,0,{},RTTTTT
2023-11-11 13:40:56.156400,1417,1,0,{},RTTTTT
2023-11-11 13:40:56.355859,1418,1,0,{},RTTTTT
2023-11-11 13:40:56.556262,1419,1,0,{},RTTTTT
2023-11-11 13:40:56.756351,1420,1,0,{},RTTTTT
2023-11-11 13:40:56.956825,1421,1,0,{},RTTTTT
2023-11-11 13:40:57.156434,1422,1,0,{},RTTTTT
2023-11-11 13:40:57.356740,1423,1,0,{},RTTTTT
2023-11-11 13:40:57.556370,1424,1,0,{},RTTTTT
2023-11-11 13:40:57.755945,1425,1,0,{},RTTTTT
2023-11-11 13:40:57.956426,1426,1,0,{},RTTTTT
2023-11-11 13:40:58.157670,1427,1,0,{},RTTTTT
2023-11-11 13:40:58.357444,1428,1,0,{},RTTTTT
2023-11-11 13:40:58.558284,1429,1,0,{},RTTTTT
2023-11-11 13:40:58.756855,1430,1,0,{},RTTTTT
2023-11-11 13:40:58.958439,1431,1,0,{},RTTTTT
2023-11-11 13:40:59.156909,1432,1,0,{},RTTTTT
2023-11-11 13:40:59.355786,1433,1,0,{},RTTTTT
2023-11-11 13:40:59.556373,1434,1,0,{},RTTTTT
2023-11-11 13:40:59.756617,1435,1,0,{},RTTTTT
2023-11-11 13:40:59.955532,1436,1,0,{},RTTTTT
2023-11-11 13:41:00.156004,1437,1,0,{},RTTTTT
2023-11-11 13:41:00.355864,1438,1,0,{},RTTTTT
2023-11-11 13:41:00.556155,1439,1,0,{},RTTTTT
2023-11-11 13:41:00.756156,1440,1,0,{},RTTTTT
2023-11-11 13:41:00.956532,1441,1,0,{},RTTTTT
2023-11-11 13:41:01.156042,1442,1,0,{},RTTTTT
2023-11-11 13:41:01.355730,1443,1,0,{},RTTTTT
2023-11-11 13:41:01.556262,1444,1,0,{},RTTTTT
2023-11-11 13:41:01.755927,1445,1,0,{},RTTTTT
2023-11-11 13:41:01.955886,1446,1,0,{},RTTTTT
2023-11-11 13:41:02.156633,1447,1,0,{},RTTTTT
2023-11-11 13:41:02.356110,1448,1,0,{},RTTTTT
2023-11-11 13:41:02.556482,1449,1,0,{},RTTTTT
2023-11-11 13:41:02.756099,1450,1,0,{},RTTTTT
2023-11-11 13:41:02.956367,1451,1,0,{},RTTTTT
2023-11-11 13:41:03.156607,1452,1,0,{},RTTTTT
2023-11-11 13:41:03.356425,1453,1,0,{},RTTTTT
2023-11-11 13:41:03.556161,1454,1,0,{},RTTTTT
2023-11-11 13:41:03.756651,1455,1,0,{},RTTTTT
2023-11-11 13:41:03.956090,1456,1,0,{},RTTTTT
2023-11-11 13:41:04.155736,1457,1,0,{},RTTTTT
2023-11-11 13:41:04.356258,1458,1,0,{},RTTTTT
2023-11-11 13:41:04.556113,1459,1,0,{},RTTTTT
2023-11-11 13:41:04.757015,1460,1,0,{},RTTTTT
2023-11-11 13:41:04.956121,1461,1,0,{},RTTTTT
2023-11-11 13:41:05.156440,1462,1,0,{},RTTTTT
2023-11-11 13:41:05.356637,1463,1,0,{},RTTTTT
2023-11-11 13:41:05.555894,1464,1,0,{},RTTTTT
2023-11-11 13:41:05.755608,1465,1,0,{},RTTTTT
2023-11-11 13:41:05.954902,1466,1,0,{},RTTTTT
2023-11-11 13:41:06.155825,1467,1,0,{},RTTTTT
2023-11-11 13:41:06.355860,1468,1,0,{},RTTTTT
2023-11-11 13:41:06.555599,1469,1,0,{},RTTTTT
2023-11-11 13:41:06.755636,1470,1,0,{},RTTTTT
2023-11-11 13:41:06.956586,1471,1,0,{},RTTTTT
2023-11-11 13:41:07.155819,1472,1,0,{},RTTTTT
2023-11-11 13:41:07.356063,1473,1,0,{},RTTTTT
2023-11-11 13:41:07.556017,1474,1,0,{},RTTTTT
2023-11-11 13:41:07.756398,1475,1,0,{},RTTTTT
2023-11-11 13:41:07.955733,1476,1,0,{},RTTTTT
2023-11-11 13:41:08.155776,1477,1,0,{},RTTTTT
