2023-10-21 13:05:56.722702|RTTTTT
2023-10-21 13:05:57.722479|RTTTTT
2023-10-21 13:05:58.722548|RTTTTT
2023-10-21 13:05:59.722242|RTTTTT
2023-10-21 13:06:00.722356|RTTTTT
2023-10-21 13:06:01.722663|CRTTTT
2023-10-21 13:06:02.722781|RTTTTT
2023-10-21 13:06:03.722368|RTTTTT
2023-10-21 13:06:04.722729|RTTTTT
2023-10-21 13:06:05.722063|RTTTTT
2023-10-21 13:06:06.722202|RTTTTT
2023-10-21 13:06:07.722222|RTTTTT
2023-10-21 13:06:08.722301|RTTTTT
2023-10-21 13:06:09.722306|RTTTTT
2023-10-21 13:06:10.722703|RTTTTT
2023-10-21 13:06:11.722697|RTTTTT
2023-10-21 13:06:12.722985|CCRTTT
2023-10-21 13:06:13.723095|RTTTTT
2023-10-21 13:06:14.723064|RTTTTT
2023-10-21 13:06:15.722240|RTTTTT
2023-10-21 13:06:16.722860|RTTTTT
2023-10-21 13:06:17.723842|RTTTTT
2023-10-21 13:06:18.722500|RTTTTT
2023-10-21 13:06:19.722962|RTTTTT
2023-10-21 13:06:20.722906|RTTTTT
2023-10-21 13:06:21.722475|RTTTTT
2023-10-21 13:06:22.722537|RTTTTT
2023-10-21 13:06:23.723163|RTTTTT
2023-10-21 13:06:24.722593|RTTTTT
2023-10-21 13:06:25.722669|RTTTTT
2023-10-21 13:06:26.722209|RTTTTT
2023-10-21 13:06:27.722662|RTTTTT
2023-10-21 13:06:28.722090|RTTTTT
2023-10-21 13:06:29.722220|RTTTTT
2023-10-21 13:06:30.722155|RTTTTT
2023-10-21 13:06:31.722699|RTTTTT
2023-10-21 13:06:32.722515|RTTTTT
2023-10-21 13:06:33.723167|RTTTTT
2023-10-21 13:06:34.723210|RTTTTT
2023-10-21 13:06:35.722817|RTTTTT
2023-10-21 13:06:36.722390|RTTTTT
2023-10-21 13:06:37.721811|RTTTTT
2023-10-21 13:06:38.721811|RTTTTT
2023-10-21 13:06:39.722229|RTTTTT
2023-10-21 13:06:40.721907|RTTTTT
2023-10-21 13:06:41.721744|RTTTTT
2023-10-21 13:06:42.722304|RTTTTT
2023-10-21 13:06:43.722591|RTTTTT
2023-10-21 13:06:44.722412|RTTTTT
2023-10-21 13:06:45.722769|RTTTTT
2023-10-21 13:06:46.721836|RTTTTT
2023-10-21 13:06:47.722177|RTTTTT
2023-10-21 13:06:48.722436|RTTTTT
2023-10-21 13:06:49.721964|RTTTTT
2023-10-21 13:06:50.722623|CCCRTT
2023-10-21 13:06:51.722428|RTTTTT
2023-10-21 13:06:52.721884|RTTTTT
2023-10-21 13:06:53.721973|RTTTTT
2023-10-21 13:06:54.722350|RTTTTT
2023-10-21 13:06:55.721974|RTTTTT
2023-10-21 13:06:56.721943|RTTTTT
2023-10-21 13:06:57.721837|RTTTTT
2023-10-21 13:06:58.722163|RTTTTT
2023-10-21 13:06:59.722204|RTTTTT
2023-10-21 13:07:00.722136|RTTTTT
2023-10-21 13:07:01.722771|RTTTTT
2023-10-21 13:07:02.722198|RTTTTT
2023-10-21 13:07:03.721936|RTTTTT
2023-10-21 13:07:04.722558|RTTTTT
2023-10-21 13:07:05.722353|RTTTTT
2023-10-21 13:07:06.721931|CRTTTT
2023-10-21 13:07:07.720972|RTTTTT
2023-10-21 13:07:08.721278|RTTTTT
2023-10-21 13:07:09.722162|RTTTTT
2023-10-21 13:07:10.721569|RTTTTT
2023-10-21 13:07:11.721484|RTTTTT
2023-10-21 13:07:12.721399|RTTTTT
2023-10-21 13:07:13.722006|RTTTTT
2023-10-21 13:07:14.721860|RTTTTT
2023-10-21 13:07:15.721886|RTTTTT
2023-10-21 13:07:16.722001|RTTTTT
2023-10-21 13:07:17.721634|RTTTTT
2023-10-21 13:07:18.721310|RTTTTT
2023-10-21 13:07:19.721452|RTTTTT
2023-10-21 13:07:20.721699|RTTTTT
2023-10-21 13:07:21.721457|RTTTTT
2023-10-21 13:07:22.721158|RTTTTT
2023-10-21 13:07:23.721453|RTTTTT
2023-10-21 13:07:24.721525|RTTTTT
2023-10-21 13:07:25.721992|RTTTTT
2023-10-21 13:07:26.722186|RTTTTT
2023-10-21 13:07:27.721738|RTTTTT
2023-10-21 13:07:28.721548|RTTTTT
2023-10-21 13:07:29.721505|RTTTTT
2023-10-21 13:07:30.721682|RTTTTT
2023-10-21 13:07:31.721603|RTTTTT
2023-10-21 13:07:32.721670|RTTTTT
2023-10-21 13:07:33.721425|RTTTTT
2023-10-21 13:07:34.721768|RTTTTT
2023-10-21 13:07:35.721524|RTTTTT
2023-10-21 13:07:36.722120|RTTTTT
2023-10-21 13:07:37.721574|RTTTTT
2023-10-21 13:07:38.722971|RTTTTT
2023-10-21 13:07:39.722139|RTTTTT
2023-10-21 13:07:40.722233|RTTTTT
2023-10-21 13:07:41.722211|RTTTTT
2023-10-21 13:07:42.721677|RTTTTT
2023-10-21 13:07:43.721587|RTTTTT
2023-10-21 13:07:44.722111|RTTTTT
2023-10-21 13:07:45.721704|RTTTTT
2023-10-21 13:07:46.722105|RTTTTT
2023-10-21 13:07:47.721475|RTTTTT
2023-10-21 13:07:48.721883|RTTTTT
2023-10-21 13:07:49.722194|RTTTTT
2023-10-21 13:07:50.722049|RTTTTT
2023-10-21 13:07:51.721489|RTTTTT
2023-10-21 13:07:52.722096|RTTTTT
2023-10-21 13:07:53.722323|RTTTTT
2023-10-21 13:07:54.721441|CRTTTT
2023-10-21 13:07:55.721698|RTTTTT
2023-10-21 13:07:56.721697|RTTTTT
2023-10-21 13:07:57.721562|RTTTTT
2023-10-21 13:07:58.721911|RTTTTT
2023-10-21 13:07:59.721590|RTTTTT
2023-10-21 13:08:00.721765|RTTTTT
2023-10-21 13:08:01.722443|RTTTTT
2023-10-21 13:08:02.721936|RTTTTT
2023-10-21 13:08:03.722475|RTTTTT
2023-10-21 13:08:04.722501|RTTTTT
2023-10-21 13:08:05.721625|RTTTTT
2023-10-21 13:08:06.721850|RTTTTT
2023-10-21 13:08:07.722344|RTTTTT
2023-10-21 13:08:08.721672|RTTTTT
2023-10-21 13:08:09.722037|RTTTTT
2023-10-21 13:08:10.721582|RTTTTT
2023-10-21 13:08:11.721569|RTTTTT
2023-10-21 13:08:12.722577|RTTTTT
2023-10-21 13:08:13.722193|RTTTTT
2023-10-21 13:08:14.722059|RTTTTT
2023-10-21 13:08:15.721705|RTTTTT
2023-10-21 13:08:16.722278|RTTTTT
2023-10-21 13:08:17.722401|RTTTTT
2023-10-21 13:08:18.722660|CCRTTT
2023-10-21 13:08:19.722058|RTTTTT
2023-10-21 13:08:20.721775|RTTTTT
2023-10-21 13:08:21.722313|RTTTTT
2023-10-21 13:08:22.722516|RTTTTT
2023-10-21 13:08:23.721782|RTTTTT
2023-10-21 13:08:24.722032|RTTTTT
2023-10-21 13:08:25.722178|RTTTTT
2023-10-21 13:08:26.721970|RTTTTT
2023-10-21 13:08:27.722622|RTTTTT
2023-10-21 13:08:28.722448|RTTTTT
2023-10-21 13:08:29.722658|RTTTTT
2023-10-21 13:08:30.722731|RTTTTT
2023-10-21 13:08:31.722700|RTTTTT
2023-10-21 13:08:32.721861|RTTTTT
2023-10-21 13:08:33.722839|RTTTTT
2023-10-21 13:08:34.722131|RTTTTT
2023-10-21 13:08:35.721812|RTTTTT
2023-10-21 13:08:36.722062|RTTTTT
2023-10-21 13:08:37.722483|RTTTTT
2023-10-21 13:08:38.722569|RTTTTT
2023-10-21 13:08:39.723739|RTTTTT
2023-10-21 13:08:40.722829|RTTTTT
2023-10-21 13:08:41.723165|RTTTTT
2023-10-21 13:08:42.723888|RTTTTT
2023-10-21 13:08:43.723079|RTTTTT
2023-10-21 13:08:44.722886|RTTTTT
2023-10-21 13:08:45.722655|RTTTTT
2023-10-21 13:08:46.722451|RTTTTT
2023-10-21 13:08:47.722664|RTTTTT
2023-10-21 13:08:48.722707|RTTTTT
2023-10-21 13:08:49.722573|RTTTTT
2023-10-21 13:08:50.723038|RTTTTT
2023-10-21 13:08:51.722287|RTTTTT
2023-10-21 13:08:52.722665|RTTTTT
2023-10-21 13:08:53.722689|RTTTTT
2023-10-21 13:08:54.722265|RTTTTT
2023-10-21 13:08:55.723036|RTTTTT
2023-10-21 13:08:56.722051|RTTTTT
2023-10-21 13:08:57.720984|RTTTTT
2023-10-21 13:08:58.722005|RTTTTT
2023-10-21 13:08:59.721530|RTTTTT
2023-10-21 13:09:00.721886|CRTTTT
2023-10-21 13:09:01.721624|RTTTTT
2023-10-21 13:09:02.721752|RTTTTT
2023-10-21 13:09:03.721982|RTTTTT
2023-10-21 13:09:04.722115|RTTTTT
2023-10-21 13:09:05.721274|RTTTTT
2023-10-21 13:09:06.721558|RTTTTT
2023-10-21 13:09:07.721573|RTTTTT
2023-10-21 13:09:08.721954|RTTTTT
2023-10-21 13:09:09.722296|RTTTTT
2023-10-21 13:09:10.721724|RTTTTT
2023-10-21 13:09:11.721561|RTTTTT
2023-10-21 13:09:12.722584|RTTTTT
2023-10-21 13:09:13.722286|RTTTTT
2023-10-21 13:09:14.722290|RTTTTT
2023-10-21 13:09:15.721971|RTTTTT
2023-10-21 13:09:16.722236|RTTTTT
2023-10-21 13:09:17.722833|RTTTTT
2023-10-21 13:09:18.722331|RTTTTT
2023-10-21 13:09:19.723138|RTTTTT
2023-10-21 13:09:20.722470|CRTTTT
2023-10-21 13:09:21.722230|RTTTTT
2023-10-21 13:09:22.722852|RTTTTT
2023-10-21 13:09:23.722200|RTTTTT
2023-10-21 13:09:24.723117|RTTTTT
2023-10-21 13:09:25.722520|RTTTTT
2023-10-21 13:09:26.722300|RTTTTT
2023-10-21 13:09:27.723101|RTTTTT
2023-10-21 13:09:28.722694|RTTTTT
2023-10-21 13:09:29.722592|RTTTTT
2023-10-21 13:09:30.722404|RTTTTT
2023-10-21 13:09:31.722833|RTTTTT
2023-10-21 13:09:32.723087|RTTTTT
2023-10-21 13:09:33.722949|RTTTTT
2023-10-21 13:09:34.722250|RTTTTT
2023-10-21 13:09:35.725118|RTTTTT
2023-10-21 13:09:36.722565|RTTTTT
2023-10-21 13:09:37.723951|RTTTTT
2023-10-21 13:09:38.722430|CCRTTT
2023-10-21 13:09:39.722704|RTTTTT
2023-10-21 13:09:40.722786|RTTTTT
2023-10-21 13:09:41.722629|RTTTTT
2023-10-21 13:09:42.723122|RTTTTT
2023-10-21 13:09:43.722465|RTTTTT
2023-10-21 13:09:44.722349|RTTTTT
2023-10-21 13:09:45.723691|RTTTTT
2023-10-21 13:09:46.722818|RTTTTT
2023-10-21 13:09:47.723645|RTTTTT
2023-10-21 13:09:48.723457|RTTTTT
2023-10-21 13:09:49.723222|RTTTTT
2023-10-21 13:09:50.722688|RTTTTT
2023-10-21 13:09:51.723000|RTTTTT
2023-10-21 13:09:52.722479|RTTTTT
2023-10-21 13:09:53.723631|RTTTTT
2023-10-21 13:09:54.722544|CRTTTT
2023-10-21 13:09:55.723621|RTTTTT
2023-10-21 13:09:56.722449|RTTTTT
2023-10-21 13:09:57.723666|RTTTTT
2023-10-21 13:09:58.724850|RTTTTT
2023-10-21 13:09:59.722769|RTTTTT
2023-10-21 13:10:00.722707|RTTTTT
2023-10-21 13:10:01.723700|RTTTTT
2023-10-21 13:10:02.723794|RTTTTT
2023-10-21 13:10:03.724068|RTTTTT
2023-10-21 13:10:04.723663|RTTTTT
2023-10-21 13:10:05.723196|RTTTTT
2023-10-21 13:10:06.722684|RTTTTT
2023-10-21 13:10:07.724785|RTTTTT
2023-10-21 13:10:08.722932|RTTTTT
2023-10-21 13:10:09.722685|RTTTTT
2023-10-21 13:10:10.723531|RTTTTT
2023-10-21 13:10:11.723125|RTTTTT
2023-10-21 13:10:12.722964|RTTTTT
2023-10-21 13:10:13.723821|RTTTTT
2023-10-21 13:10:14.723573|RTTTTT
2023-10-21 13:10:15.723171|RTTTTT
2023-10-21 13:10:16.723897|RTTTTT
2023-10-21 13:10:17.722653|RTTTTT
2023-10-21 13:10:18.723571|RTTTTT
2023-10-21 13:10:19.723186|RTTTTT
2023-10-21 13:10:20.724366|RTTTTT
2023-10-21 13:10:21.723606|RTTTTT
2023-10-21 13:10:22.723899|RTTTTT
2023-10-21 13:10:23.723226|RTTTTT
2023-10-21 13:10:24.723008|RTTTTT
2023-10-21 13:10:25.723481|RTTTTT
2023-10-21 13:10:26.723170|RTTTTT
2023-10-21 13:10:27.723642|RTTTTT
2023-10-21 13:10:28.722995|RTTTTT
2023-10-21 13:10:29.723697|RTTTTT
2023-10-21 13:10:30.723167|RTTTTT
2023-10-21 13:10:31.722934|RTTTTT
2023-10-21 13:10:32.724307|RTTTTT
2023-10-21 13:10:33.723123|RTTTTT
2023-10-21 13:10:34.723452|RTTTTT
2023-10-21 13:10:35.723644|RTTTTT
2023-10-21 13:10:36.723826|RTTTTT
2023-10-21 13:10:37.723150|RTTTTT
2023-10-21 13:10:38.723515|RTTTTT
2023-10-21 13:10:39.722981|RTTTTT
2023-10-21 13:10:40.724430|RTTTTT
2023-10-21 13:10:41.723960|RTTTTT
2023-10-21 13:10:42.723603|RTTTTT
2023-10-21 13:10:43.724744|RTTTTT
2023-10-21 13:10:44.723547|RTTTTT
2023-10-21 13:10:45.723599|RTTTTT
2023-10-21 13:10:46.724021|RTTTTT
2023-10-21 13:10:47.722979|RTTTTT
2023-10-21 13:10:48.723079|RTTTTT
2023-10-21 13:10:49.722598|RTTTTT
2023-10-21 13:10:50.722468|RTTTTT
2023-10-21 13:10:51.722420|RTTTTT
2023-10-21 13:10:52.722429|RTTTTT
2023-10-21 13:10:53.722891|RTTTTT
2023-10-21 13:10:54.722825|RTTTTT
2023-10-21 13:10:55.724093|RTTTTT
2023-10-21 13:10:56.722703|RTTTTT
2023-10-21 13:10:57.722945|RTTTTT
2023-10-21 13:10:58.722940|RTTTTT
2023-10-21 13:10:59.722962|RTTTTT
2023-10-21 13:11:00.722475|RTTTTT
2023-10-21 13:11:01.722586|RTTTTT
2023-10-21 13:11:02.722959|RTTTTT
2023-10-21 13:11:03.722429|RTTTTT
2023-10-21 13:11:04.723079|RTTTTT
2023-10-21 13:11:05.722407|RTTTTT
2023-10-21 13:11:06.723015|RTTTTT
2023-10-21 13:11:07.723022|RTTTTT
2023-10-21 13:11:08.723209|RTTTTT
2023-10-21 13:11:09.722547|RTTTTT
2023-10-21 13:11:10.722633|RTTTTT
2023-10-21 13:11:11.723158|RTTTTT
2023-10-21 13:11:12.723122|RTTTTT
2023-10-21 13:11:13.723180|RTTTTT
2023-10-21 13:11:14.722665|RTTTTT
2023-10-21 13:11:15.722742|RTTTTT
2023-10-21 13:11:16.722667|RTTTTT
2023-10-21 13:11:17.722393|RTTTTT
2023-10-21 13:11:18.722808|RTTTTT
2023-10-21 13:11:19.723900|RTTTTT
2023-10-21 13:11:20.722468|CRTTTT
2023-10-21 13:11:21.722431|RTTTTT
2023-10-21 13:11:22.722762|RTTTTT
2023-10-21 13:11:23.722988|RTTTTT
2023-10-21 13:11:24.723133|RTTTTT
2023-10-21 13:11:25.722243|RTTTTT
2023-10-21 13:11:26.722804|RTTTTT
2023-10-21 13:11:27.723547|RTTTTT
2023-10-21 13:11:28.722893|RTTTTT
2023-10-21 13:11:29.722360|RTTTTT
2023-10-21 13:11:30.723098|RTTTTT
2023-10-21 13:11:31.722465|RTTTTT
2023-10-21 13:11:32.722941|RTTTTT
2023-10-21 13:11:33.723585|RTTTTT
2023-10-21 13:11:34.722625|RTTTTT
2023-10-21 13:11:35.722027|RTTTTT
2023-10-21 13:11:36.722268|RTTTTT
2023-10-21 13:11:37.721999|RTTTTT
2023-10-21 13:11:38.722445|RTTTTT
2023-10-21 13:11:39.721855|RTTTTT
2023-10-21 13:11:40.721883|RTTTTT
2023-10-21 13:11:41.722115|CRTTTT
2023-10-21 13:11:42.721901|RTTTTT
2023-10-21 13:11:43.721907|RTTTTT
2023-10-21 13:11:44.722663|RTTTTT
2023-10-21 13:11:45.722481|RTTTTT
2023-10-21 13:11:46.722736|RTTTTT
2023-10-21 13:11:47.722118|RTTTTT
2023-10-21 13:11:48.723110|RTTTTT
2023-10-21 13:11:49.723139|RTTTTT
2023-10-21 13:11:50.723177|RTTTTT
2023-10-21 13:11:51.724327|RTTTTT
2023-10-21 13:11:52.723223|RTTTTT
2023-10-21 13:11:53.724022|RTTTTT
2023-10-21 13:11:54.723800|RTTTTT
2023-10-21 13:11:55.723513|RTTTTT
2023-10-21 13:11:56.723635|RTTTTT
2023-10-21 13:11:57.722901|RTTTTT
2023-10-21 13:11:58.723626|RTTTTT
2023-10-21 13:11:59.723569|RTTTTT
2023-10-21 13:12:00.723494|RTTTTT
2023-10-21 13:12:01.723216|RTTTTT
2023-10-21 13:12:02.722997|RTTTTT
2023-10-21 13:12:03.723599|CRTTTT
2023-10-21 13:12:04.722664|RTTTTT
2023-10-21 13:12:05.724082|RTTTTT
2023-10-21 13:12:06.723601|RTTTTT
2023-10-21 13:12:07.723506|RTTTTT
2023-10-21 13:12:08.722823|RTTTTT
2023-10-21 13:12:09.723092|CRTTTT
2023-10-21 13:12:10.723645|RTTTTT
2023-10-21 13:12:11.723563|RTTTTT
2023-10-21 13:12:12.723992|RTTTTT
2023-10-21 13:12:13.722918|RTTTTT
2023-10-21 13:12:14.723107|RTTTTT
2023-10-21 13:12:15.722448|RTTTTT
2023-10-21 13:12:16.722936|RTTTTT
2023-10-21 13:12:17.722728|CRTTTT
2023-10-21 13:12:18.722509|RTTTTT
2023-10-21 13:12:19.722383|RTTTTT
2023-10-21 13:12:20.722232|RTTTTT
2023-10-21 13:12:21.723000|RTTTTT
2023-10-21 13:12:22.722432|RTTTTT
2023-10-21 13:12:23.722352|RTTTTT
2023-10-21 13:12:24.722296|RTTTTT
2023-10-21 13:12:25.722448|RTTTTT
2023-10-21 13:12:26.722310|RTTTTT
2023-10-21 13:12:27.723519|RTTTTT
2023-10-21 13:12:28.723523|RTTTTT
2023-10-21 13:12:29.722389|RTTTTT
2023-10-21 13:12:30.722803|RTTTTT
2023-10-21 13:12:31.722423|RTTTTT
2023-10-21 13:12:32.723416|RTTTTT
2023-10-21 13:12:33.722951|RTTTTT
2023-10-21 13:12:34.722898|RTTTTT
2023-10-21 13:12:35.723691|RTTTTT
2023-10-21 13:12:36.722526|RTTTTT
2023-10-21 13:12:37.723148|RTTTTT
2023-10-21 13:12:38.722627|RTTTTT
2023-10-21 13:12:39.722529|RTTTTT
2023-10-21 13:12:40.723055|RTTTTT
2023-10-21 13:12:41.723221|RTTTTT
2023-10-21 13:12:42.722500|RTTTTT
2023-10-21 13:12:43.722095|RTTTTT
2023-10-21 13:12:44.722346|RTTTTT
2023-10-21 13:12:45.722013|RTTTTT
2023-10-21 13:12:46.722134|RTTTTT
2023-10-21 13:12:47.721767|RTTTTT
2023-10-21 13:12:48.721634|RTTTTT
2023-10-21 13:12:49.722072|RTTTTT
2023-10-21 13:12:50.721835|RTTTTT
2023-10-21 13:12:51.721949|RTTTTT
2023-10-21 13:12:52.722080|RTTTTT
2023-10-21 13:12:53.722066|RTTTTT
2023-10-21 13:12:54.722329|RTTTTT
2023-10-21 13:12:55.722269|RTTTTT
2023-10-21 13:12:56.721961|RTTTTT
2023-10-21 13:12:57.722512|RTTTTT
2023-10-21 13:12:58.722698|RTTTTT
2023-10-21 13:12:59.722201|RTTTTT
2023-10-21 13:13:00.722051|RTTTTT
2023-10-21 13:13:01.722550|RTTTTT
2023-10-21 13:13:02.725120|RTTTTT
2023-10-21 13:13:03.723167|RTTTTT
2023-10-21 13:13:04.722708|RTTTTT
2023-10-21 13:13:05.722663|RTTTTT
2023-10-21 13:13:06.723589|RTTTTT
2023-10-21 13:13:07.723583|RTTTTT
2023-10-21 13:13:08.722844|RTTTTT
2023-10-21 13:13:09.722635|RTTTTT
2023-10-21 13:13:10.723585|RTTTTT
2023-10-21 13:13:11.723138|RTTTTT
2023-10-21 13:13:12.723064|RTTTTT
2023-10-21 13:13:13.722735|RTTTTT
2023-10-21 13:13:14.723144|RTTTTT
2023-10-21 13:13:15.723834|RTTTTT
2023-10-21 13:13:16.723199|RTTTTT
2023-10-21 13:13:17.722669|RTTTTT
2023-10-21 13:13:18.722698|RTTTTT
2023-10-21 13:13:19.723911|RTTTTT
2023-10-21 13:13:20.723922|RTTTTT
2023-10-21 13:13:21.723518|RTTTTT
2023-10-21 13:13:22.723987|RTTTTT
2023-10-21 13:13:23.723025|RTTTTT
2023-10-21 13:13:24.722880|RTTTTT
2023-10-21 13:13:25.724005|RTTTTT
2023-10-21 13:13:26.723784|RTTTTT
2023-10-21 13:13:27.722754|RTTTTT
2023-10-21 13:13:28.723691|RTTTTT
2023-10-21 13:13:29.723837|RTTTTT
2023-10-21 13:13:30.723955|RTTTTT
2023-10-21 13:13:31.723201|RTTTTT
2023-10-21 13:13:32.723031|RTTTTT
2023-10-21 13:13:33.722848|RTTTTT
2023-10-21 13:13:34.723167|CRTTTT
2023-10-21 13:13:35.722827|RTTTTT
2023-10-21 13:13:36.723138|RTTTTT
2023-10-21 13:13:37.723051|RTTTTT
2023-10-21 13:13:38.723530|RTTTTT
2023-10-21 13:13:39.723722|RTTTTT
2023-10-21 13:13:40.724072|RTTTTT
2023-10-21 13:13:41.722804|RTTTTT
2023-10-21 13:13:42.722550|RTTTTT
2023-10-21 13:13:43.723731|RTTTTT
2023-10-21 13:13:44.723967|RTTTTT
2023-10-21 13:13:45.723971|RTTTTT
2023-10-21 13:13:46.723815|RTTTTT
2023-10-21 13:13:47.723570|RTTTTT
2023-10-21 13:13:48.723085|RTTTTT
2023-10-21 13:13:49.722947|RTTTTT
2023-10-21 13:13:50.723986|CRTTTT
2023-10-21 13:13:51.723904|RTTTTT
2023-10-21 13:13:52.722889|RTTTTT
2023-10-21 13:13:53.723885|RTTTTT
2023-10-21 13:13:54.724160|RTTTTT
2023-10-21 13:13:55.723223|RTTTTT
2023-10-21 13:13:56.723611|RTTTTT
2023-10-21 13:13:57.724107|RTTTTT
2023-10-21 13:13:58.723838|RTTTTT
2023-10-21 13:13:59.724041|RTTTTT
2023-10-21 13:14:00.724020|RTTTTT
2023-10-21 13:14:01.724157|RTTTTT
2023-10-21 13:14:02.723938|RTTTTT
2023-10-21 13:14:03.723176|RTTTTT
2023-10-21 13:14:04.724259|RTTTTT
2023-10-21 13:14:05.723617|RTTTTT
2023-10-21 13:14:06.724112|RTTTTT
2023-10-21 13:14:07.723038|RTTTTT
2023-10-21 13:14:08.723091|RTTTTT
2023-10-21 13:14:09.723982|RTTTTT
2023-10-21 13:14:10.723201|RTTTTT
2023-10-21 13:14:11.724064|RTTTTT
2023-10-21 13:14:12.723599|RTTTTT
2023-10-21 13:14:13.723929|RTTTTT
2023-10-21 13:14:14.723870|RTTTTT
2023-10-21 13:14:15.723472|RTTTTT
2023-10-21 13:14:16.724357|RTTTTT
2023-10-21 13:14:17.724602|RTTTTT
2023-10-21 13:14:18.723223|RTTTTT
2023-10-21 13:14:19.723896|RTTTTT
2023-10-21 13:14:20.724106|CRTTTT
2023-10-21 13:14:21.724294|RTTTTT
2023-10-21 13:14:22.724101|RTTTTT
2023-10-21 13:14:23.724339|RTTTTT
2023-10-21 13:14:24.724253|RTTTTT
2023-10-21 13:14:25.724062|RTTTTT
2023-10-21 13:14:26.724326|RTTTTT
2023-10-21 13:14:27.723666|RTTTTT
2023-10-21 13:14:28.724374|RTTTTT
2023-10-21 13:14:29.724315|RTTTTT
2023-10-21 13:14:30.724647|RTTTTT
2023-10-21 13:14:31.723776|RTTTTT
2023-10-21 13:14:32.723690|RTTTTT
2023-10-21 13:14:33.724389|RTTTTT
2023-10-21 13:14:34.724530|RTTTTT
2023-10-21 13:14:35.722402|RTTTTT
2023-10-21 13:14:36.723093|RTTTTT
2023-10-21 13:14:37.722848|RTTTTT
2023-10-21 13:14:38.723016|RTTTTT
2023-10-21 13:14:39.723468|RTTTTT
2023-10-21 13:14:40.721783|RTTTTT
2023-10-21 13:14:41.721875|RTTTTT
2023-10-21 13:14:42.722420|RTTTTT
2023-10-21 13:14:43.722829|RTTTTT
2023-10-21 13:14:44.722115|RTTTTT
2023-10-21 13:14:45.722146|RTTTTT
2023-10-21 13:14:46.722220|RTTTTT
2023-10-21 13:14:47.722523|RTTTTT
2023-10-21 13:14:48.722196|RTTTTT
2023-10-21 13:14:49.722495|RTTTTT
2023-10-21 13:14:50.722244|RTTTTT
2023-10-21 13:14:51.722109|RTTTTT
2023-10-21 13:14:52.722483|RTTTTT
2023-10-21 13:14:53.722504|RTTTTT
2023-10-21 13:14:54.722797|RTTTTT
2023-10-21 13:14:55.722491|RTTTTT
2023-10-21 13:14:56.722789|RTTTTT
2023-10-21 13:14:57.722285|RTTTTT
2023-10-21 13:14:58.722228|RTTTTT
2023-10-21 13:14:59.722736|RTTTTT
2023-10-21 13:15:00.722926|RTTTTT
2023-10-21 13:15:01.723051|RTTTTT
2023-10-21 13:15:02.722527|RTTTTT
2023-10-21 13:15:03.722206|RTTTTT
2023-10-21 13:15:04.722327|RTTTTT
2023-10-21 13:15:05.722783|RTTTTT
2023-10-21 13:15:06.723000|RTTTTT
2023-10-21 13:15:07.723037|RTTTTT
2023-10-21 13:15:08.722513|RTTTTT
2023-10-21 13:15:09.722379|RTTTTT
2023-10-21 13:15:10.722516|RTTTTT
2023-10-21 13:15:11.723019|CRTTTT
2023-10-21 13:15:12.722635|RTTTTT
2023-10-21 13:15:13.722774|RTTTTT
2023-10-21 13:15:14.722375|RTTTTT
2023-10-21 13:15:15.722588|RTTTTT
2023-10-21 13:15:16.722633|RTTTTT
2023-10-21 13:15:17.722084|RTTTTT
2023-10-21 13:15:18.722459|RTTTTT
2023-10-21 13:15:19.722833|RTTTTT
2023-10-21 13:15:20.723147|RTTTTT
2023-10-21 13:15:21.722687|RTTTTT
2023-10-21 13:15:22.723220|RTTTTT
2023-10-21 13:15:23.722325|RTTTTT
2023-10-21 13:15:24.723004|RTTTTT
2023-10-21 13:15:25.722605|RTTTTT
2023-10-21 13:15:26.723461|RTTTTT
2023-10-21 13:15:27.722245|RTTTTT
2023-10-21 13:15:28.722624|RTTTTT
2023-10-21 13:15:29.723556|RTTTTT
2023-10-21 13:15:30.722308|RTTTTT
2023-10-21 13:15:31.722327|RTTTTT
2023-10-21 13:15:32.722405|RTTTTT
2023-10-21 13:15:33.723605|RTTTTT
2023-10-21 13:15:34.724251|RTTTTT
2023-10-21 13:15:35.724095|RTTTTT
2023-10-21 13:15:36.723921|RTTTTT
2023-10-21 13:15:37.723729|RTTTTT
2023-10-21 13:15:38.723850|RTTTTT
2023-10-21 13:15:39.724050|RTTTTT
2023-10-21 13:15:40.724589|CRTTTT
2023-10-21 13:15:41.724310|RTTTTT
2023-10-21 13:15:42.723079|RTTTTT
2023-10-21 13:15:43.723173|RTTTTT
2023-10-21 13:15:44.723198|RTTTTT
2023-10-21 13:15:45.723218|RTTTTT
2023-10-21 13:15:46.722913|RTTTTT
2023-10-21 13:15:47.723449|RTTTTT
2023-10-21 13:15:48.723525|RTTTTT
2023-10-21 13:15:49.722641|RTTTTT
2023-10-21 13:15:50.722961|RTTTTT
2023-10-21 13:15:51.722578|RTTTTT
2023-10-21 13:15:52.722841|RTTTTT
2023-10-21 13:15:53.723788|RTTTTT
2023-10-21 13:15:54.723198|RTTTTT
2023-10-21 13:15:55.723195|RTTTTT
2023-10-21 13:15:56.723823|RTTTTT
2023-10-21 13:15:57.723727|RTTTTT
2023-10-21 13:15:58.724367|RTTTTT
2023-10-21 13:15:59.724112|CRTTTT
2023-10-21 13:16:00.723717|RTTTTT
2023-10-21 13:16:01.724273|RTTTTT
2023-10-21 13:16:02.723682|RTTTTT
2023-10-21 13:16:03.722845|RTTTTT
