2023-11-12 17:27:52.383866|RTTTTT
2023-11-12 17:27:52.582672|RTTTTT
2023-11-12 17:27:52.782277|RTTTTT
2023-11-12 17:27:52.983253|RTTTTT
2023-11-12 17:27:53.182274|RTTTTT
2023-11-12 17:27:53.382296|RTTTTT
2023-11-12 17:27:53.583314|RTTTTT
2023-11-12 17:27:53.782684|RTTTTT
2023-11-12 17:27:53.982937|RTTTTT
2023-11-12 17:27:54.183707|RTTTTT
2023-11-12 17:27:54.382409|RTTTTT
2023-11-12 17:27:54.582929|RTTTTT
2023-11-12 17:27:54.784059|RTTTTT
2023-11-12 17:27:54.982258|RTTTTT
2023-11-12 17:27:55.182187|RTTTTT
2023-11-12 17:27:55.382986|CRTTTT
2023-11-12 17:27:55.582313|RTTTTT
2023-11-12 17:27:55.782423|RTTTTT
2023-11-12 17:27:55.982534|CRTTTT
2023-11-12 17:27:56.182329|RTTTTT
2023-11-12 17:27:56.383055|RTTTTT
2023-11-12 17:27:56.582202|RTTTTT
2023-11-12 17:27:56.782202|RTTTTT
2023-11-12 17:27:56.982932|RTTTTT
2023-11-12 17:27:57.182372|RTTTTT
2023-11-12 17:27:57.382325|RTTTTT
2023-11-12 17:27:57.582914|RTTTTT
2023-11-12 17:27:57.782823|RTTTTT
2023-11-12 17:27:57.982415|RTTTTT
2023-11-12 17:27:58.182919|CRTTTT
2023-11-12 17:27:58.382393|RTTTTT
2023-11-12 17:27:58.582749|RTTTTT
2023-11-12 17:27:58.782405|RTTTTT
2023-11-12 17:27:58.982614|RTTTTT
2023-11-12 17:27:59.182067|RTTTTT
2023-11-12 17:27:59.382989|RTTTTT
2023-11-12 17:27:59.582493|CRTTTT
2023-11-12 17:27:59.784185|RTTTTT
2023-11-12 17:27:59.982878|RTTTTT
2023-11-12 17:28:00.182747|CRTTTT
2023-11-12 17:28:00.382783|RTTTTT
2023-11-12 17:28:00.582736|RTTTTT
2023-11-12 17:28:00.782546|RTTTTT
2023-11-12 17:28:00.982939|RTTTTT
2023-11-12 17:28:01.182974|CRTTTT
2023-11-12 17:28:01.382557|RTTTTT
2023-11-12 17:28:01.582294|RTTTTT
2023-11-12 17:28:01.782279|RTTTTT
2023-11-12 17:28:01.982564|RTTTTT
2023-11-12 17:28:02.182475|RTTTTT
2023-11-12 17:28:02.382295|RTTTTT
2023-11-12 17:28:02.582767|CRTTTT
2023-11-12 17:28:02.783048|RTTTTT
2023-11-12 17:28:02.982777|RTTTTT
2023-11-12 17:28:03.183033|RTTTTT
2023-11-12 17:28:03.382175|RTTTTT
2023-11-12 17:28:03.582275|RTTTTT
2023-11-12 17:28:03.782535|RTTTTT
2023-11-12 17:28:03.982482|RTTTTT
2023-11-12 17:28:04.182874|RTTTTT
2023-11-12 17:28:04.383303|RTTTTT
2023-11-12 17:28:04.582797|CRTTTT
2023-11-12 17:28:04.783335|RTTTTT
2023-11-12 17:28:04.983642|RTTTTT
2023-11-12 17:28:05.183827|RTTTTT
2023-11-12 17:28:05.383918|RTTTTT
2023-11-12 17:28:05.583925|RTTTTT
2023-11-12 17:28:05.782987|RTTTTT
2023-11-12 17:28:05.983462|RTTTTT
2023-11-12 17:28:06.183489|RTTTTT
2023-11-12 17:28:06.383613|RTTTTT
2023-11-12 17:28:06.583301|RTTTTT
2023-11-12 17:28:06.783611|CRTTTT
2023-11-12 17:28:06.983796|RTTTTT
2023-11-12 17:28:07.183177|RTTTTT
2023-11-12 17:28:07.383451|RTTTTT
2023-11-12 17:28:07.583176|RTTTTT
2023-11-12 17:28:07.784047|RTTTTT
2023-11-12 17:28:07.983895|CRTTTT
2023-11-12 17:28:08.183921|RTTTTT
2023-11-12 17:28:08.383062|CRTTTT
2023-11-12 17:28:08.584016|RTTTTT
2023-11-12 17:28:08.783921|CRTTTT
2023-11-12 17:28:08.983663|RTTTTT
2023-11-12 17:28:09.183253|CRTTTT
2023-11-12 17:28:09.383855|RTTTTT
2023-11-12 17:28:09.583330|RTTTTT
2023-11-12 17:28:09.784143|RTTTTT
2023-11-12 17:28:09.983728|RTTTTT
2023-11-12 17:28:10.183077|RTTTTT
2023-11-12 17:28:10.383194|RTTTTT
2023-11-12 17:28:10.583416|RTTTTT
2023-11-12 17:28:10.783736|RTTTTT
2023-11-12 17:28:10.983534|RTTTTT
2023-11-12 17:28:11.183823|RTTTTT
2023-11-12 17:28:11.383310|RTTTTT
2023-11-12 17:28:11.583282|RTTTTT
2023-11-12 17:28:11.783088|RTTTTT
2023-11-12 17:28:11.983871|RTTTTT
2023-11-12 17:28:12.183170|CRTTTT
2023-11-12 17:28:12.384185|RTTTTT
2023-11-12 17:28:12.584119|RTTTTT
2023-11-12 17:28:12.783787|CRTTTT
2023-11-12 17:28:12.983697|RTTTTT
2023-11-12 17:28:13.183904|RTTTTT
2023-11-12 17:28:13.383936|RTTTTT
2023-11-12 17:28:13.583071|RTTTTT
2023-11-12 17:28:13.783114|RTTTTT
2023-11-12 17:28:13.982524|RTTTTT
2023-11-12 17:28:14.182236|RTTTTT
2023-11-12 17:28:14.383093|RTTTTT
2023-11-12 17:28:14.582584|RTTTTT
2023-11-12 17:28:14.782285|CRTTTT
2023-11-12 17:28:14.982479|RTTTTT
2023-11-12 17:28:15.184004|RTTTTT
2023-11-12 17:28:15.383180|CRTTTT
2023-11-12 17:28:15.583423|RTTTTT
2023-11-12 17:28:15.783860|RTTTTT
2023-11-12 17:28:15.983918|RTTTTT
2023-11-12 17:28:16.183468|RTTTTT
2023-11-12 17:28:16.383986|RTTTTT
2023-11-12 17:28:16.582514|RTTTTT
2023-11-12 17:28:16.783537|RTTTTT
2023-11-12 17:28:16.983910|RTTTTT
2023-11-12 17:28:17.183460|CRTTTT
2023-11-12 17:28:17.383195|RTTTTT
2023-11-12 17:28:17.583353|RTTTTT
2023-11-12 17:28:17.783786|CRTTTT
2023-11-12 17:28:17.983496|RTTTTT
2023-11-12 17:28:18.183185|CRTTTT
2023-11-12 17:28:18.383483|RTTTTT
2023-11-12 17:28:18.583282|RTTTTT
2023-11-12 17:28:18.784117|RTTTTT
2023-11-12 17:28:18.983056|CRTTTT
2023-11-12 17:28:19.183000|RTTTTT
2023-11-12 17:28:19.384217|RTTTTT
2023-11-12 17:28:19.583645|RTTTTT
2023-11-12 17:28:19.783488|RTTTTT
2023-11-12 17:28:19.984149|RTTTTT
2023-11-12 17:28:20.183055|RTTTTT
2023-11-12 17:28:20.383014|CRTTTT
2023-11-12 17:28:20.583109|RTTTTT
2023-11-12 17:28:20.783303|RTTTTT
2023-11-12 17:28:20.983306|RTTTTT
2023-11-12 17:28:21.183115|RTTTTT
2023-11-12 17:28:21.384171|RTTTTT
2023-11-12 17:28:21.583946|RTTTTT
2023-11-12 17:28:21.783495|RTTTTT
2023-11-12 17:28:21.983636|RTTTTT
2023-11-12 17:28:22.183554|RTTTTT
2023-11-12 17:28:22.383010|RTTTTT
2023-11-12 17:28:22.582250|RTTTTT
2023-11-12 17:28:22.782959|RTTTTT
2023-11-12 17:28:22.982942|RTTTTT
2023-11-12 17:28:23.182244|RTTTTT
2023-11-12 17:28:23.382876|RTTTTT
2023-11-12 17:28:23.582362|CRTTTT
2023-11-12 17:28:23.782188|RTTTTT
2023-11-12 17:28:23.982374|RTTTTT
2023-11-12 17:28:24.182590|RTTTTT
2023-11-12 17:28:24.382381|RTTTTT
2023-11-12 17:28:24.582496|RTTTTT
2023-11-12 17:28:24.782744|RTTTTT
2023-11-12 17:28:24.982468|RTTTTT
2023-11-12 17:28:25.183020|RTTTTT
2023-11-12 17:28:25.382994|RTTTTT
2023-11-12 17:28:25.583001|RTTTTT
2023-11-12 17:28:25.783084|RTTTTT
2023-11-12 17:28:25.984086|RTTTTT
2023-11-12 17:28:26.183924|RTTTTT
2023-11-12 17:28:26.383261|RTTTTT
2023-11-12 17:28:26.583108|RTTTTT
2023-11-12 17:28:26.784164|RTTTTT
2023-11-12 17:28:26.984233|CRTTTT
2023-11-12 17:28:27.183879|RTTTTT
2023-11-12 17:28:27.383645|CRTTTT
2023-11-12 17:28:27.583138|RTTTTT
2023-11-12 17:28:27.783263|RTTTTT
2023-11-12 17:28:27.983788|RTTTTT
2023-11-12 17:28:28.184077|RTTTTT
2023-11-12 17:28:28.383292|RTTTTT
2023-11-12 17:28:28.583098|RTTTTT
2023-11-12 17:28:28.783097|RTTTTT
2023-11-12 17:28:28.984231|RTTTTT
2023-11-12 17:28:29.183235|CRTTTT
2023-11-12 17:28:29.383315|RTTTTT
2023-11-12 17:28:29.583308|RTTTTT
2023-11-12 17:28:29.782491|RTTTTT
2023-11-12 17:28:29.983063|RTTTTT
2023-11-12 17:28:30.182743|RTTTTT
2023-11-12 17:28:30.382584|RTTTTT
2023-11-12 17:28:30.583244|RTTTTT
2023-11-12 17:28:30.782423|RTTTTT
2023-11-12 17:28:30.983247|RTTTTT
2023-11-12 17:28:31.183250|RTTTTT
2023-11-12 17:28:31.383458|RTTTTT
2023-11-12 17:28:31.582443|RTTTTT
2023-11-12 17:28:31.782632|RTTTTT
2023-11-12 17:28:31.982436|CRTTTT
2023-11-12 17:28:32.182793|RTTTTT
2023-11-12 17:28:32.383127|RTTTTT
2023-11-12 17:28:32.583145|RTTTTT
2023-11-12 17:28:32.783369|RTTTTT
2023-11-12 17:28:32.983304|RTTTTT
2023-11-12 17:28:33.183233|RTTTTT
2023-11-12 17:28:33.382984|RTTTTT
2023-11-12 17:28:33.582741|RTTTTT
2023-11-12 17:28:33.783079|RTTTTT
2023-11-12 17:28:33.982497|RTTTTT
2023-11-12 17:28:34.182503|RTTTTT
2023-11-12 17:28:34.382726|RTTTTT
2023-11-12 17:28:34.582499|RTTTTT
2023-11-12 17:28:34.782691|RTTTTT
2023-11-12 17:28:34.983354|RTTTTT
2023-11-12 17:28:35.182843|RTTTTT
2023-11-12 17:28:35.382967|RTTTTT
2023-11-12 17:28:35.583505|RTTTTT
2023-11-12 17:28:35.783224|RTTTTT
2023-11-12 17:28:35.983227|RTTTTT
2023-11-12 17:28:36.182850|RTTTTT
2023-11-12 17:28:36.383213|RTTTTT
2023-11-12 17:28:36.583037|RTTTTT
2023-11-12 17:28:36.783323|RTTTTT
2023-11-12 17:28:36.983335|RTTTTT
2023-11-12 17:28:37.182702|RTTTTT
2023-11-12 17:28:37.382948|RTTTTT
2023-11-12 17:28:37.583326|RTTTTT
2023-11-12 17:28:37.783169|CRTTTT
2023-11-12 17:28:37.982600|RTTTTT
2023-11-12 17:28:38.183422|RTTTTT
2023-11-12 17:28:38.383083|RTTTTT
2023-11-12 17:28:38.582647|RTTTTT
2023-11-12 17:28:38.782600|RTTTTT
2023-11-12 17:28:38.982579|RTTTTT
2023-11-12 17:28:39.183317|RTTTTT
2023-11-12 17:28:39.383396|RTTTTT
2023-11-12 17:28:39.583480|RTTTTT
2023-11-12 17:28:39.783457|RTTTTT
2023-11-12 17:28:39.983020|RTTTTT
2023-11-12 17:28:40.183086|RTTTTT
2023-11-12 17:28:40.382548|RTTTTT
2023-11-12 17:28:40.583162|RTTTTT
2023-11-12 17:28:40.782708|RTTTTT
2023-11-12 17:28:40.982773|RTTTTT
2023-11-12 17:28:41.183401|RTTTTT
2023-11-12 17:28:41.382717|RTTTTT
2023-11-12 17:28:41.583289|RTTTTT
2023-11-12 17:28:41.782531|HRTTTT
2023-11-12 17:28:41.983029|RTTTTT
2023-11-12 17:28:42.183481|CRTTTT
2023-11-12 17:28:42.382699|RTTTTT
2023-11-12 17:28:42.582670|RTTTTT
2023-11-12 17:28:42.783231|RTTTTT
2023-11-12 17:28:42.982837|RTTTTT
2023-11-12 17:28:43.183168|RTTTTT
2023-11-12 17:28:43.383418|RTTTTT
2023-11-12 17:28:43.583323|RTTTTT
2023-11-12 17:28:43.782923|RTTTTT
2023-11-12 17:28:43.983106|RTTTTT
2023-11-12 17:28:44.183344|RTTTTT
2023-11-12 17:28:44.383356|RTTTTT
2023-11-12 17:28:44.582559|RTTTTT
2023-11-12 17:28:44.782785|RTTTTT
2023-11-12 17:28:44.982699|RTTTTT
2023-11-12 17:28:45.183010|RTTTTT
2023-11-12 17:28:45.383482|RTTTTT
2023-11-12 17:28:45.583438|HRTTTT
2023-11-12 17:28:45.783443|RTTTTT
2023-11-12 17:28:45.983587|CRTTTT
2023-11-12 17:28:46.182833|RTTTTT
2023-11-12 17:28:46.383329|RTTTTT
2023-11-12 17:28:46.582894|RTTTTT
2023-11-12 17:28:46.782721|RTTTTT
2023-11-12 17:28:46.982959|RTTTTT
2023-11-12 17:28:47.183653|RTTTTT
2023-11-12 17:28:47.382965|RTTTTT
2023-11-12 17:28:47.582951|RTTTTT
2023-11-12 17:28:47.783573|CRTTTT
2023-11-12 17:28:47.983454|CRTTTT
2023-11-12 17:28:48.183591|RTTTTT
2023-11-12 17:28:48.383720|RTTTTT
2023-11-12 17:28:48.583657|RTTTTT
2023-11-12 17:28:48.783778|CRTTTT
2023-11-12 17:28:48.982896|RTTTTT
2023-11-12 17:28:49.182791|RTTTTT
2023-11-12 17:28:49.383322|RTTTTT
2023-11-12 17:28:49.582791|RTTTTT
2023-11-12 17:28:49.782664|RTTTTT
2023-11-12 17:28:49.982796|RTTTTT
2023-11-12 17:28:50.182918|RTTTTT
2023-11-12 17:28:50.383900|RTTTTT
2023-11-12 17:28:50.583930|RTTTTT
2023-11-12 17:28:50.784394|RTTTTT
2023-11-12 17:28:50.983924|RTTTTT
2023-11-12 17:28:51.184184|RTTTTT
2023-11-12 17:28:51.383228|RTTTTT
2023-11-12 17:28:51.584136|RTTTTT
2023-11-12 17:28:51.783969|RTTTTT
2023-11-12 17:28:51.983144|RTTTTT
2023-11-12 17:28:52.183395|HRTTTT
2023-11-12 17:28:52.383431|RTTTTT
2023-11-12 17:28:52.582327|RTTTTT
2023-11-12 17:28:52.782435|RTTTTT
2023-11-12 17:28:52.983461|RTTTTT
2023-11-12 17:28:53.182248|CCRTTT
2023-11-12 17:28:53.382454|RTTTTT
2023-11-12 17:28:53.582793|RTTTTT
2023-11-12 17:28:53.782660|RTTTTT
2023-11-12 17:28:53.981959|RTTTTT
2023-11-12 17:28:54.183070|RTTTTT
2023-11-12 17:28:54.382778|RTTTTT
2023-11-12 17:28:54.582285|RTTTTT
2023-11-12 17:28:54.783662|RTTTTT
2023-11-12 17:28:54.982186|RTTTTT
2023-11-12 17:28:55.182199|CRTTTT
2023-11-12 17:28:55.383565|RTTTTT
2023-11-12 17:28:55.582130|CRTTTT
2023-11-12 17:28:55.782287|RTTTTT
2023-11-12 17:28:55.983200|RTTTTT
2023-11-12 17:28:56.182084|RTTTTT
2023-11-12 17:28:56.382538|RTTTTT
2023-11-12 17:28:56.583675|RTTTTT
2023-11-12 17:28:56.782438|RTTTTT
2023-11-12 17:28:56.982199|RTTTTT
2023-11-12 17:28:57.182655|RTTTTT
2023-11-12 17:28:57.382253|RTTTTT
2023-11-12 17:28:57.582179|CRTTTT
2023-11-12 17:28:57.783450|RTTTTT
2023-11-12 17:28:57.982706|HRTTTT
2023-11-12 17:28:58.182580|RTTTTT
2023-11-12 17:28:58.382948|RTTTTT
2023-11-12 17:28:58.582290|RTTTTT
2023-11-12 17:28:58.782521|RTTTTT
2023-11-12 17:28:58.983682|RTTTTT
2023-11-12 17:28:59.182433|RTTTTT
2023-11-12 17:28:59.382388|RTTTTT
2023-11-12 17:28:59.583573|CRTTTT
2023-11-12 17:28:59.781744|RTTTTT
2023-11-12 17:28:59.982015|RTTTTT
2023-11-12 17:29:00.183303|RTTTTT
2023-11-12 17:29:00.382579|RTTTTT
2023-11-12 17:29:00.582559|RTTTTT
2023-11-12 17:29:00.783616|RTTTTT
2023-11-12 17:29:00.982786|RTTTTT
2023-11-12 17:29:01.182005|RTTTTT
2023-11-12 17:29:01.383421|RTTTTT
2023-11-12 17:29:01.583260|RTTTTT
2023-11-12 17:29:01.783453|RTTTTT
2023-11-12 17:29:01.984190|CRTTTT
2023-11-12 17:29:02.183011|RTTTTT
2023-11-12 17:29:02.382663|RTTTTT
2023-11-12 17:29:02.584887|RTTTTT
2023-11-12 17:29:02.782932|RTTTTT
2023-11-12 17:29:02.982692|CRTTTT
2023-11-12 17:29:03.184186|RTTTTT
2023-11-12 17:29:03.382688|CRTTTT
2023-11-12 17:29:03.583372|RTTTTT
2023-11-12 17:29:03.784159|RTTTTT
2023-11-12 17:29:03.983406|RTTTTT
2023-11-12 17:29:04.182879|RTTTTT
2023-11-12 17:29:04.384186|RTTTTT
2023-11-12 17:29:04.583430|CRTTTT
2023-11-12 17:29:04.783143|RTTTTT
2023-11-12 17:29:04.984121|RTTTTT
2023-11-12 17:29:05.183111|RTTTTT
2023-11-12 17:29:05.383145|RTTTTT
2023-11-12 17:29:05.584274|RTTTTT
2023-11-12 17:29:05.782787|HRTTTT
2023-11-12 17:29:05.982928|RTTTTT
2023-11-12 17:29:06.184282|RTTTTT
2023-11-12 17:29:06.383498|CRTTTT
2023-11-12 17:29:06.583509|RTTTTT
2023-11-12 17:29:06.783774|RTTTTT
2023-11-12 17:29:06.983051|RTTTTT
2023-11-12 17:29:07.183498|RTTTTT
2023-11-12 17:29:07.383841|RTTTTT
2023-11-12 17:29:07.583175|CRTTTT
2023-11-12 17:29:07.782982|RTTTTT
2023-11-12 17:29:07.984283|RTTTTT
2023-11-12 17:29:08.183074|RTTTTT
2023-11-12 17:29:08.382793|CRTTTT
2023-11-12 17:29:08.584424|RTTTTT
2023-11-12 17:29:08.783248|RTTTTT
2023-11-12 17:29:08.983143|RTTTTT
2023-11-12 17:29:09.184079|RTTTTT
2023-11-12 17:29:09.383012|RTTTTT
2023-11-12 17:29:09.583220|RTTTTT
2023-11-12 17:29:09.784577|RTTTTT
2023-11-12 17:29:09.982539|RTTTTT
2023-11-12 17:29:10.182897|RTTTTT
2023-11-12 17:29:10.384009|RTTTTT
2023-11-12 17:29:10.583455|RTTTTT
2023-11-12 17:29:10.783225|RTTTTT
2023-11-12 17:29:10.983380|RTTTTT
2023-11-12 17:29:11.183022|RTTTTT
2023-11-12 17:29:11.382040|RTTTTT
2023-11-12 17:29:11.582394|RTTTTT
2023-11-12 17:29:11.783859|CRTTTT
2023-11-12 17:29:11.983770|RTTTTT
2023-11-12 17:29:12.183059|CRTTTT
2023-11-12 17:29:12.383016|RTTTTT
2023-11-12 17:29:12.584087|RTTTTT
2023-11-12 17:29:12.782955|RTTTTT
2023-11-12 17:29:12.983365|RTTTTT
2023-11-12 17:29:13.182145|RTTTTT
2023-11-12 17:29:13.382393|CRTTTT
2023-11-12 17:29:13.582860|RTTTTT
2023-11-12 17:29:13.782870|CRTTTT
2023-11-12 17:29:13.982499|RTTTTT
2023-11-12 17:29:14.182262|RTTTTT
2023-11-12 17:29:14.382525|CRTTTT
2023-11-12 17:29:14.582395|RTTTTT
2023-11-12 17:29:14.782896|HRTTTT
2023-11-12 17:29:14.982452|RTTTTT
2023-11-12 17:29:15.182380|RTTTTT
2023-11-12 17:29:15.382149|RTTTTT
2023-11-12 17:29:15.582761|RTTTTT
2023-11-12 17:29:15.782993|RTTTTT
2023-11-12 17:29:15.982382|RTTTTT
2023-11-12 17:29:16.182035|RTTTTT
2023-11-12 17:29:16.382663|CRTTTT
2023-11-12 17:29:16.582010|RTTTTT
2023-11-12 17:29:16.782145|RTTTTT
2023-11-12 17:29:16.982396|RTTTTT
2023-11-12 17:29:17.182734|RTTTTT
2023-11-12 17:29:17.382530|RTTTTT
2023-11-12 17:29:17.582370|CRTTTT
2023-11-12 17:29:17.783029|RTTTTT
2023-11-12 17:29:17.982162|RTTTTT
2023-11-12 17:29:18.182377|RTTTTT
2023-11-12 17:29:18.382138|RTTTTT
2023-11-12 17:29:18.582235|RTTTTT
2023-11-12 17:29:18.782409|RTTTTT
2023-11-12 17:29:18.982789|HRTTTT
2023-11-12 17:29:19.182279|RTTTTT
2023-11-12 17:29:19.382374|RTTTTT
2023-11-12 17:29:19.583003|CRTTTT
2023-11-12 17:29:19.782829|RTTTTT
2023-11-12 17:29:19.982724|RTTTTT
2023-11-12 17:29:20.183038|RTTTTT
2023-11-12 17:29:20.382261|RTTTTT
2023-11-12 17:29:20.582500|RTTTTT
2023-11-12 17:29:20.782205|RTTTTT
2023-11-12 17:29:20.982767|RTTTTT
2023-11-12 17:29:21.182502|RTTTTT
2023-11-12 17:29:21.382968|RTTTTT
2023-11-12 17:29:21.583215|RTTTTT
2023-11-12 17:29:21.782464|RTTTTT
2023-11-12 17:29:21.983021|RTTTTT
2023-11-12 17:29:22.182468|RTTTTT
2023-11-12 17:29:22.382328|CRTTTT
2023-11-12 17:29:22.583122|RTTTTT
2023-11-12 17:29:22.782769|RTTTTT
2023-11-12 17:29:22.982231|RTTTTT
2023-11-12 17:29:23.183132|RTTTTT
2023-11-12 17:29:23.382587|HRTTTT
2023-11-12 17:29:23.583109|RTTTTT
2023-11-12 17:29:23.782884|RTTTTT
2023-11-12 17:29:23.982754|RTTTTT
2023-11-12 17:29:24.182613|RTTTTT
2023-11-12 17:29:24.382846|RTTTTT
2023-11-12 17:29:24.583061|RTTTTT
2023-11-12 17:29:24.782750|RTTTTT
2023-11-12 17:29:24.982883|RTTTTT
2023-11-12 17:29:25.182884|RTTTTT
2023-11-12 17:29:25.382735|CRTTTT
2023-11-12 17:29:25.583023|RTTTTT
2023-11-12 17:29:25.782475|RTTTTT
2023-11-12 17:29:25.982505|RTTTTT
2023-11-12 17:29:26.182633|RTTTTT
2023-11-12 17:29:26.382388|RTTTTT
2023-11-12 17:29:26.582348|RTTTTT
2023-11-12 17:29:26.782205|CRTTTT
2023-11-12 17:29:26.982444|RTTTTT
2023-11-12 17:29:27.182837|RTTTTT
2023-11-12 17:29:27.382976|RTTTTT
2023-11-12 17:29:27.583030|CRTTTT
2023-11-12 17:29:27.783232|RTTTTT
2023-11-12 17:29:27.983767|RTTTTT
2023-11-12 17:29:28.183269|RTTTTT
2023-11-12 17:29:28.383562|RTTTTT
2023-11-12 17:29:28.584255|RTTTTT
2023-11-12 17:29:28.783372|RTTTTT
2023-11-12 17:29:28.983128|RTTTTT
2023-11-12 17:29:29.182899|RTTTTT
2023-11-12 17:29:29.383334|RTTTTT
2023-11-12 17:29:29.583080|RTTTTT
2023-11-12 17:29:29.783189|CRTTTT
2023-11-12 17:29:29.983296|RTTTTT
2023-11-12 17:29:30.183714|RTTTTT
2023-11-12 17:29:30.382696|RTTTTT
2023-11-12 17:29:30.584321|RTTTTT
2023-11-12 17:29:30.783509|RTTTTT
2023-11-12 17:29:30.983541|RTTTTT
2023-11-12 17:29:31.182852|RTTTTT
2023-11-12 17:29:31.383010|RTTTTT
2023-11-12 17:29:31.583117|CRTTTT
2023-11-12 17:29:31.782993|RTTTTT
2023-11-12 17:29:31.983630|RTTTTT
2023-11-12 17:29:32.183831|RTTTTT
2023-11-12 17:29:32.383576|RTTTTT
2023-11-12 17:29:32.583665|CRTTTT
2023-11-12 17:29:32.783695|RTTTTT
2023-11-12 17:29:32.982904|RTTTTT
2023-11-12 17:29:33.183505|RTTTTT
2023-11-12 17:29:33.383418|CRTTTT
2023-11-12 17:29:33.582971|RTTTTT
2023-11-12 17:29:33.783378|RTTTTT
2023-11-12 17:29:33.983751|RTTTTT
2023-11-12 17:29:34.182894|RTTTTT
2023-11-12 17:29:34.383723|RTTTTT
2023-11-12 17:29:34.584475|RTTTTT
2023-11-12 17:29:34.783283|RTTTTT
2023-11-12 17:29:34.983526|RTTTTT
2023-11-12 17:29:35.183189|RTTTTT
2023-11-12 17:29:35.383747|RTTTTT
2023-11-12 17:29:35.583467|RTTTTT
2023-11-12 17:29:35.783130|RTTTTT
2023-11-12 17:29:35.983006|RTTTTT
2023-11-12 17:29:36.183057|CRTTTT
2023-11-12 17:29:36.383272|RTTTTT
2023-11-12 17:29:36.583064|RTTTTT
2023-11-12 17:29:36.783528|RTTTTT
2023-11-12 17:29:36.982996|RTTTTT
2023-11-12 17:29:37.182838|RTTTTT
2023-11-12 17:29:37.382971|RTTTTT
2023-11-12 17:29:37.583595|CRTTTT
2023-11-12 17:29:37.783263|RTTTTT
2023-11-12 17:29:37.983338|CRTTTT
2023-11-12 17:29:38.183343|RTTTTT
2023-11-12 17:29:38.383612|RTTTTT
2023-11-12 17:29:38.583738|RTTTTT
2023-11-12 17:29:38.783436|RTTTTT
2023-11-12 17:29:38.983115|RTTTTT
2023-11-12 17:29:39.183614|RTTTTT
2023-11-12 17:29:39.382722|RTTTTT
2023-11-12 17:29:39.583226|RTTTTT
2023-11-12 17:29:39.782329|RTTTTT
2023-11-12 17:29:39.982239|RTTTTT
2023-11-12 17:29:40.183091|RTTTTT
2023-11-12 17:29:40.383749|RTTTTT
2023-11-12 17:29:40.584358|RTTTTT
2023-11-12 17:29:40.784050|RTTTTT
2023-11-12 17:29:40.983683|RTTTTT
2023-11-12 17:29:41.183350|RTTTTT
2023-11-12 17:29:41.383396|RTTTTT
2023-11-12 17:29:41.583468|RTTTTT
2023-11-12 17:29:41.782926|CRTTTT
2023-11-12 17:29:41.983611|RTTTTT
2023-11-12 17:29:42.183638|RTTTTT
2023-11-12 17:29:42.383007|CRTTTT
2023-11-12 17:29:42.584455|RTTTTT
2023-11-12 17:29:42.783134|RTTTTT
2023-11-12 17:29:42.983213|RTTTTT
2023-11-12 17:29:43.183262|RTTTTT
2023-11-12 17:29:43.383548|RTTTTT
2023-11-12 17:29:43.583240|RTTTTT
2023-11-12 17:29:43.783237|CRTTTT
2023-11-12 17:29:43.983254|RTTTTT
2023-11-12 17:29:44.183328|RTTTTT
2023-11-12 17:29:44.383093|RTTTTT
2023-11-12 17:29:44.583226|RTTTTT
2023-11-12 17:29:44.782571|RTTTTT
2023-11-12 17:29:44.982411|RTTTTT
2023-11-12 17:29:45.182250|RTTTTT
2023-11-12 17:29:45.382560|RTTTTT
2023-11-12 17:29:45.582567|CRTTTT
2023-11-12 17:29:45.782332|RTTTTT
2023-11-12 17:29:45.982349|RTTTTT
2023-11-12 17:29:46.183362|RTTTTT
2023-11-12 17:29:46.383466|RTTTTT
2023-11-12 17:29:46.583763|RTTTTT
2023-11-12 17:29:46.783226|RTTTTT
2023-11-12 17:29:46.984301|RTTTTT
2023-11-12 17:29:47.183285|CRTTTT
2023-11-12 17:29:47.383385|RTTTTT
2023-11-12 17:29:47.583490|RTTTTT
2023-11-12 17:29:47.783155|RTTTTT
2023-11-12 17:29:47.983605|RTTTTT
2023-11-12 17:29:48.183885|RTTTTT
2023-11-12 17:29:48.383285|RTTTTT
2023-11-12 17:29:48.583097|RTTTTT
2023-11-12 17:29:48.784099|RTTTTT
2023-11-12 17:29:48.983987|RTTTTT
2023-11-12 17:29:49.183384|HRTTTT
2023-11-12 17:29:49.383346|RTTTTT
2023-11-12 17:29:49.583616|HRTTTT
2023-11-12 17:29:49.783505|RTTTTT
2023-11-12 17:29:49.983878|RTTTTT
2023-11-12 17:29:50.183301|RTTTTT
2023-11-12 17:29:50.382874|RTTTTT
2023-11-12 17:29:50.584565|RTTTTT
2023-11-12 17:29:50.783871|RTTTTT
2023-11-12 17:29:50.983437|RTTTTT
2023-11-12 17:29:51.184043|RTTTTT
2023-11-12 17:29:51.383593|RTTTTT
2023-11-12 17:29:51.584005|RTTTTT
2023-11-12 17:29:51.783815|RTTTTT
2023-11-12 17:29:51.983598|RTTTTT
2023-11-12 17:29:52.183445|CRTTTT
2023-11-12 17:29:52.383187|RTTTTT
2023-11-12 17:29:52.583407|RTTTTT
2023-11-12 17:29:52.783904|RTTTTT
2023-11-12 17:29:52.983158|RTTTTT
2023-11-12 17:29:53.184276|HRTTTT
2023-11-12 17:29:53.384004|RTTTTT
2023-11-12 17:29:53.583871|CRTTTT
2023-11-12 17:29:53.783902|RTTTTT
