2023-11-12 19:39:29.636951|CHRTTT
2023-11-12 19:39:29.835955|RTTTTT
2023-11-12 19:39:30.036072|HCHRTT
2023-11-12 19:39:30.236718|HCHHRT
2023-11-12 19:39:30.435897|RTTTTT
2023-11-12 19:39:30.636826|HHRTTT
2023-11-12 19:39:30.837325|HRTTTT
2023-11-12 19:39:31.036622|RTTTTT
2023-11-12 19:39:31.237746|RTTTTT
2023-11-12 19:39:31.438161|RTTTTT
2023-11-12 19:39:31.636585|RTTTTT
2023-11-12 19:39:31.837494|HHCHHR
2023-11-12 19:39:32.038074|HCRTTT
2023-11-12 19:39:32.237251|HCHRTT
2023-11-12 19:39:32.437550|HHRTTT
2023-11-12 19:39:32.638393|RTTTTT
2023-11-12 19:39:32.837265|RTTTTT
2023-11-12 19:39:33.037552|HRTTTT
2023-11-12 19:39:33.237816|HHHRTT
2023-11-12 19:39:33.437231|HCRTTT
2023-11-12 19:39:33.636920|HCHHHR
2023-11-12 19:39:33.837538|RTTTTT
2023-11-12 19:39:34.036726|RTTTTT
2023-11-12 19:39:34.236758|HHRTTT
2023-11-12 19:39:34.437707|HHCRTT
2023-11-12 19:39:34.637291|CRTTTT
2023-11-12 19:39:34.836600|CHHRTT
2023-11-12 19:39:35.037891|HHHHCR
2023-11-12 19:39:35.237239|HHHHRT
2023-11-12 19:39:35.437370|HRTTTT
2023-11-12 19:39:35.637821|CHRTTT
2023-11-12 19:39:35.837261|HRTTTT
2023-11-12 19:39:36.038153|HHHHHC
2023-11-12 19:39:36.238785|RTTTTT
2023-11-12 19:39:36.436647|HHHRTT
2023-11-12 19:39:36.637015|HRTTTT
2023-11-12 19:39:36.837903|HRTTTT
2023-11-12 19:39:37.039016|HHRTTT
2023-11-12 19:39:37.236331|RTTTTT
2023-11-12 19:39:37.437782|HRTTTT
2023-11-12 19:39:37.636464|RTTTTT
2023-11-12 19:39:37.837269|CHRTTT
2023-11-12 19:39:38.037826|RTTTTT
2023-11-12 19:39:38.237153|HCRTTT
2023-11-12 19:39:38.437360|HHRTTT
2023-11-12 19:39:38.637568|HRTTTT
2023-11-12 19:39:38.836580|RTTTTT
2023-11-12 19:39:39.037418|CRTTTT
2023-11-12 19:39:39.238217|CRTTTT
2023-11-12 19:39:39.437454|HHRTTT
2023-11-12 19:39:39.636880|CHHRTT
2023-11-12 19:39:39.838267|RTTTTT
2023-11-12 19:39:40.037045|CHHHHR
2023-11-12 19:39:40.237500|RTTTTT
2023-11-12 19:39:40.437768|HHCHRT
2023-11-12 19:39:40.636917|CCHRTT
2023-11-12 19:39:40.837228|HRTTTT
2023-11-12 19:39:41.037446|CHHRTT
2023-11-12 19:39:41.237658|HHHHHR
2023-11-12 19:39:41.436849|HHHCRT
2023-11-12 19:39:41.638296|CRTTTT
2023-11-12 19:39:41.853759|HRTTTT
2023-11-12 19:39:42.038626|HRTTTT
2023-11-12 19:39:42.238726|HCRTTT
2023-11-12 19:39:42.436576|RTTTTT
2023-11-12 19:39:42.637468|HCHHRT
2023-11-12 19:39:42.838126|RTTTTT
2023-11-12 19:39:43.036932|HRTTTT
2023-11-12 19:39:43.237937|HHRTTT
2023-11-12 19:39:43.438033|HHHRTT
2023-11-12 19:39:43.637307|HHHRTT
2023-11-12 19:39:43.837522|HHRTTT
2023-11-12 19:39:44.037751|HRTTTT
2023-11-12 19:39:44.237118|RTTTTT
2023-11-12 19:39:44.437052|HRTTTT
2023-11-12 19:39:44.638517|HRTTTT
2023-11-12 19:39:44.835241|HHCCHE
2023-11-12 19:39:45.035343|HHHHHE
2023-11-12 19:39:45.237585|RTTTTT
2023-11-12 19:39:45.436666|HHHRTT
2023-11-12 19:39:45.637553|RTTTTT
2023-11-12 19:39:45.837713|HHCRTT
2023-11-12 19:39:46.036947|HRTTTT
2023-11-12 19:39:46.237234|HHCHHR
2023-11-12 19:39:46.438360|RTTTTT
2023-11-12 19:39:46.637154|HRTTTT
2023-11-12 19:39:46.836754|RTTTTT
2023-11-12 19:39:47.038696|RTTTTT
2023-11-12 19:39:47.236803|RTTTTT
2023-11-12 19:39:47.437134|HCRTTT
2023-11-12 19:39:47.637827|RTTTTT
2023-11-12 19:39:47.836849|HRTTTT
2023-11-12 19:39:48.037380|RTTTTT
2023-11-12 19:39:48.238503|RTTTTT
2023-11-12 19:39:48.437415|CRTTTT
2023-11-12 19:39:48.637465|RTTTTT
2023-11-12 19:39:48.837160|RTTTTT
2023-11-12 19:39:49.036500|RTTTTT
2023-11-12 19:39:49.237405|HHRTTT
2023-11-12 19:39:49.437409|CHHRTT
2023-11-12 19:39:49.636736|HHCCRT
2023-11-12 19:39:49.836713|RTTTTT
2023-11-12 19:39:50.037806|CHHHCR
2023-11-12 19:39:50.237153|HHRTTT
2023-11-12 19:39:50.435120|HCCHCE
2023-11-12 19:39:50.637492|RTTTTT
2023-11-12 19:39:50.835338|HHCHHE
2023-11-12 19:39:51.035456|HHHCHE
2023-11-12 19:39:51.236720|CHHHRT
2023-11-12 19:39:51.437108|RTTTTT
2023-11-12 19:39:51.637421|RTTTTT
2023-11-12 19:39:51.848585|RTTTTT
2023-11-12 19:39:52.036682|RTTTTT
2023-11-12 19:39:52.236326|HHHRTT
2023-11-12 19:39:52.434574|HHHHCE
2023-11-12 19:39:52.636727|HRTTTT
2023-11-12 19:39:52.837095|HHHHHC
2023-11-12 19:39:53.037016|HRTTTT
2023-11-12 19:39:53.237078|RTTTTT
2023-11-12 19:39:53.436853|CHRTTT
2023-11-12 19:39:53.637600|RTTTTT
2023-11-12 19:39:53.837852|RTTTTT
2023-11-12 19:39:54.036817|RTTTTT
2023-11-12 19:39:54.236667|HHHHHE
2023-11-12 19:39:54.437599|RTTTTT
2023-11-12 19:39:54.637393|HCHHRT
2023-11-12 19:39:54.837619|HHHRTT
2023-11-12 19:39:55.036853|HHCHHR
2023-11-12 19:39:55.237458|HCHHCR
2023-11-12 19:39:55.437648|RTTTTT
2023-11-12 19:39:55.634998|HHHCHE
2023-11-12 19:39:55.837812|RTTTTT
2023-11-12 19:39:56.037373|HRTTTT
2023-11-12 19:39:56.237309|HHHHRT
2023-11-12 19:39:56.437427|CHCHRT
2023-11-12 19:39:56.637199|HRTTTT
2023-11-12 19:39:56.837654|CRTTTT
2023-11-12 19:39:57.039401|HHCHRT
2023-11-12 19:39:57.236827|RTTTTT
2023-11-12 19:39:57.436722|HRTTTT
2023-11-12 19:39:57.637653|RTTTTT
2023-11-12 19:39:57.836967|HHHRTT
2023-11-12 19:39:58.037355|HHHCRT
2023-11-12 19:39:58.237462|RTTTTT
2023-11-12 19:39:58.437556|RTTTTT
2023-11-12 19:39:58.637061|RTTTTT
2023-11-12 19:39:58.837531|HHRTTT
2023-11-12 19:39:59.037504|HHHHHR
2023-11-12 19:39:59.237171|RTTTTT
2023-11-12 19:39:59.437417|RTTTTT
2023-11-12 19:39:59.637707|HHHRTT
2023-11-12 19:39:59.837352|RTTTTT
2023-11-12 19:40:00.038102|RTTTTT
2023-11-12 19:40:00.237517|RTTTTT
2023-11-12 19:40:00.437649|CHHCCR
2023-11-12 19:40:00.637207|HHRTTT
2023-11-12 19:40:00.835859|HHCCHE
2023-11-12 19:40:01.037661|RTTTTT
2023-11-12 19:40:01.235663|HHHHCE
2023-11-12 19:40:01.437282|HRTTTT
2023-11-12 19:40:01.637753|RTTTTT
2023-11-12 19:40:01.835161|HHHHHE
2023-11-12 19:40:02.039252|HHRTTT
2023-11-12 19:40:02.238381|HHHRTT
2023-11-12 19:40:02.437028|RTTTTT
2023-11-12 19:40:02.635813|HHHHHE
2023-11-12 19:40:02.837558|HRTTTT
2023-11-12 19:40:03.037000|HRTTTT
2023-11-12 19:40:03.237625|HCRTTT
2023-11-12 19:40:03.437056|HHRTTT
2023-11-12 19:40:03.637521|HRTTTT
2023-11-12 19:40:03.837020|CHHHRT
2023-11-12 19:40:04.037279|HRTTTT
2023-11-12 19:40:04.237678|HRTTTT
2023-11-12 19:40:04.437628|CRTTTT
2023-11-12 19:40:04.637642|RTTTTT
2023-11-12 19:40:04.836867|RTTTTT
2023-11-12 19:40:05.037365|HHRTTT
2023-11-12 19:40:05.237239|RTTTTT
2023-11-12 19:40:05.437331|HHHRTT
2023-11-12 19:40:05.637418|RTTTTT
2023-11-12 19:40:05.836390|HHRTTT
2023-11-12 19:40:06.036668|RTTTTT
2023-11-12 19:40:06.237263|CRTTTT
2023-11-12 19:40:06.436794|HRTTTT
2023-11-12 19:40:06.636748|CCHRTT
2023-11-12 19:40:06.836766|HHRTTT
2023-11-12 19:40:07.034672|HHHHHE
2023-11-12 19:40:07.236028|RTTTTT
2023-11-12 19:40:07.436372|RTTTTT
2023-11-12 19:40:07.636650|RTTTTT
2023-11-12 19:40:07.836648|HCCCRT
2023-11-12 19:40:08.037662|HHHHHC
2023-11-12 19:40:08.236834|HRTTTT
2023-11-12 19:40:08.436387|HCRTTT
2023-11-12 19:40:08.636747|RTTTTT
2023-11-12 19:40:08.836750|HHHCHR
2023-11-12 19:40:09.036459|HHRTTT
2023-11-12 19:40:09.237777|HHHHHC
2023-11-12 19:40:09.437132|RTTTTT
2023-11-12 19:40:09.637022|CRTTTT
2023-11-12 19:40:09.837000|CHHCRT
2023-11-12 19:40:10.036222|RTTTTT
2023-11-12 19:40:10.236014|RTTTTT
2023-11-12 19:40:10.436739|RTTTTT
2023-11-12 19:40:10.637651|HHHHHC
2023-11-12 19:40:10.836901|RTTTTT
2023-11-12 19:40:11.036492|RTTTTT
2023-11-12 19:40:11.236401|HRTTTT
2023-11-12 19:40:11.436811|HHHRTT
2023-11-12 19:40:11.636219|HCHRTT
2023-11-12 19:40:11.836237|HRTTTT
2023-11-12 19:40:12.036651|HRTTTT
2023-11-12 19:40:12.238203|RTTTTT
2023-11-12 19:40:12.437315|HHHRTT
2023-11-12 19:40:12.637326|CHHHRT
2023-11-12 19:40:12.836862|CRTTTT
2023-11-12 19:40:13.036306|CHRTTT
2023-11-12 19:40:13.236974|CHCRTT
2023-11-12 19:40:13.436968|HHHCRT
2023-11-12 19:40:13.636985|HHHHCR
2023-11-12 19:40:13.836708|RTTTTT
2023-11-12 19:40:14.036988|CHRTTT
2023-11-12 19:40:14.236216|HHHCHR
2023-11-12 19:40:14.436741|HHCRTT
2023-11-12 19:40:14.636764|HHRTTT
2023-11-12 19:40:14.836226|CRTTTT
2023-11-12 19:40:15.036087|RTTTTT
2023-11-12 19:40:15.234580|HHHHCE
2023-11-12 19:40:15.436188|HHRTTT
2023-11-12 19:40:15.636592|RTTTTT
2023-11-12 19:40:15.836957|RTTTTT
2023-11-12 19:40:16.035975|HHHHRT
2023-11-12 19:40:16.236857|HCHRTT
2023-11-12 19:40:16.437054|RTTTTT
2023-11-12 19:40:16.634308|HHHHHE
2023-11-12 19:40:16.834603|HHHHHE
2023-11-12 19:40:17.036840|HRTTTT
2023-11-12 19:40:17.236691|CCRTTT
2023-11-12 19:40:17.436192|HRTTTT
2023-11-12 19:40:17.636422|HHHHRT
2023-11-12 19:40:17.836981|RTTTTT
2023-11-12 19:40:18.035951|HRTTTT
2023-11-12 19:40:18.238107|HHHCHC
2023-11-12 19:40:18.436965|RTTTTT
2023-11-12 19:40:18.636201|RTTTTT
2023-11-12 19:40:18.836285|HRTTTT
2023-11-12 19:40:19.036151|HHRTTT
2023-11-12 19:40:19.234551|CHCHHE
2023-11-12 19:40:19.436895|HCHRTT
2023-11-12 19:40:19.636271|HRTTTT
2023-11-12 19:40:19.837100|HCHCRT
2023-11-12 19:40:20.036260|HHCCHR
2023-11-12 19:40:20.237667|RTTTTT
2023-11-12 19:40:20.437349|HHRTTT
2023-11-12 19:40:20.637479|HHHCHR
2023-11-12 19:40:20.837814|HHHCRT
2023-11-12 19:40:21.034711|HHHHHE
2023-11-12 19:40:21.237434|HHCCRT
2023-11-12 19:40:21.437098|HHRTTT
2023-11-12 19:40:21.637001|HRTTTT
2023-11-12 19:40:21.838282|HHCCHC
2023-11-12 19:40:22.037589|HCRTTT
2023-11-12 19:40:22.238286|RTTTTT
2023-11-12 19:40:22.437338|RTTTTT
2023-11-12 19:40:22.637179|HHCHHR
2023-11-12 19:40:22.838363|HCHHRT
2023-11-12 19:40:23.037507|HRTTTT
2023-11-12 19:40:23.237187|HHRTTT
2023-11-12 19:40:23.437835|HRTTTT
2023-11-12 19:40:23.637335|HHHHRT
2023-11-12 19:40:23.837642|CHRTTT
2023-11-12 19:40:24.037581|HHRTTT
2023-11-12 19:40:24.235582|HCCHHE
2023-11-12 19:40:24.437606|HCHRTT
2023-11-12 19:40:24.637086|CRTTTT
2023-11-12 19:40:24.837162|HHRTTT
2023-11-12 19:40:25.037169|HRTTTT
2023-11-12 19:40:25.236656|HRTTTT
2023-11-12 19:40:25.437527|HRTTTT
2023-11-12 19:40:25.637291|HHRTTT
2023-11-12 19:40:25.837219|RTTTTT
2023-11-12 19:40:26.037593|RTTTTT
2023-11-12 19:40:26.237320|HHCHRT
2023-11-12 19:40:26.437844|HHCRTT
2023-11-12 19:40:26.637497|HHRTTT
2023-11-12 19:40:26.836909|CRTTTT
2023-11-12 19:40:27.037148|HHCRTT
2023-11-12 19:40:27.237167|HRTTTT
2023-11-12 19:40:27.437274|HHRTTT
2023-11-12 19:40:27.637040|HCHRTT
2023-11-12 19:40:27.837377|HRTTTT
2023-11-12 19:40:28.037433|HHHHRT
2023-11-12 19:40:28.236929|RTTTTT
2023-11-12 19:40:28.438085|HRTTTT
2023-11-12 19:40:28.637747|HRTTTT
2023-11-12 19:40:28.836911|RTTTTT
2023-11-12 19:40:29.037527|HHHCHR
2023-11-12 19:40:29.237535|CRTTTT
2023-11-12 19:40:29.437672|RTTTTT
2023-11-12 19:40:29.636956|HRTTTT
2023-11-12 19:40:29.837359|RTTTTT
2023-11-12 19:40:30.037176|CRTTTT
2023-11-12 19:40:30.237777|HHHRTT
2023-11-12 19:40:30.435360|CCHCHE
2023-11-12 19:40:30.637609|HHHCCR
2023-11-12 19:40:30.837335|RTTTTT
2023-11-12 19:40:31.037611|HHHHRT
2023-11-12 19:40:31.237649|HRTTTT
2023-11-12 19:40:31.437232|RTTTTT
2023-11-12 19:40:31.637167|RTTTTT
2023-11-12 19:40:31.847541|RTTTTT
2023-11-12 19:40:32.037091|RTTTTT
2023-11-12 19:40:32.236897|CCHRTT
2023-11-12 19:40:32.436917|HHRTTT
2023-11-12 19:40:32.636891|HCRTTT
2023-11-12 19:40:32.837629|RTTTTT
2023-11-12 19:40:33.037616|HRTTTT
2023-11-12 19:40:33.237309|HRTTTT
2023-11-12 19:40:33.437228|HHHCRT
2023-11-12 19:40:33.636963|CHCHCR
2023-11-12 19:40:33.837732|HRTTTT
2023-11-12 19:40:34.037571|CRTTTT
2023-11-12 19:40:34.237687|RTTTTT
2023-11-12 19:40:34.435213|CHHHHE
2023-11-12 19:40:34.638056|RTTTTT
2023-11-12 19:40:34.837495|RTTTTT
2023-11-12 19:40:35.037874|RTTTTT
2023-11-12 19:40:35.237496|HRTTTT
2023-11-12 19:40:35.436933|RTTTTT
2023-11-12 19:40:35.637491|HHRTTT
2023-11-12 19:40:35.837080|RTTTTT
2023-11-12 19:40:36.037590|HHRTTT
2023-11-12 19:40:36.237307|HHHHCR
2023-11-12 19:40:36.437488|CHRTTT
2023-11-12 19:40:36.637547|HHHRTT
2023-11-12 19:40:36.838185|RTTTTT
2023-11-12 19:40:37.037918|RTTTTT
2023-11-12 19:40:37.238512|RTTTTT
2023-11-12 19:40:37.437844|HCHHRT
2023-11-12 19:40:37.637367|RTTTTT
2023-11-12 19:40:37.837692|HHCRTT
2023-11-12 19:40:38.035134|HHHHHE
2023-11-12 19:40:38.237360|HRTTTT
2023-11-12 19:40:38.437953|HHCHHR
2023-11-12 19:40:38.637132|CHHHRT
2023-11-12 19:40:38.836917|RTTTTT
2023-11-12 19:40:39.037092|HHRTTT
2023-11-12 19:40:39.237563|RTTTTT
2023-11-12 19:40:39.437908|CHRTTT
2023-11-12 19:40:39.637741|RTTTTT
2023-11-12 19:40:39.838045|RTTTTT
2023-11-12 19:40:40.037586|HHRTTT
2023-11-12 19:40:40.238481|HCHHHR
2023-11-12 19:40:40.436062|HCHCCE
2023-11-12 19:40:40.637479|HRTTTT
2023-11-12 19:40:40.836912|HCRTTT
2023-11-12 19:40:41.035189|HHHHHE
2023-11-12 19:40:41.237651|HHHHCR
2023-11-12 19:40:41.437922|RTTTTT
2023-11-12 19:40:41.637609|HHCRTT
2023-11-12 19:40:41.846622|HCRTTT
2023-11-12 19:40:42.037396|RTTTTT
2023-11-12 19:40:42.238229|HHHHRT
2023-11-12 19:40:42.438037|RTTTTT
2023-11-12 19:40:42.637918|HHRTTT
2023-11-12 19:40:42.837611|CHHRTT
2023-11-12 19:40:43.037466|RTTTTT
2023-11-12 19:40:43.237299|CHRTTT
2023-11-12 19:40:43.437302|RTTTTT
2023-11-12 19:40:43.638052|HHRTTT
2023-11-12 19:40:43.837735|RTTTTT
2023-11-12 19:40:44.037052|HRTTTT
2023-11-12 19:40:44.237380|RTTTTT
2023-11-12 19:40:44.437251|HHRTTT
2023-11-12 19:40:44.637456|HRTTTT
2023-11-12 19:40:44.837930|RTTTTT
2023-11-12 19:40:45.037294|HHRTTT
2023-11-12 19:40:45.237222|HRTTTT
2023-11-12 19:40:45.437986|HRTTTT
2023-11-12 19:40:45.637632|HHCHRT
2023-11-12 19:40:45.837451|HRTTTT
2023-11-12 19:40:46.035571|HHHHCE
2023-11-12 19:40:46.237918|HHHRTT
2023-11-12 19:40:46.437479|RTTTTT
2023-11-12 19:40:46.637542|HRTTTT
2023-11-12 19:40:46.837898|RTTTTT
2023-11-12 19:40:47.037830|HHCRTT
2023-11-12 19:40:47.237903|RTTTTT
2023-11-12 19:40:47.437278|RTTTTT
2023-11-12 19:40:47.637348|HRTTTT
2023-11-12 19:40:47.837067|HRTTTT
2023-11-12 19:40:48.037162|HCHRTT
2023-11-12 19:40:48.237551|RTTTTT
2023-11-12 19:40:48.437080|HRTTTT
2023-11-12 19:40:48.637741|HHRTTT
2023-11-12 19:40:48.837331|RTTTTT
2023-11-12 19:40:49.037020|HHRTTT
2023-11-12 19:40:49.237399|RTTTTT
2023-11-12 19:40:49.437850|RTTTTT
2023-11-12 19:40:49.638110|HRTTTT
2023-11-12 19:40:49.838051|CRTTTT
2023-11-12 19:40:50.037348|HHRTTT
2023-11-12 19:40:50.238366|HHCRTT
2023-11-12 19:40:50.437399|HRTTTT
2023-11-12 19:40:50.637836|RTTTTT
2023-11-12 19:40:50.837018|HHRTTT
2023-11-12 19:40:51.037421|RTTTTT
2023-11-12 19:40:51.237451|RTTTTT
2023-11-12 19:40:51.437600|HRTTTT
2023-11-12 19:40:51.638478|HRTTTT
2023-11-12 19:40:51.846974|CHRTTT
2023-11-12 19:40:52.038076|HHHRTT
2023-11-12 19:40:52.238477|RTTTTT
2023-11-12 19:40:52.437256|RTTTTT
2023-11-12 19:40:52.637632|CRTTTT
2023-11-12 19:40:52.837690|HHRTTT
2023-11-12 19:40:53.037376|CRTTTT
2023-11-12 19:40:53.237986|RTTTTT
2023-11-12 19:40:53.437271|RTTTTT
2023-11-12 19:40:53.637836|RTTTTT
2023-11-12 19:40:53.837342|HRTTTT
2023-11-12 19:40:54.037719|RTTTTT
2023-11-12 19:40:54.237346|RTTTTT
2023-11-12 19:40:54.437376|HHRTTT
2023-11-12 19:40:54.638146|HCHHCR
2023-11-12 19:40:54.837222|HRTTTT
2023-11-12 19:40:55.035373|HHHHHE
2023-11-12 19:40:55.237654|HHRTTT
2023-11-12 19:40:55.438036|RTTTTT
2023-11-12 19:40:55.637605|CRTTTT
2023-11-12 19:40:55.837860|HHHRTT
2023-11-12 19:40:56.037498|RTTTTT
2023-11-12 19:40:56.238019|RTTTTT
2023-11-12 19:40:56.437239|HRTTTT
2023-11-12 19:40:56.637079|HHHRTT
2023-11-12 19:40:56.838397|HHHCRT
2023-11-12 19:40:57.037890|CHRTTT
2023-11-12 19:40:57.235320|HHCCHE
2023-11-12 19:40:57.437592|CHRTTT
2023-11-12 19:40:57.638068|RTTTTT
2023-11-12 19:40:57.837887|RTTTTT
2023-11-12 19:40:58.038097|CRTTTT
2023-11-12 19:40:58.237636|HHHHRT
2023-11-12 19:40:58.437361|HRTTTT
2023-11-12 19:40:58.637877|RTTTTT
2023-11-12 19:40:58.835040|HHHHHE
2023-11-12 19:40:59.037630|RTTTTT
2023-11-12 19:40:59.237412|RTTTTT
2023-11-12 19:40:59.437329|RTTTTT
2023-11-12 19:40:59.636904|RTTTTT
2023-11-12 19:40:59.836585|RTTTTT
2023-11-12 19:41:00.036596|HHHHRT
2023-11-12 19:41:00.237094|CRTTTT
2023-11-12 19:41:00.436847|HHHRTT
2023-11-12 19:41:00.636870|RTTTTT
2023-11-12 19:41:00.836654|RTTTTT
2023-11-12 19:41:01.036016|RTTTTT
2023-11-12 19:41:01.234514|HHHHHE
2023-11-12 19:41:01.437320|CHCHRT
2023-11-12 19:41:01.636003|RTTTTT
2023-11-12 19:41:01.835986|CRTTTT
2023-11-12 19:41:02.033980|HCCCHE
2023-11-12 19:41:02.237439|HRTTTT
2023-11-12 19:41:02.436239|RTTTTT
2023-11-12 19:41:02.636950|HHRTTT
2023-11-12 19:41:02.836068|RTTTTT
2023-11-12 19:41:03.034504|CHHHCE
2023-11-12 19:41:03.236597|RTTTTT
2023-11-12 19:41:03.435510|RTTTTT
2023-11-12 19:41:03.636182|CCRTTT
2023-11-12 19:41:03.836771|HCRTTT
2023-11-12 19:41:04.037106|CHHRTT
2023-11-12 19:41:04.235455|HCHHCE
2023-11-12 19:41:04.437353|CHHHRT
2023-11-12 19:41:04.636574|HHHHRT
2023-11-12 19:41:04.836799|HRTTTT
2023-11-12 19:41:05.038043|HRTTTT
2023-11-12 19:41:05.237035|HHHHRT
2023-11-12 19:41:05.437987|HCHHCR
2023-11-12 19:41:05.637441|RTTTTT
2023-11-12 19:41:05.838039|HRTTTT
2023-11-12 19:41:06.036852|HHCCRT
2023-11-12 19:41:06.238256|CHHRTT
2023-11-12 19:41:06.437375|RTTTTT
2023-11-12 19:41:06.636244|HCHRTT
2023-11-12 19:41:06.838148|RTTTTT
2023-11-12 19:41:07.036682|HRTTTT
2023-11-12 19:41:07.236764|RTTTTT
2023-11-12 19:41:07.437718|HRTTTT
2023-11-12 19:41:07.636676|RTTTTT
2023-11-12 19:41:07.836617|HHRTTT
2023-11-12 19:41:08.038025|RTTTTT
2023-11-12 19:41:08.236937|HHRTTT
2023-11-12 19:41:08.436739|HRTTTT
2023-11-12 19:41:08.638151|HHHHRT
2023-11-12 19:41:08.836735|HHHRTT
2023-11-12 19:41:09.036844|HRTTTT
2023-11-12 19:41:09.237461|HRTTTT
2023-11-12 19:41:09.437273|RTTTTT
2023-11-12 19:41:09.637045|RTTTTT
2023-11-12 19:41:09.838015|HHRTTT
2023-11-12 19:41:10.037992|HHHHCC
2023-11-12 19:41:10.237211|RTTTTT
2023-11-12 19:41:10.438106|HHHHRT
2023-11-12 19:41:10.636599|CHHHHR
2023-11-12 19:41:10.836666|HHRTTT
2023-11-12 19:41:11.038059|HHHHCR
2023-11-12 19:41:11.236907|HCRTTT
2023-11-12 19:41:11.437132|HRTTTT
2023-11-12 19:41:11.637770|HCHHCR
2023-11-12 19:41:11.834658|HHHHHE
2023-11-12 19:41:12.036678|RTTTTT
2023-11-12 19:41:12.237994|HHCRTT
2023-11-12 19:41:12.437033|HRTTTT
2023-11-12 19:41:12.637057|HHRTTT
2023-11-12 19:41:12.837346|RTTTTT
2023-11-12 19:41:13.037373|CCCRTT
2023-11-12 19:41:13.234641|HHHHHE
2023-11-12 19:41:13.435252|HHHHHE
2023-11-12 19:41:13.637783|HRTTTT
2023-11-12 19:41:13.837052|HHCHRT
2023-11-12 19:41:14.037706|RTTTTT
2023-11-12 19:41:14.237423|HCHHRT
2023-11-12 19:41:14.435360|HCHHHE
2023-11-12 19:41:14.637564|RTTTTT
2023-11-12 19:41:14.836562|RTTTTT
2023-11-12 19:41:15.037170|HRTTTT
2023-11-12 19:41:15.238041|HHRTTT
2023-11-12 19:41:15.436910|RTTTTT
2023-11-12 19:41:15.637024|RTTTTT
2023-11-12 19:41:15.837302|RTTTTT
2023-11-12 19:41:16.036600|RTTTTT
2023-11-12 19:41:16.236768|HRTTTT
2023-11-12 19:41:16.437626|HHCHHR
2023-11-12 19:41:16.636071|HHHRTT
2023-11-12 19:41:16.836312|HCRTTT
2023-11-12 19:41:17.036527|HHHHHC
2023-11-12 19:41:17.236763|HRTTTT
2023-11-12 19:41:17.437535|HHHHHR
2023-11-12 19:41:17.638230|CHHRTT
2023-11-12 19:41:17.836317|HHCCRT
2023-11-12 19:41:18.036786|RTTTTT
2023-11-12 19:41:18.238191|HHHHRT
2023-11-12 19:41:18.436899|RTTTTT
2023-11-12 19:41:18.636943|HHCRTT
2023-11-12 19:41:18.838020|HRTTTT
2023-11-12 19:41:19.036257|HHCRTT
2023-11-12 19:41:19.236379|RTTTTT
2023-11-12 19:41:19.434994|HHHHHE
2023-11-12 19:41:19.638444|HHRTTT
2023-11-12 19:41:19.836927|RTTTTT
2023-11-12 19:41:20.038506|HHHHRT
2023-11-12 19:41:20.237851|CRTTTT
2023-11-12 19:41:20.437274|HCCHHR
2023-11-12 19:41:20.637593|RTTTTT
2023-11-12 19:41:20.837212|HHHRTT
2023-11-12 19:41:21.034780|HHCHCE
2023-11-12 19:41:21.234903|HHHHCE
2023-11-12 19:41:21.438164|CCRTTT
2023-11-12 19:41:21.637242|RTTTTT
2023-11-12 19:41:21.850247|HHHHRT
2023-11-12 19:41:22.036794|HRTTTT
2023-11-12 19:41:22.236426|HRTTTT
2023-11-12 19:41:22.436994|HHRTTT
2023-11-12 19:41:22.636872|RTTTTT
2023-11-12 19:41:22.836763|RTTTTT
2023-11-12 19:41:23.036862|HCCHHR
2023-11-12 19:41:23.236532|RTTTTT
2023-11-12 19:41:23.436879|HCRTTT
2023-11-12 19:41:23.634789|HHHCCE
2023-11-12 19:41:23.837536|HCCHHR
2023-11-12 19:41:24.037125|HCHHHC
2023-11-12 19:41:24.236861|RTTTTT
2023-11-12 19:41:24.436636|HRTTTT
2023-11-12 19:41:24.636754|RTTTTT
2023-11-12 19:41:24.837086|HRTTTT
2023-11-12 19:41:25.036231|RTTTTT
2023-11-12 19:41:25.236752|HHHHRT
2023-11-12 19:41:25.436866|HRTTTT
2023-11-12 19:41:25.634154|HHHCHE
2023-11-12 19:41:25.836406|HHRTTT
2023-11-12 19:41:26.036375|RTTTTT
2023-11-12 19:41:26.236657|HRTTTT
2023-11-12 19:41:26.435944|HRTTTT
2023-11-12 19:41:26.637026|HHHRTT
2023-11-12 19:41:26.834922|HHHHHE
2023-11-12 19:41:27.036749|HCHHRT
2023-11-12 19:41:27.235217|HCHHCE
2023-11-12 19:41:27.436777|RTTTTT
2023-11-12 19:41:27.636469|RTTTTT
2023-11-12 19:41:27.836395|RTTTTT
2023-11-12 19:41:28.035844|HHHRTT
2023-11-12 19:41:28.236987|HHHRTT
2023-11-12 19:41:28.437135|HHHHHR
2023-11-12 19:41:28.635746|CHRTTT
2023-11-12 19:41:28.835985|RTTTTT
2023-11-12 19:41:29.037367|RTTTTT
2023-11-12 19:41:29.237262|HHRTTT
2023-11-12 19:41:29.437792|HHRTTT
2023-11-12 19:41:29.636949|HHHRTT
2023-11-12 19:41:29.836778|HHHRTT
2023-11-12 19:41:30.037387|HHRTTT
2023-11-12 19:41:30.234730|HHHHHE
2023-11-12 19:41:30.437229|HHRTTT
2023-11-12 19:41:30.637667|RTTTTT
2023-11-12 19:41:30.835188|CCHHHE
2023-11-12 19:41:31.036878|HRTTTT
