Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-16 03:48:11.207038,774,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:11.407280,775,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:11.606867,776,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:11.806620,777,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:12.006204,778,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:12.206802,779,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:12.407016,780,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:12.606895,781,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:12.807181,782,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:13.006894,783,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:13.207859,784,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:13.407134,785,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:13.607099,786,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:13.807447,787,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:14.007665,788,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:14.207003,789,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:14.407342,790,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:14.607249,791,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:14.806805,792,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:15.007607,793,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:15.207916,794,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:15.406253,795,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:15.606305,796,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:15.808313,797,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:16.007379,798,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:16.207447,799,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:16.407209,800,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:16.606812,801,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:16.807508,802,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:17.007343,803,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:17.207276,804,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:17.430430,805,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:17.608176,806,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:17.807270,807,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:18.007298,808,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:18.206978,809,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:18.407394,810,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:18.606709,811,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:18.807223,812,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:19.007138,813,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:19.207422,814,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:19.408148,815,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:19.607074,816,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:19.806922,817,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:20.007489,818,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:20.207397,819,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:20.407275,820,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:20.607032,821,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:20.806716,822,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:21.007566,823,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:21.210646,824,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:21.406863,825,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:21.607264,826,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:21.807534,827,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:22.007495,828,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:22.206934,829,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:22.406958,830,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:22.607600,831,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:22.808303,832,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:23.007565,833,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:23.207175,834,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:23.407518,835,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:23.608424,836,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:23.807084,837,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:24.006801,838,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:24.206831,839,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:24.406670,840,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:24.607698,841,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:24.806259,842,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:25.006639,843,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:25.207073,844,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:25.406816,845,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:25.607384,846,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:25.807388,847,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:26.006738,848,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:26.207509,849,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:26.407630,850,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:26.606761,851,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:26.806918,852,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:27.006576,853,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:27.206482,854,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:27.407714,855,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:27.607951,856,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:27.807468,857,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:28.006790,858,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:28.207209,859,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:28.407097,860,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:28.606852,861,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:28.806498,862,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:29.021276,863,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:29.206811,864,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:29.406717,865,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:29.607560,866,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:29.807429,867,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:30.008114,868,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:30.207117,869,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:30.407172,870,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:30.607685,871,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:30.806455,872,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:31.007936,873,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:31.207662,874,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:31.406951,875,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:31.606822,876,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:31.807024,877,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:32.007109,878,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:32.207055,879,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:32.407270,880,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:32.606975,881,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:32.807004,882,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:33.006807,883,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:33.206950,884,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:33.407822,885,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:33.606705,886,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:33.807805,887,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:34.007161,888,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:34.206986,889,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:34.407346,890,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:34.607712,891,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:34.808140,892,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:35.007057,893,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:35.207067,894,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:35.406973,895,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:35.608713,896,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:35.807095,897,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:36.007024,898,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:36.206520,899,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:36.406661,900,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:36.607241,901,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:36.807811,902,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:37.007670,903,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:37.207503,904,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:37.406671,905,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:37.607385,906,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:37.807074,907,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:38.007561,908,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:38.207418,909,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:38.406892,910,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:38.607922,911,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:38.806934,912,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:39.006941,913,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:39.206591,914,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:39.406677,915,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:39.606918,916,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:39.807201,917,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:40.006663,918,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:40.206826,919,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:40.408600,920,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:40.607624,921,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:40.806928,922,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:41.006751,923,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:41.206919,924,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:41.407948,925,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:41.607548,926,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:41.807329,927,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:42.006780,928,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:42.207308,929,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:42.407119,930,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:42.607050,931,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:42.807022,932,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:43.007424,933,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:43.206759,934,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:43.418459,935,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:43.607699,936,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:43.807486,937,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:44.006919,938,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:44.207260,939,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:44.407050,940,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:44.606660,941,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:44.807233,942,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:45.006644,943,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:45.207196,944,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:45.407917,945,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:45.607595,946,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:45.807719,947,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:46.006593,948,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:46.207055,949,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:46.407079,950,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:46.607004,951,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:46.807660,952,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:47.007059,953,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:47.206682,954,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:47.406840,955,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:47.607246,956,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:47.807548,957,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:48.009433,958,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:48.206994,959,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:48.408111,960,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:48.607392,961,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:48.808329,962,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:49.007527,963,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:49.207055,964,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:49.407683,965,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:49.606730,966,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:49.807174,967,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:50.007524,968,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:50.207031,969,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:50.407630,970,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:50.606791,971,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:50.807277,972,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:51.007050,973,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:51.207980,974,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:51.408503,975,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:51.607161,976,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:51.806897,977,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:52.007305,978,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:52.207886,979,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:52.407366,980,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:52.607136,981,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:52.807815,982,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:53.006887,983,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:53.205945,984,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:53.407593,985,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:53.606853,986,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:53.807116,987,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:54.007720,988,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:54.207094,989,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:54.406356,990,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:54.607338,991,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:54.806495,992,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:55.007337,993,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:55.206725,994,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:55.407384,995,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:55.606883,996,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:55.806761,997,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:56.007447,998,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:56.206832,999,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:56.405892,1000,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:56.606590,1001,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:56.807171,1002,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:57.007123,1003,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:57.207047,1004,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:57.406879,1005,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:57.606327,1006,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:57.807204,1007,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:58.007565,1008,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:58.206981,1009,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:58.406253,1010,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:58.607560,1011,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:58.807300,1012,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:59.007116,1013,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:59.207404,1014,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:59.407124,1015,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:59.606509,1016,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:59.807093,1017,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:00.008370,1018,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:00.208186,1019,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:00.407987,1020,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:00.607489,1021,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:00.807632,1022,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:01.007772,1023,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:01.208400,1024,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:01.407472,1025,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:01.607176,1026,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:01.807970,1027,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:02.007427,1028,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:02.207198,1029,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:02.406783,1030,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:02.607596,1031,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:02.806702,1032,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:03.008252,1033,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:03.207180,1034,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:03.407801,1035,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:03.607016,1036,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:03.807450,1037,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:04.007821,1038,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:04.207542,1039,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:04.412187,1040,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:04.608017,1041,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:04.807912,1042,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:05.006850,1043,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:05.205828,1044,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:05.407198,1045,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:05.607359,1046,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:05.806238,1047,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:06.006015,1048,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:06.206591,1049,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:06.405141,1050,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:06.605953,1051,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:06.806434,1052,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:07.006385,1053,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:07.207331,1054,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:07.406050,1055,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:07.607424,1056,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:07.807337,1057,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:08.006555,1058,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:08.211638,1059,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:08.408618,1060,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:08.606580,1061,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:08.807094,1062,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:09.006641,1063,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:09.206460,1064,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:09.406018,1065,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:09.606175,1066,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:09.806235,1067,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:10.006520,1068,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:10.205944,1069,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:10.405183,1070,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:10.606959,1071,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:10.806536,1072,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:11.006600,1073,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:11.206824,1074,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:11.406351,1075,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:11.606685,1076,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:11.807119,1077,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:12.007680,1078,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:12.206024,1079,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:12.406751,1080,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:12.608254,1081,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:12.806466,1082,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:13.006072,1083,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:13.207579,1084,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:13.406714,1085,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:13.606956,1086,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:13.806873,1087,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:14.007097,1088,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:14.206271,1089,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:14.407502,1090,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:14.606684,1091,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:14.805891,1092,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:15.006216,1093,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:15.206997,1094,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:15.406314,1095,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:15.606552,1096,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:15.806450,1097,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:16.006482,1098,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:16.206881,1099,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:16.406850,1100,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:16.606586,1101,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:16.807457,1102,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:17.006568,1103,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:17.206578,1104,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:17.406602,1105,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:17.607095,1106,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:17.806434,1107,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:18.007558,1108,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:18.207624,1109,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:18.407589,1110,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:18.606555,1111,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:18.807328,1112,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:19.007092,1113,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:19.207181,1114,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:19.407393,1115,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:19.606770,1116,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:19.807735,1117,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:20.006729,1118,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:20.206710,1119,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:20.406799,1120,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:20.606649,1121,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:20.808053,1122,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:21.006585,1123,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:21.207300,1124,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:21.406423,1125,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:21.606176,1126,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:21.807267,1127,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:22.006984,1128,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:22.206078,1129,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:22.407475,1130,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:22.607398,1131,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:22.806681,1132,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:23.005850,1133,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:23.211262,1134,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:23.406034,1135,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:23.606516,1136,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:23.807231,1137,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:24.007588,1138,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:24.206985,1139,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:24.406683,1140,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:24.606738,1141,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:24.806581,1142,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:25.006842,1143,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:25.206421,1144,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:25.406036,1145,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:25.605932,1146,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:25.806050,1147,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:26.005930,1148,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:26.206151,1149,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:26.407429,1150,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:26.607077,1151,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:26.806842,1152,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:27.006584,1153,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:27.206334,1154,1,0,0,-1,{},RTTTTT
2023-11-16 03:49:27.406202,1155,1,0,0,-1,{},RTTTTT
