2023-11-17 23:21:48.404902|RTTTTT
2023-11-17 23:21:48.603740|RTTTTT
2023-11-17 23:21:48.804689|RTTTTT
2023-11-17 23:21:49.005043|CRTTTT
2023-11-17 23:21:49.203990|CHRTTT
2023-11-17 23:21:49.404518|RTTTTT
2023-11-17 23:21:49.604578|RTTTTT
2023-11-17 23:21:49.804069|RTTTTT
2023-11-17 23:21:50.004315|RTTTTT
2023-11-17 23:21:50.204552|RTTTTT
2023-11-17 23:21:50.403793|HRTTTT
2023-11-17 23:21:50.603667|RTTTTT
2023-11-17 23:21:50.804570|CCRTTT
2023-11-17 23:21:51.002956|RTTTTT
2023-11-17 23:21:51.202998|RTTTTT
2023-11-17 23:21:51.404267|RTTTTT
2023-11-17 23:21:51.602862|CRTTTT
2023-11-17 23:21:51.803456|RTTTTT
2023-11-17 23:21:52.004504|CRTTTT
2023-11-17 23:21:52.203365|CRTTTT
2023-11-17 23:21:52.403135|HRTTTT
2023-11-17 23:21:52.604321|HCRTTT
2023-11-17 23:21:52.803020|RTTTTT
2023-11-17 23:21:53.004041|RTTTTT
2023-11-17 23:21:53.204706|RTTTTT
2023-11-17 23:21:53.404449|CRTTTT
2023-11-17 23:21:53.604287|CRTTTT
2023-11-17 23:21:53.804749|CRTTTT
2023-11-17 23:21:54.003995|RTTTTT
2023-11-17 23:21:54.204032|RTTTTT
2023-11-17 23:21:54.406132|RTTTTT
2023-11-17 23:21:54.603933|CCRTTT
2023-11-17 23:21:54.803685|RTTTTT
2023-11-17 23:21:55.004608|CRTTTT
2023-11-17 23:21:55.203946|RTTTTT
2023-11-17 23:21:55.403672|RTTTTT
2023-11-17 23:21:55.604958|CRTTTT
2023-11-17 23:21:55.804048|CRTTTT
2023-11-17 23:21:56.003679|RTTTTT
2023-11-17 23:21:56.204630|RTTTTT
2023-11-17 23:21:56.404091|RTTTTT
2023-11-17 23:21:56.603857|RTTTTT
2023-11-17 23:21:56.804317|HHRTTT
2023-11-17 23:21:57.002953|CRTTTT
2023-11-17 23:21:57.203489|CCRTTT
2023-11-17 23:21:57.404393|RTTTTT
2023-11-17 23:21:57.603411|RTTTTT
2023-11-17 23:21:57.803757|CRTTTT
2023-11-17 23:21:58.003711|RTTTTT
2023-11-17 23:21:58.202977|CRTTTT
2023-11-17 23:21:58.403774|RTTTTT
2023-11-17 23:21:58.603651|RTTTTT
2023-11-17 23:21:58.803131|RTTTTT
2023-11-17 23:21:59.003140|RTTTTT
2023-11-17 23:21:59.204146|RTTTTT
2023-11-17 23:21:59.403167|RTTTTT
2023-11-17 23:21:59.603951|RTTTTT
2023-11-17 23:21:59.804604|RTTTTT
2023-11-17 23:22:00.003384|CRTTTT
2023-11-17 23:22:00.203625|RTTTTT
2023-11-17 23:22:00.404577|RTTTTT
2023-11-17 23:22:00.603626|RTTTTT
2023-11-17 23:22:00.803670|CRTTTT
2023-11-17 23:22:01.003897|CRTTTT
2023-11-17 23:22:01.202828|RTTTTT
2023-11-17 23:22:01.403176|RTTTTT
2023-11-17 23:22:01.604258|HRTTTT
2023-11-17 23:22:01.803744|CRTTTT
2023-11-17 23:22:02.004113|RTTTTT
2023-11-17 23:22:02.206389|RTTTTT
2023-11-17 23:22:02.404520|CRTTTT
2023-11-17 23:22:02.603700|CCRTTT
2023-11-17 23:22:02.805360|RTTTTT
2023-11-17 23:22:03.004448|RTTTTT
2023-11-17 23:22:03.203678|RTTTTT
2023-11-17 23:22:03.404790|RTTTTT
2023-11-17 23:22:03.604005|CRTTTT
2023-11-17 23:22:03.803750|RTTTTT
2023-11-17 23:22:04.004731|CHRTTT
2023-11-17 23:22:04.203666|RTTTTT
2023-11-17 23:22:04.404445|CRTTTT
2023-11-17 23:22:04.604081|CRTTTT
2023-11-17 23:22:04.803470|RTTTTT
2023-11-17 23:22:05.003493|RTTTTT
2023-11-17 23:22:05.203790|RTTTTT
2023-11-17 23:22:05.403027|CRTTTT
2023-11-17 23:22:05.602980|RTTTTT
2023-11-17 23:22:05.804135|RTTTTT
2023-11-17 23:22:06.003833|RTTTTT
2023-11-17 23:22:06.203729|RTTTTT
2023-11-17 23:22:06.403924|RTTTTT
2023-11-17 23:22:06.602952|RTTTTT
2023-11-17 23:22:06.802805|CRTTTT
2023-11-17 23:22:07.004363|RTTTTT
2023-11-17 23:22:07.203077|RTTTTT
2023-11-17 23:22:07.403615|CHRTTT
2023-11-17 23:22:07.604742|RTTTTT
2023-11-17 23:22:07.803986|RTTTTT
2023-11-17 23:22:08.004520|RTTTTT
2023-11-17 23:22:08.203620|CRTTTT
2023-11-17 23:22:08.403925|RTTTTT
2023-11-17 23:22:08.604569|CRTTTT
2023-11-17 23:22:08.804345|RTTTTT
2023-11-17 23:22:09.004172|CRTTTT
2023-11-17 23:22:09.203827|RTTTTT
2023-11-17 23:22:09.404503|CCRTTT
2023-11-17 23:22:09.603862|RTTTTT
2023-11-17 23:22:09.803788|CRTTTT
2023-11-17 23:22:10.004592|CRTTTT
2023-11-17 23:22:10.204166|CRTTTT
2023-11-17 23:22:10.404902|RTTTTT
2023-11-17 23:22:10.604456|CRTTTT
2023-11-17 23:22:10.804477|CRTTTT
2023-11-17 23:22:11.003930|RTTTTT
2023-11-17 23:22:11.203809|RTTTTT
2023-11-17 23:22:11.404200|CRTTTT
2023-11-17 23:22:11.603766|RTTTTT
2023-11-17 23:22:11.804645|RTTTTT
2023-11-17 23:22:12.003984|RTTTTT
2023-11-17 23:22:12.204050|CRTTTT
2023-11-17 23:22:12.403972|RTTTTT
2023-11-17 23:22:12.604043|RTTTTT
2023-11-17 23:22:12.804129|RTTTTT
2023-11-17 23:22:13.004261|RTTTTT
2023-11-17 23:22:13.204112|CRTTTT
2023-11-17 23:22:13.415968|RTTTTT
2023-11-17 23:22:13.603842|RTTTTT
2023-11-17 23:22:13.803754|RTTTTT
2023-11-17 23:22:14.003938|RTTTTT
2023-11-17 23:22:14.204306|CRTTTT
2023-11-17 23:22:14.404090|RTTTTT
2023-11-17 23:22:14.604552|RTTTTT
2023-11-17 23:22:14.804170|HRTTTT
2023-11-17 23:22:15.003725|RTTTTT
2023-11-17 23:22:15.203856|RTTTTT
2023-11-17 23:22:15.404109|RTTTTT
2023-11-17 23:22:15.603768|RTTTTT
2023-11-17 23:22:15.803758|RTTTTT
2023-11-17 23:22:16.004103|CRTTTT
2023-11-17 23:22:16.203912|RTTTTT
2023-11-17 23:22:16.404383|RTTTTT
2023-11-17 23:22:16.604121|HCCCRT
2023-11-17 23:22:16.804782|CRTTTT
2023-11-17 23:22:17.004448|RTTTTT
2023-11-17 23:22:17.203969|RTTTTT
2023-11-17 23:22:17.403736|CRTTTT
2023-11-17 23:22:17.604097|RTTTTT
2023-11-17 23:22:17.803766|CRTTTT
2023-11-17 23:22:18.005362|RTTTTT
2023-11-17 23:22:18.204425|RTTTTT
2023-11-17 23:22:18.403961|RTTTTT
2023-11-17 23:22:18.604890|CRTTTT
2023-11-17 23:22:18.803906|CRTTTT
2023-11-17 23:22:19.004130|CRTTTT
2023-11-17 23:22:19.204627|CCRTTT
2023-11-17 23:22:19.403856|RTTTTT
2023-11-17 23:22:19.604656|RTTTTT
2023-11-17 23:22:19.804414|RTTTTT
2023-11-17 23:22:20.004201|RTTTTT
2023-11-17 23:22:20.203861|RTTTTT
2023-11-17 23:22:20.403962|RTTTTT
2023-11-17 23:22:20.603786|RTTTTT
2023-11-17 23:22:20.804609|CRTTTT
2023-11-17 23:22:21.002868|RTTTTT
2023-11-17 23:22:21.203581|RTTTTT
2023-11-17 23:22:21.404289|RTTTTT
2023-11-17 23:22:21.603720|CRTTTT
2023-11-17 23:22:21.803326|CRTTTT
2023-11-17 23:22:22.003859|CRTTTT
2023-11-17 23:22:22.203896|CRTTTT
2023-11-17 23:22:22.403350|RTTTTT
2023-11-17 23:22:22.603664|RTTTTT
2023-11-17 23:22:22.804569|RTTTTT
2023-11-17 23:22:23.004317|RTTTTT
2023-11-17 23:22:23.205113|RTTTTT
2023-11-17 23:22:23.412810|RTTTTT
2023-11-17 23:22:23.604413|RTTTTT
2023-11-17 23:22:23.804114|CRTTTT
2023-11-17 23:22:24.003836|RTTTTT
2023-11-17 23:22:24.204652|RTTTTT
2023-11-17 23:22:24.404748|RTTTTT
2023-11-17 23:22:24.604993|HCRTTT
2023-11-17 23:22:24.804673|RTTTTT
2023-11-17 23:22:25.003784|RTTTTT
2023-11-17 23:22:25.204676|RTTTTT
2023-11-17 23:22:25.404167|RTTTTT
2023-11-17 23:22:25.604600|HCRTTT
2023-11-17 23:22:25.804722|CCCRTT
2023-11-17 23:22:26.004020|RTTTTT
2023-11-17 23:22:26.203553|CRTTTT
2023-11-17 23:22:26.403408|CRTTTT
2023-11-17 23:22:26.603032|CRTTTT
2023-11-17 23:22:26.803399|CRTTTT
2023-11-17 23:22:27.003250|HRTTTT
2023-11-17 23:22:27.203750|CRTTTT
2023-11-17 23:22:27.403260|RTTTTT
2023-11-17 23:22:27.604017|CRTTTT
2023-11-17 23:22:27.803420|RTTTTT
2023-11-17 23:22:28.003412|RTTTTT
2023-11-17 23:22:28.203295|RTTTTT
2023-11-17 23:22:28.404024|CRTTTT
2023-11-17 23:22:28.603656|CRTTTT
2023-11-17 23:22:28.803901|CRTTTT
2023-11-17 23:22:29.003114|CCRTTT
2023-11-17 23:22:29.204122|RTTTTT
2023-11-17 23:22:29.403271|CRTTTT
2023-11-17 23:22:29.603750|RTTTTT
2023-11-17 23:22:29.804396|RTTTTT
2023-11-17 23:22:30.005159|CRTTTT
2023-11-17 23:22:30.204463|CRTTTT
2023-11-17 23:22:30.404515|HRTTTT
2023-11-17 23:22:30.604710|RTTTTT
2023-11-17 23:22:30.804385|RTTTTT
2023-11-17 23:22:31.004506|RTTTTT
2023-11-17 23:22:31.204617|RTTTTT
2023-11-17 23:22:31.404760|CCCRTT
2023-11-17 23:22:31.604102|RTTTTT
2023-11-17 23:22:31.804220|RTTTTT
2023-11-17 23:22:32.004329|RTTTTT
2023-11-17 23:22:32.204750|RTTTTT
2023-11-17 23:22:32.404397|CRTTTT
2023-11-17 23:22:32.604232|CRTTTT
2023-11-17 23:22:32.804242|CCRTTT
2023-11-17 23:22:33.004546|RTTTTT
2023-11-17 23:22:33.203888|RTTTTT
2023-11-17 23:22:33.413114|HCRTTT
2023-11-17 23:22:33.603972|CRTTTT
2023-11-17 23:22:33.804307|RTTTTT
2023-11-17 23:22:34.003474|CRTTTT
2023-11-17 23:22:34.203856|RTTTTT
2023-11-17 23:22:34.403468|RTTTTT
2023-11-17 23:22:34.603520|CRTTTT
2023-11-17 23:22:34.803863|RTTTTT
2023-11-17 23:22:35.004029|RTTTTT
2023-11-17 23:22:35.203936|CRTTTT
2023-11-17 23:22:35.403351|RTTTTT
2023-11-17 23:22:35.603160|CRTTTT
2023-11-17 23:22:35.803575|CRTTTT
2023-11-17 23:22:36.003791|RTTTTT
2023-11-17 23:22:36.203792|CRTTTT
2023-11-17 23:22:36.403919|RTTTTT
2023-11-17 23:22:36.603271|RTTTTT
2023-11-17 23:22:36.803176|RTTTTT
2023-11-17 23:22:37.003938|CRTTTT
2023-11-17 23:22:37.204162|RTTTTT
2023-11-17 23:22:37.403388|CRTTTT
2023-11-17 23:22:37.604738|RTTTTT
2023-11-17 23:22:37.804673|CCHRTT
2023-11-17 23:22:38.003939|RTTTTT
2023-11-17 23:22:38.205041|RTTTTT
2023-11-17 23:22:38.404534|RTTTTT
2023-11-17 23:22:38.604551|CRTTTT
2023-11-17 23:22:38.804688|RTTTTT
2023-11-17 23:22:39.004369|RTTTTT
2023-11-17 23:22:39.204254|HCRTTT
2023-11-17 23:22:39.404128|CRTTTT
2023-11-17 23:22:39.604280|CRTTTT
2023-11-17 23:22:39.804550|CRTTTT
2023-11-17 23:22:40.005084|CRTTTT
2023-11-17 23:22:40.204732|CRTTTT
2023-11-17 23:22:40.404031|CRTTTT
2023-11-17 23:22:40.604509|RTTTTT
2023-11-17 23:22:40.804507|CRTTTT
2023-11-17 23:22:41.004353|HRTTTT
2023-11-17 23:22:41.204383|RTTTTT
2023-11-17 23:22:41.404386|HHRTTT
2023-11-17 23:22:41.604029|RTTTTT
2023-11-17 23:22:41.804252|CRTTTT
2023-11-17 23:22:42.004285|HRTTTT
2023-11-17 23:22:42.203808|CCRTTT
2023-11-17 23:22:42.403928|CRTTTT
2023-11-17 23:22:42.604908|CRTTTT
2023-11-17 23:22:42.804396|RTTTTT
2023-11-17 23:22:43.004869|RTTTTT
2023-11-17 23:22:43.205023|RTTTTT
2023-11-17 23:22:43.412647|RTTTTT
2023-11-17 23:22:43.604135|CRTTTT
2023-11-17 23:22:43.804987|CCRTTT
2023-11-17 23:22:44.004407|RTTTTT
2023-11-17 23:22:44.204395|CCRTTT
2023-11-17 23:22:44.404600|RTTTTT
2023-11-17 23:22:44.604064|RTTTTT
2023-11-17 23:22:44.804251|CRTTTT
2023-11-17 23:22:45.004312|CRTTTT
2023-11-17 23:22:45.204130|RTTTTT
2023-11-17 23:22:45.404344|RTTTTT
2023-11-17 23:22:45.604563|CRTTTT
2023-11-17 23:22:45.804857|CRTTTT
2023-11-17 23:22:46.003784|RTTTTT
2023-11-17 23:22:46.205021|RTTTTT
2023-11-17 23:22:46.404797|CRTTTT
2023-11-17 23:22:46.604898|RTTTTT
2023-11-17 23:22:46.804523|RTTTTT
2023-11-17 23:22:47.003992|CRTTTT
2023-11-17 23:22:47.204389|RTTTTT
2023-11-17 23:22:47.404176|CCRTTT
2023-11-17 23:22:47.604874|RTTTTT
2023-11-17 23:22:47.804365|CCHRTT
2023-11-17 23:22:48.004562|RTTTTT
2023-11-17 23:22:48.204104|CRTTTT
2023-11-17 23:22:48.405136|RTTTTT
2023-11-17 23:22:48.604829|CRTTTT
2023-11-17 23:22:48.804347|RTTTTT
2023-11-17 23:22:49.004831|CRTTTT
2023-11-17 23:22:49.204722|RTTTTT
2023-11-17 23:22:49.404832|RTTTTT
2023-11-17 23:22:49.604921|CRTTTT
2023-11-17 23:22:49.804143|RTTTTT
2023-11-17 23:22:50.004498|RTTTTT
2023-11-17 23:22:50.204806|CRTTTT
2023-11-17 23:22:50.404277|CRTTTT
2023-11-17 23:22:50.604883|RTTTTT
2023-11-17 23:22:50.804570|RTTTTT
2023-11-17 23:22:51.004593|CRTTTT
2023-11-17 23:22:51.204695|CRTTTT
2023-11-17 23:22:51.404274|RTTTTT
2023-11-17 23:22:51.604910|RTTTTT
2023-11-17 23:22:51.804235|CRTTTT
2023-11-17 23:22:52.004533|CRTTTT
2023-11-17 23:22:52.204793|RTTTTT
2023-11-17 23:22:52.403998|RTTTTT
2023-11-17 23:22:52.605056|RTTTTT
2023-11-17 23:22:52.804243|RTTTTT
2023-11-17 23:22:53.004605|RTTTTT
2023-11-17 23:22:53.204492|RTTTTT
2023-11-17 23:22:53.412865|RTTTTT
2023-11-17 23:22:53.604519|RTTTTT
2023-11-17 23:22:53.804288|CCRTTT
2023-11-17 23:22:54.004973|RTTTTT
2023-11-17 23:22:54.204427|RTTTTT
2023-11-17 23:22:54.404363|CRTTTT
2023-11-17 23:22:54.604821|RTTTTT
2023-11-17 23:22:54.804836|CRTTTT
2023-11-17 23:22:55.004707|CRTTTT
2023-11-17 23:22:55.204911|HCRTTT
2023-11-17 23:22:55.404523|RTTTTT
2023-11-17 23:22:55.604247|RTTTTT
2023-11-17 23:22:55.804392|CCRTTT
2023-11-17 23:22:56.004979|CRTTTT
2023-11-17 23:22:56.204014|RTTTTT
2023-11-17 23:22:56.403649|CRTTTT
2023-11-17 23:22:56.603549|RTTTTT
2023-11-17 23:22:56.803376|RTTTTT
2023-11-17 23:22:57.004325|RTTTTT
2023-11-17 23:22:57.203608|CRTTTT
2023-11-17 23:22:57.403934|CRTTTT
2023-11-17 23:22:57.604114|RTTTTT
2023-11-17 23:22:57.803619|CCRTTT
2023-11-17 23:22:58.004123|RTTTTT
2023-11-17 23:22:58.203976|CRTTTT
2023-11-17 23:22:58.404060|RTTTTT
2023-11-17 23:22:58.603787|RTTTTT
2023-11-17 23:22:58.803476|RTTTTT
2023-11-17 23:22:59.003814|RTTTTT
2023-11-17 23:22:59.203983|CRTTTT
2023-11-17 23:22:59.404364|CRTTTT
2023-11-17 23:22:59.603231|CRTTTT
2023-11-17 23:22:59.804077|CRTTTT
2023-11-17 23:23:00.003645|RTTTTT
2023-11-17 23:23:00.203692|CCRTTT
2023-11-17 23:23:00.404221|RTTTTT
2023-11-17 23:23:00.603225|CRTTTT
2023-11-17 23:23:00.803449|RTTTTT
2023-11-17 23:23:01.003901|CRTTTT
2023-11-17 23:23:01.203320|RTTTTT
2023-11-17 23:23:01.403298|RTTTTT
2023-11-17 23:23:01.603816|RTTTTT
2023-11-17 23:23:01.804220|RTTTTT
2023-11-17 23:23:02.003649|HRTTTT
2023-11-17 23:23:02.203814|CCRTTT
2023-11-17 23:23:02.403912|RTTTTT
2023-11-17 23:23:02.604511|RTTTTT
2023-11-17 23:23:02.803585|RTTTTT
2023-11-17 23:23:03.004128|RTTTTT
2023-11-17 23:23:03.204168|RTTTTT
2023-11-17 23:23:03.403853|RTTTTT
2023-11-17 23:23:03.604157|CCRTTT
2023-11-17 23:23:03.804185|RTTTTT
2023-11-17 23:23:04.003897|RTTTTT
2023-11-17 23:23:04.203802|RTTTTT
2023-11-17 23:23:04.403871|RTTTTT
2023-11-17 23:23:04.603778|RTTTTT
2023-11-17 23:23:04.804660|RTTTTT
2023-11-17 23:23:05.005008|CRTTTT
2023-11-17 23:23:05.204493|RTTTTT
2023-11-17 23:23:05.404831|RTTTTT
2023-11-17 23:23:05.604749|RTTTTT
2023-11-17 23:23:05.804783|RTTTTT
2023-11-17 23:23:06.004640|CRTTTT
2023-11-17 23:23:06.205143|RTTTTT
2023-11-17 23:23:06.405345|CRTTTT
2023-11-17 23:23:06.604383|CRTTTT
2023-11-17 23:23:06.804672|RTTTTT
2023-11-17 23:23:07.004808|HCRTTT
2023-11-17 23:23:07.204903|RTTTTT
2023-11-17 23:23:07.404783|RTTTTT
2023-11-17 23:23:07.604608|RTTTTT
2023-11-17 23:23:07.805002|RTTTTT
2023-11-17 23:23:08.004838|CRTTTT
2023-11-17 23:23:08.204595|RTTTTT
2023-11-17 23:23:08.405069|RTTTTT
2023-11-17 23:23:08.605136|RTTTTT
2023-11-17 23:23:08.804867|RTTTTT
2023-11-17 23:23:09.004636|RTTTTT
2023-11-17 23:23:09.204372|RTTTTT
2023-11-17 23:23:09.404354|RTTTTT
2023-11-17 23:23:09.605128|RTTTTT
2023-11-17 23:23:09.804994|RTTTTT
2023-11-17 23:23:10.004910|RTTTTT
2023-11-17 23:23:10.203823|RTTTTT
2023-11-17 23:23:10.404816|CRTTTT
2023-11-17 23:23:10.604816|RTTTTT
2023-11-17 23:23:10.804317|CRTTTT
2023-11-17 23:23:11.004027|RTTTTT
2023-11-17 23:23:11.203541|RTTTTT
2023-11-17 23:23:11.402926|RTTTTT
2023-11-17 23:23:11.602994|RTTTTT
2023-11-17 23:23:11.804104|HRTTTT
2023-11-17 23:23:12.004503|HRTTTT
2023-11-17 23:23:12.204361|RTTTTT
2023-11-17 23:23:12.404564|CRTTTT
2023-11-17 23:23:12.603976|RTTTTT
2023-11-17 23:23:12.804172|RTTTTT
2023-11-17 23:23:13.004677|CRTTTT
2023-11-17 23:23:13.203659|CRTTTT
2023-11-17 23:23:13.403263|RTTTTT
2023-11-17 23:23:13.604318|CCRTTT
2023-11-17 23:23:13.802940|RTTTTT
2023-11-17 23:23:14.002682|RTTTTT
2023-11-17 23:23:14.204015|RTTTTT
2023-11-17 23:23:14.402920|RTTTTT
2023-11-17 23:23:14.603429|RTTTTT
2023-11-17 23:23:14.803889|RTTTTT
2023-11-17 23:23:15.003338|RTTTTT
2023-11-17 23:23:15.203147|CRTTTT
2023-11-17 23:23:15.404249|RTTTTT
2023-11-17 23:23:15.603919|CCRTTT
2023-11-17 23:23:15.804085|RTTTTT
2023-11-17 23:23:16.003934|CCRTTT
2023-11-17 23:23:16.203163|RTTTTT
2023-11-17 23:23:16.403156|RTTTTT
2023-11-17 23:23:16.604300|CRTTTT
2023-11-17 23:23:16.802829|RTTTTT
2023-11-17 23:23:17.003159|CRTTTT
2023-11-17 23:23:17.204274|RTTTTT
2023-11-17 23:23:17.403360|CRTTTT
2023-11-17 23:23:17.603026|CRTTTT
2023-11-17 23:23:17.804242|HRTTTT
2023-11-17 23:23:18.003650|RTTTTT
2023-11-17 23:23:18.202907|CRTTTT
2023-11-17 23:23:18.404026|RTTTTT
2023-11-17 23:23:18.602973|RTTTTT
2023-11-17 23:23:18.803377|RTTTTT
2023-11-17 23:23:19.003702|CRTTTT
2023-11-17 23:23:19.202894|HRTTTT
2023-11-17 23:23:19.403527|RTTTTT
2023-11-17 23:23:19.604243|RTTTTT
2023-11-17 23:23:19.803501|RTTTTT
2023-11-17 23:23:20.003478|RTTTTT
2023-11-17 23:23:20.204118|RTTTTT
2023-11-17 23:23:20.403270|CRTTTT
2023-11-17 23:23:20.602985|RTTTTT
2023-11-17 23:23:20.804033|RTTTTT
2023-11-17 23:23:21.002879|RTTTTT
2023-11-17 23:23:21.202943|CRTTTT
2023-11-17 23:23:21.404378|CRTTTT
2023-11-17 23:23:21.603933|CCRTTT
2023-11-17 23:23:21.803314|RTTTTT
2023-11-17 23:23:22.004470|CRTTTT
2023-11-17 23:23:22.203058|RTTTTT
2023-11-17 23:23:22.402852|CRTTTT
2023-11-17 23:23:22.603625|RTTTTT
2023-11-17 23:23:22.803478|RTTTTT
2023-11-17 23:23:23.002951|RTTTTT
2023-11-17 23:23:23.203866|RTTTTT
2023-11-17 23:23:23.402860|CRTTTT
2023-11-17 23:23:23.602877|RTTTTT
2023-11-17 23:23:23.803873|CCRTTT
2023-11-17 23:23:24.003558|RTTTTT
2023-11-17 23:23:24.203326|RTTTTT
2023-11-17 23:23:24.404343|CRTTTT
2023-11-17 23:23:24.602851|RTTTTT
2023-11-17 23:23:24.802795|CRTTTT
2023-11-17 23:23:25.004048|RTTTTT
2023-11-17 23:23:25.203227|RTTTTT
2023-11-17 23:23:25.403068|RTTTTT
2023-11-17 23:23:25.603793|RTTTTT
2023-11-17 23:23:25.803191|CRTTTT
2023-11-17 23:23:26.002830|CRTTTT
2023-11-17 23:23:26.203924|RTTTTT
2023-11-17 23:23:26.403205|RTTTTT
2023-11-17 23:23:26.602975|RTTTTT
2023-11-17 23:23:26.803652|RTTTTT
2023-11-17 23:23:27.002837|RTTTTT
2023-11-17 23:23:27.203446|RTTTTT
2023-11-17 23:23:27.403718|CRTTTT
2023-11-17 23:23:27.603444|RTTTTT
2023-11-17 23:23:27.803200|CRTTTT
2023-11-17 23:23:28.004527|RTTTTT
2023-11-17 23:23:28.203276|RTTTTT
2023-11-17 23:23:28.403748|RTTTTT
2023-11-17 23:23:28.603828|RTTTTT
2023-11-17 23:23:28.803510|CRTTTT
2023-11-17 23:23:29.002879|CRTTTT
2023-11-17 23:23:29.204276|RTTTTT
2023-11-17 23:23:29.403699|CRTTTT
2023-11-17 23:23:29.603280|RTTTTT
2023-11-17 23:23:29.804628|RTTTTT
2023-11-17 23:23:30.002879|CCCRTT
2023-11-17 23:23:30.202574|CRTTTT
2023-11-17 23:23:30.404666|CRTTTT
2023-11-17 23:23:30.602727|RTTTTT
2023-11-17 23:23:30.803522|RTTTTT
2023-11-17 23:23:31.003288|RTTTTT
2023-11-17 23:23:31.203637|CCRTTT
2023-11-17 23:23:31.403030|RTTTTT
2023-11-17 23:23:31.603754|CHCRTT
2023-11-17 23:23:31.803384|RTTTTT
2023-11-17 23:23:32.003024|RTTTTT
2023-11-17 23:23:32.203705|RTTTTT
2023-11-17 23:23:32.403908|RTTTTT
2023-11-17 23:23:32.603605|CCCRTT
2023-11-17 23:23:32.803110|RTTTTT
2023-11-17 23:23:33.003599|RTTTTT
2023-11-17 23:23:33.203367|RTTTTT
2023-11-17 23:23:33.403769|RTTTTT
2023-11-17 23:23:33.602989|CCRTTT
2023-11-17 23:23:33.802957|RTTTTT
2023-11-17 23:23:34.003254|RTTTTT
2023-11-17 23:23:34.203633|CHRTTT
2023-11-17 23:23:34.403754|RTTTTT
2023-11-17 23:23:34.603083|RTTTTT
2023-11-17 23:23:34.802880|RTTTTT
2023-11-17 23:23:35.003379|RTTTTT
2023-11-17 23:23:35.203261|CRTTTT
2023-11-17 23:23:35.402849|RTTTTT
2023-11-17 23:23:35.603538|CRTTTT
2023-11-17 23:23:35.803466|HRTTTT
2023-11-17 23:23:36.002969|CCRTTT
2023-11-17 23:23:36.202966|RTTTTT
2023-11-17 23:23:36.403173|CRTTTT
2023-11-17 23:23:36.602858|RTTTTT
2023-11-17 23:23:36.802938|RTTTTT
2023-11-17 23:23:37.003217|RTTTTT
2023-11-17 23:23:37.202980|RTTTTT
2023-11-17 23:23:37.402948|RTTTTT
2023-11-17 23:23:37.603199|CCCRTT
2023-11-17 23:23:37.802904|RTTTTT
2023-11-17 23:23:38.002931|RTTTTT
2023-11-17 23:23:38.203331|CRTTTT
2023-11-17 23:23:38.403467|CRTTTT
2023-11-17 23:23:38.603694|RTTTTT
2023-11-17 23:23:38.802795|RTTTTT
2023-11-17 23:23:39.003076|RTTTTT
2023-11-17 23:23:39.203455|RTTTTT
2023-11-17 23:23:39.403586|RTTTTT
2023-11-17 23:23:39.603710|RTTTTT
2023-11-17 23:23:39.803075|RTTTTT
2023-11-17 23:23:40.003416|CRTTTT
2023-11-17 23:23:40.203050|RTTTTT
2023-11-17 23:23:40.403291|CCRTTT
2023-11-17 23:23:40.603264|RTTTTT
2023-11-17 23:23:40.803188|CRTTTT
2023-11-17 23:23:41.003825|RTTTTT
2023-11-17 23:23:41.203565|CRTTTT
2023-11-17 23:23:41.403164|CRTTTT
2023-11-17 23:23:41.603019|RTTTTT
2023-11-17 23:23:41.803602|RTTTTT
2023-11-17 23:23:42.003927|CCRTTT
2023-11-17 23:23:42.203559|RTTTTT
2023-11-17 23:23:42.403221|RTTTTT
2023-11-17 23:23:42.603937|RTTTTT
2023-11-17 23:23:42.803359|RTTTTT
2023-11-17 23:23:43.003748|RTTTTT
2023-11-17 23:23:43.203804|HRTTTT
2023-11-17 23:23:43.402878|RTTTTT
2023-11-17 23:23:43.603737|RTTTTT
2023-11-17 23:23:43.803134|RTTTTT
2023-11-17 23:23:44.004668|RTTTTT
2023-11-17 23:23:44.204769|RTTTTT
2023-11-17 23:23:44.403847|RTTTTT
2023-11-17 23:23:44.604885|RTTTTT
2023-11-17 23:23:44.804535|RTTTTT
2023-11-17 23:23:45.003573|HRTTTT
2023-11-17 23:23:45.203349|RTTTTT
2023-11-17 23:23:45.403869|CHCRTT
2023-11-17 23:23:45.603191|CRTTTT
2023-11-17 23:23:45.803724|RTTTTT
2023-11-17 23:23:46.003990|RTTTTT
2023-11-17 23:23:46.203513|HRTTTT
2023-11-17 23:23:46.403463|CRTTTT
2023-11-17 23:23:46.603854|RTTTTT
2023-11-17 23:23:46.803478|RTTTTT
2023-11-17 23:23:47.003829|CRTTTT
2023-11-17 23:23:47.203628|RTTTTT
2023-11-17 23:23:47.402934|CCRTTT
2023-11-17 23:23:47.603844|RTTTTT
2023-11-17 23:23:47.803345|RTTTTT
2023-11-17 23:23:48.003583|RTTTTT
2023-11-17 23:23:48.202892|RTTTTT
2023-11-17 23:23:48.403129|CRTTTT
2023-11-17 23:23:48.603235|RTTTTT
2023-11-17 23:23:48.803688|RTTTTT
2023-11-17 23:23:49.003055|CRTTTT
2023-11-17 23:23:49.203883|RTTTTT
2023-11-17 23:23:49.403686|RTTTTT
2023-11-17 23:23:49.603222|RTTTTT
2023-11-17 23:23:49.803354|RTTTTT
