Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-17 22:35:20.996468,995,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:21.196936,996,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:21.396473,997,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:21.596024,998,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:21.796568,999,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:21.995636,1000,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:22.195784,1001,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:22.395858,1002,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:22.595631,1003,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:22.795403,1004,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:22.995777,1005,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:23.195429,1006,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:23.395381,1007,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:23.595766,1008,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:23.796611,1009,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:23.996624,1010,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:24.196571,1011,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:24.396341,1012,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:24.595653,1013,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:24.795433,1014,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:24.996198,1015,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:25.195435,1016,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:25.395597,1017,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:25.595750,1018,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:25.796131,1019,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:25.995858,1020,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:26.194644,1021,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:26.396170,1022,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:26.594886,1023,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:26.794352,1024,2,1,1,-1,{40:1;41:1;1339:1;1340:1;1344:1;1346:1;1348:1;1352:1;1353:1;1355:1;1357:1;1365:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:35:26.994964,1025,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:27.194808,1026,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:27.394809,1027,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:27.595059,1028,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:27.795635,1029,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:27.995059,1030,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:28.194492,1031,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:28.395300,1032,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:28.594771,1033,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:28.794868,1034,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:28.995720,1035,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:29.194939,1036,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:29.394922,1037,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:29.594731,1038,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:29.794948,1039,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:29.995046,1040,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:30.194797,1041,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:30.395496,1042,2,1,1,-1,{40:1;41:1;42:1;43:1;1034:1;1035:1;1036:1;1039:1;1042:1;1043:1;1044:1;1046:1;1047:1;1048:1;1051:1;1052:1;1054:1;1055:1;1059:1;1063:1;2024:1;2025:1;2026:1;2027:1;2028:1;2029:1;2030:1;2031:1;2034:1;2038:1;},CRTTTT
2023-11-17 22:35:30.595319,1043,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:30.794792,1044,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:30.994795,1045,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:31.195225,1046,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:31.394919,1047,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:31.594880,1048,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:31.795791,1049,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:31.995406,1050,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:32.194693,1051,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:32.395753,1052,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:32.595618,1053,2,1,1,-1,{40:1;1632:1;1633:1;1640:1;1641:1;1643:1;1645:1;1646:1;1649:1;1652:1;1653:1;1655:1;1658:1;1659:1;1660:1;1663:1;1667:1;1668:1;1669:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:35:32.794862,1054,1,0,1,-1,{},RTTTTT
2023-11-17 22:35:32.995263,1055,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:33.196240,1056,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:33.394595,1057,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:33.594865,1058,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:33.795036,1059,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:33.995081,1060,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:34.194854,1061,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:34.395603,1062,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:34.595719,1063,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:34.795619,1064,2,1,1,-1,{40:1;745:1;746:1;754:1;755:1;756:1;758:1;760:1;762:1;763:1;764:1;771:1;772:1;774:1;782:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:35:34.994965,1065,1,0,1,-1,{},RTTTTT
2023-11-17 22:35:35.194517,1066,1,0,1,-1,{},RTTTTT
2023-11-17 22:35:35.394731,1067,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:35.595189,1068,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:35.795405,1069,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:35.995229,1070,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:36.194991,1071,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:36.395326,1072,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:36.595039,1073,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:36.795195,1074,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:36.995475,1075,2,1,1,-1,{40:1;1354:1;1356:1;1360:1;1364:1;1365:1;1366:1;1367:1;1368:1;1369:1;1372:1;1373:1;1376:1;1377:1;1378:1;1380:1;1383:1;1391:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:35:37.195229,1076,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:37.394640,1077,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:37.595328,1078,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:37.794699,1079,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:37.994619,1080,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:38.195568,1081,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:38.394619,1082,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:38.595115,1083,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:38.795219,1084,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:38.995658,1085,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:39.195384,1086,2,1,1,-1,{40:1;41:1;1650:1;1651:1;1656:1;1659:1;1662:1;1663:1;1664:1;1665:1;1667:1;1670:1;1671:1;1672:1;1675:1;1676:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CHRTTT
2023-11-17 22:35:39.395107,1087,1,0,1,-1,{},RTTTTT
2023-11-17 22:35:39.595263,1088,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:39.795991,1089,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:39.995919,1090,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:40.195726,1091,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:40.396058,1092,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:40.595883,1093,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:40.795191,1094,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:40.995082,1095,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:41.195055,1096,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:41.394261,1097,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:41.595353,1098,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:41.795259,1099,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:41.994944,1100,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:42.194643,1101,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:42.395363,1102,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:42.595218,1103,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:42.795154,1104,2,1,1,-1,{40:1;41:1;42:1;1672:1;1673:1;1676:1;1678:1;1679:1;1680:1;1681:1;1682:1;1684:1;1685:1;1688:1;1690:1;1691:1;1692:1;1694:1;1695:1;1702:1;1703:1;2027:1;2029:1;2030:1;2034:1;2036:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:35:42.995192,1105,1,0,1,-1,{},RTTTTT
2023-11-17 22:35:43.195729,1106,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:43.395259,1107,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:43.594974,1108,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:43.795573,1109,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:43.995483,1110,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:44.195208,1111,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:44.394659,1112,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:44.595838,1113,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:44.795496,1114,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:44.995137,1115,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:45.194925,1116,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:45.395761,1117,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:45.595895,1118,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:45.796353,1119,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:45.996270,1120,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:46.194951,1121,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:46.396184,1122,2,1,1,-1,{40:1;41:1;1664:1;1665:1;1666:1;1667:1;1669:1;1671:1;1672:1;1675:1;1676:1;1677:1;1679:1;1681:1;1683:1;1685:1;1694:1;1695:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:35:46.596170,1123,1,0,1,-1,{},RTTTTT
2023-11-17 22:35:46.795364,1124,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:46.996908,1125,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:47.195652,1126,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:47.395262,1127,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:47.595617,1128,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:47.796444,1129,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:47.995567,1130,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:48.196508,1131,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:48.396371,1132,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:48.594661,1133,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:48.795015,1134,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:48.995181,1135,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:49.195855,1136,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:49.395771,1137,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:49.595024,1138,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:49.797066,1139,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:49.995524,1140,2,1,1,-1,{40:1;41:1;42:1;43:1;1665:1;1666:1;1668:1;1669:1;1672:1;1673:1;1676:1;1677:1;1678:1;1680:1;1683:1;1684:1;1685:1;1689:1;1692:1;1693:1;2024:1;2025:1;2026:1;2027:1;2028:1;2029:1;2030:1;2031:1;2034:1;2038:1;},CRTTTT
2023-11-17 22:35:50.195519,1141,1,0,1,-1,{},RTTTTT
2023-11-17 22:35:50.395613,1142,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:50.596463,1143,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:50.796039,1144,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:50.995890,1145,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:51.196500,1146,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:51.396062,1147,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:51.596295,1148,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:51.796441,1149,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:51.996722,1150,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:52.196362,1151,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:52.395769,1152,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:52.596278,1153,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:52.795199,1154,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:52.996126,1155,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:53.196208,1156,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:53.396051,1157,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:53.597119,1158,2,1,1,-1,{40:1;41:1;1676:1;1677:1;1681:1;1685:1;1687:1;1691:1;1692:1;1694:1;1695:1;1697:1;1699:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:35:53.796200,1159,1,0,1,-1,{},RTTTTT
2023-11-17 22:35:53.995414,1160,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:54.195076,1161,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:54.395228,1162,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:54.594620,1163,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:54.795484,1164,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:54.994565,1165,2,1,1,-1,{40:1;609:1;610:1;612:1;616:1;617:1;625:1;627:1;632:1;635:1;636:1;638:1;645:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:35:55.195172,1166,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:55.395602,1167,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:55.595549,1168,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:55.795551,1169,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:55.995028,1170,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:56.194856,1171,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:56.395399,1172,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:56.595626,1173,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:56.794852,1174,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:56.995785,1175,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:57.194848,1176,2,1,1,-1,{40:1;41:1;42:1;1681:1;1684:1;1687:1;1688:1;1689:1;1691:1;1697:1;1699:1;1701:1;1702:1;1706:1;1709:1;2027:1;2029:1;2030:1;2034:1;2036:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:35:57.394668,1177,1,0,1,-1,{},RTTTTT
2023-11-17 22:35:57.595100,1178,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:57.795560,1179,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:57.997853,1180,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:58.196132,1181,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:58.396220,1182,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:58.596623,1183,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:58.795484,1184,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:58.996937,1185,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:59.196188,1186,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:59.396158,1187,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:59.597194,1188,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:59.796974,1189,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:59.996552,1190,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:00.196107,1191,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:00.395902,1192,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:00.596230,1193,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:00.795781,1194,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:00.996156,1195,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:01.196450,1196,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:01.395876,1197,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:01.595976,1198,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:01.796167,1199,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:01.995870,1200,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:02.196798,1201,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:02.396281,1202,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:02.595987,1203,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:02.795663,1204,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:02.995996,1205,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:03.195930,1206,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:03.396109,1207,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:03.596128,1208,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:03.796589,1209,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:03.995641,1210,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:04.195254,1211,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:04.394893,1212,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:04.596759,1213,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:04.796397,1214,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:04.996241,1215,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:05.196333,1216,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:05.396037,1217,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:05.596407,1218,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:05.794823,1219,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:05.995650,1220,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:06.196555,1221,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:06.396678,1222,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:06.597271,1223,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:06.796370,1224,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:06.994728,1225,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:07.195450,1226,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:07.396000,1227,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:07.595889,1228,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:07.797949,1229,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:07.996101,1230,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:08.196012,1231,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:08.396077,1232,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:08.596163,1233,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:08.796604,1234,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:08.995417,1235,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:09.196432,1236,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:09.396981,1237,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:09.596533,1238,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:09.796303,1239,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:09.997838,1240,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:10.196787,1241,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:10.395973,1242,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:10.596854,1243,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:10.796173,1244,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:10.995750,1245,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:11.196595,1246,2,1,1,-1,{40:1;41:1;42:1;376:1;377:1;378:1;380:1;384:1;388:1;389:1;390:1;393:1;394:1;395:1;396:1;2027:1;2029:1;2030:1;2034:1;2036:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:36:11.396656,1247,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:11.596499,1248,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:11.796689,1249,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:11.996641,1250,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:12.196664,1251,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:12.397162,1252,2,1,1,-1,{40:1;41:1;1393:1;1400:1;1401:1;1403:1;1406:1;1407:1;1411:1;1412:1;1413:1;1417:1;1418:1;1421:1;1423:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:36:12.596326,1253,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:12.795604,1254,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:12.995842,1255,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:13.196114,1256,2,1,1,-1,{40:1;1481:1;1484:1;1488:1;1489:1;1491:1;1493:1;1494:1;1498:1;1499:1;1502:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:36:13.395731,1257,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:13.595895,1258,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:13.795467,1259,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:13.996342,1260,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:14.196612,1261,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:14.396504,1262,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:14.596351,1263,2,1,1,-1,{40:1;1816:1;1824:1;1826:1;1829:1;1830:1;1832:1;1835:1;1836:1;1839:1;1840:1;1841:1;1844:1;1845:1;1852:1;1853:1;1854:1;1855:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:36:14.796506,1264,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:14.996576,1265,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:15.196114,1266,2,1,1,-1,{40:1;41:1;1624:1;1634:1;1635:1;1638:1;1643:1;1646:1;1647:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:36:15.395553,1267,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:15.596494,1268,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:15.796884,1269,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:15.996204,1270,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:16.196616,1271,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:16.395743,1272,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:16.595858,1273,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:16.796051,1274,2,1,1,-1,{40:1;1864:1;1873:1;1875:1;1876:1;1877:1;1878:1;1879:1;1883:1;1884:1;1887:1;1890:1;1891:1;1893:1;1901:1;1902:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:36:16.996593,1275,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:17.196427,1276,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:17.395481,1277,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:17.596488,1278,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:17.796032,1279,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:17.996550,1280,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:18.196425,1281,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:18.396125,1282,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:18.595802,1283,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:18.796298,1284,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:18.996388,1285,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:19.195484,1286,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:19.396704,1287,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:19.595921,1288,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:19.796108,1289,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:19.995511,1290,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:20.196193,1291,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:20.396572,1292,2,1,1,-1,{40:1;856:1;858:1;860:1;865:1;867:1;870:1;873:1;874:1;876:1;878:1;879:1;882:1;886:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:36:20.596511,1293,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:20.798326,1294,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:20.995810,1295,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:21.197016,1296,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:21.395886,1297,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:21.597148,1298,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:21.796344,1299,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:21.996453,1300,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:22.195849,1301,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:22.395966,1302,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:22.597320,1303,2,1,1,-1,{40:1;1752:1;1754:1;1761:1;1762:1;1764:1;1766:1;1769:1;1770:1;1773:1;1774:1;1776:1;1777:1;1778:1;1780:1;1782:1;1783:1;1790:1;1791:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:36:22.796285,1304,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:22.995408,1305,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:23.196379,1306,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:23.396902,1307,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:23.596591,1308,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:23.796813,1309,1,0,0,-1,{},RTTTTT
