2023-11-14 20:21:43.264672|RTTTTT
2023-11-14 20:21:43.463831|RTTTTT
2023-11-14 20:21:43.663582|RTTTTT
2023-11-14 20:21:43.864826|RTTTTT
2023-11-14 20:21:44.064219|RTTTTT
2023-11-14 20:21:44.264717|RTTTTT
2023-11-14 20:21:44.465355|RTTTTT
2023-11-14 20:21:44.664443|RTTTTT
2023-11-14 20:21:44.864250|RTTTTT
2023-11-14 20:21:45.065098|RTTTTT
2023-11-14 20:21:45.265001|RTTTTT
2023-11-14 20:21:45.463936|RTTTTT
2023-11-14 20:21:45.664171|RTTTTT
2023-11-14 20:21:45.863208|RTTTTT
2023-11-14 20:21:46.064417|RTTTTT
2023-11-14 20:21:46.265458|RTTTTT
2023-11-14 20:21:46.464092|RTTTTT
2023-11-14 20:21:46.664039|RTTTTT
2023-11-14 20:21:46.865250|RTTTTT
2023-11-14 20:21:47.064752|RTTTTT
2023-11-14 20:21:47.264543|RTTTTT
2023-11-14 20:21:47.465443|RTTTTT
2023-11-14 20:21:47.664514|RTTTTT
2023-11-14 20:21:47.864433|RTTTTT
2023-11-14 20:21:48.065326|RTTTTT
2023-11-14 20:21:48.264208|RTTTTT
2023-11-14 20:21:48.464437|RTTTTT
2023-11-14 20:21:48.664480|RTTTTT
2023-11-14 20:21:48.863927|RTTTTT
2023-11-14 20:21:49.064307|RTTTTT
2023-11-14 20:21:49.264668|RTTTTT
2023-11-14 20:21:49.463984|RTTTTT
2023-11-14 20:21:49.664616|RTTTTT
2023-11-14 20:21:49.864498|RTTTTT
2023-11-14 20:21:50.063498|RTTTTT
2023-11-14 20:21:50.263056|RTTTTT
2023-11-14 20:21:50.463503|RTTTTT
2023-11-14 20:21:50.663671|RTTTTT
2023-11-14 20:21:50.863289|RTTTTT
2023-11-14 20:21:51.063500|RTTTTT
2023-11-14 20:21:51.263520|RTTTTT
2023-11-14 20:21:51.463801|RTTTTT
2023-11-14 20:21:51.663700|RTTTTT
2023-11-14 20:21:51.863184|RTTTTT
2023-11-14 20:21:52.063908|RTTTTT
2023-11-14 20:21:52.263696|RTTTTT
2023-11-14 20:21:52.463380|RTTTTT
2023-11-14 20:21:52.663313|RTTTTT
2023-11-14 20:21:52.864029|RTTTTT
2023-11-14 20:21:53.063540|RTTTTT
2023-11-14 20:21:53.263308|RTTTTT
2023-11-14 20:21:53.463680|RTTTTT
2023-11-14 20:21:53.663282|RTTTTT
2023-11-14 20:21:53.863308|RTTTTT
2023-11-14 20:21:54.063921|RTTTTT
2023-11-14 20:21:54.263668|RTTTTT
2023-11-14 20:21:54.463501|RTTTTT
2023-11-14 20:21:54.663752|RTTTTT
2023-11-14 20:21:54.863559|RTTTTT
2023-11-14 20:21:55.063528|RTTTTT
2023-11-14 20:21:55.263564|RTTTTT
2023-11-14 20:21:55.463891|RTTTTT
2023-11-14 20:21:55.663523|RTTTTT
2023-11-14 20:21:55.864133|RTTTTT
2023-11-14 20:21:56.063632|RTTTTT
2023-11-14 20:21:56.263933|RTTTTT
2023-11-14 20:21:56.463982|RTTTTT
2023-11-14 20:21:56.663877|RTTTTT
2023-11-14 20:21:56.863986|RTTTTT
2023-11-14 20:21:57.063598|RTTTTT
2023-11-14 20:21:57.264014|RTTTTT
2023-11-14 20:21:57.463334|RTTTTT
2023-11-14 20:21:57.663365|RTTTTT
2023-11-14 20:21:57.863252|RTTTTT
2023-11-14 20:21:58.063283|RTTTTT
2023-11-14 20:21:58.263407|RTTTTT
2023-11-14 20:21:58.463385|RTTTTT
2023-11-14 20:21:58.663776|RTTTTT
2023-11-14 20:21:58.863529|RTTTTT
2023-11-14 20:21:59.063524|RTTTTT
2023-11-14 20:21:59.263906|RTTTTT
2023-11-14 20:21:59.463758|RTTTTT
2023-11-14 20:21:59.663404|RTTTTT
2023-11-14 20:21:59.863252|RTTTTT
2023-11-14 20:22:00.063661|RTTTTT
2023-11-14 20:22:00.263456|RTTTTT
2023-11-14 20:22:00.463660|RTTTTT
2023-11-14 20:22:00.663547|RTTTTT
2023-11-14 20:22:00.863650|RTTTTT
2023-11-14 20:22:01.064098|RTTTTT
2023-11-14 20:22:01.263254|RTTTTT
2023-11-14 20:22:01.463651|RTTTTT
2023-11-14 20:22:01.663645|RTTTTT
2023-11-14 20:22:01.863752|RTTTTT
2023-11-14 20:22:02.063471|RTTTTT
2023-11-14 20:22:02.263526|RTTTTT
2023-11-14 20:22:02.463989|RTTTTT
2023-11-14 20:22:02.663990|RTTTTT
2023-11-14 20:22:02.863487|RTTTTT
2023-11-14 20:22:03.063518|RTTTTT
2023-11-14 20:22:03.264245|RTTTTT
2023-11-14 20:22:03.463621|RTTTTT
2023-11-14 20:22:03.664200|RTTTTT
2023-11-14 20:22:03.863632|RTTTTT
2023-11-14 20:22:04.063502|RTTTTT
2023-11-14 20:22:04.263318|RTTTTT
2023-11-14 20:22:04.463589|RTTTTT
2023-11-14 20:22:04.663509|RTTTTT
2023-11-14 20:22:04.863633|RTTTTT
2023-11-14 20:22:05.063364|RTTTTT
2023-11-14 20:22:05.263492|RTTTTT
2023-11-14 20:22:05.463619|RTTTTT
2023-11-14 20:22:05.663442|RTTTTT
2023-11-14 20:22:05.863934|RTTTTT
2023-11-14 20:22:06.063751|RTTTTT
2023-11-14 20:22:06.263611|RTTTTT
2023-11-14 20:22:06.463604|RTTTTT
2023-11-14 20:22:06.663923|RTTTTT
2023-11-14 20:22:06.863875|RTTTTT
2023-11-14 20:22:07.063850|RTTTTT
2023-11-14 20:22:07.263445|RTTTTT
2023-11-14 20:22:07.463350|RTTTTT
2023-11-14 20:22:07.663824|RTTTTT
2023-11-14 20:22:07.864008|RTTTTT
2023-11-14 20:22:08.063753|RTTTTT
2023-11-14 20:22:08.264043|RTTTTT
2023-11-14 20:22:08.463927|RTTTTT
2023-11-14 20:22:08.663435|RTTTTT
2023-11-14 20:22:08.863793|RTTTTT
2023-11-14 20:22:09.063627|RTTTTT
2023-11-14 20:22:09.263225|RTTTTT
2023-11-14 20:22:09.463069|RTTTTT
2023-11-14 20:22:09.663484|RTTTTT
2023-11-14 20:22:09.863374|RTTTTT
2023-11-14 20:22:10.063589|RTTTTT
2023-11-14 20:22:10.263757|RTTTTT
2023-11-14 20:22:10.463487|RTTTTT
2023-11-14 20:22:10.663115|RTTTTT
2023-11-14 20:22:10.863341|RTTTTT
2023-11-14 20:22:11.063272|RTTTTT
2023-11-14 20:22:11.263362|RTTTTT
2023-11-14 20:22:11.464107|RTTTTT
2023-11-14 20:22:11.663366|RTTTTT
2023-11-14 20:22:11.863960|RTTTTT
2023-11-14 20:22:12.063835|RTTTTT
2023-11-14 20:22:12.263454|RTTTTT
2023-11-14 20:22:12.463966|RTTTTT
2023-11-14 20:22:12.663893|RTTTTT
2023-11-14 20:22:12.863304|RTTTTT
2023-11-14 20:22:13.063488|RTTTTT
2023-11-14 20:22:13.263439|RTTTTT
2023-11-14 20:22:13.463812|RTTTTT
2023-11-14 20:22:13.664185|RTTTTT
2023-11-14 20:22:13.863932|RTTTTT
2023-11-14 20:22:14.063570|RTTTTT
2023-11-14 20:22:14.263355|RTTTTT
2023-11-14 20:22:14.463325|RTTTTT
2023-11-14 20:22:14.663427|RTTTTT
2023-11-14 20:22:14.863270|RTTTTT
2023-11-14 20:22:15.064156|RTTTTT
2023-11-14 20:22:15.263446|RTTTTT
2023-11-14 20:22:15.463456|RTTTTT
2023-11-14 20:22:15.663585|RTTTTT
2023-11-14 20:22:15.863547|RTTTTT
2023-11-14 20:22:16.063955|RTTTTT
2023-11-14 20:22:16.264024|RTTTTT
2023-11-14 20:22:16.464058|RTTTTT
2023-11-14 20:22:16.663752|RTTTTT
2023-11-14 20:22:16.863442|RTTTTT
2023-11-14 20:22:17.064022|RTTTTT
2023-11-14 20:22:17.263342|RTTTTT
2023-11-14 20:22:17.463458|RTTTTT
2023-11-14 20:22:17.663679|RTTTTT
2023-11-14 20:22:17.863902|RTTTTT
2023-11-14 20:22:18.063798|RTTTTT
2023-11-14 20:22:18.263557|RTTTTT
2023-11-14 20:22:18.464146|RTTTTT
2023-11-14 20:22:18.663711|RTTTTT
2023-11-14 20:22:18.863454|RTTTTT
2023-11-14 20:22:19.063674|RTTTTT
2023-11-14 20:22:19.263444|RTTTTT
2023-11-14 20:22:19.463680|RTTTTT
2023-11-14 20:22:19.663685|RTTTTT
2023-11-14 20:22:19.863428|RTTTTT
2023-11-14 20:22:20.063555|RTTTTT
2023-11-14 20:22:20.263424|RTTTTT
2023-11-14 20:22:20.463405|RTTTTT
2023-11-14 20:22:20.663448|RTTTTT
2023-11-14 20:22:20.863441|RTTTTT
2023-11-14 20:22:21.063538|RTTTTT
2023-11-14 20:22:21.264066|RTTTTT
2023-11-14 20:22:21.463444|RTTTTT
2023-11-14 20:22:21.663665|RTTTTT
2023-11-14 20:22:21.864201|RTTTTT
2023-11-14 20:22:22.063668|RTTTTT
2023-11-14 20:22:22.263388|RTTTTT
2023-11-14 20:22:22.463503|RTTTTT
2023-11-14 20:22:22.663671|RTTTTT
2023-11-14 20:22:22.863524|RTTTTT
2023-11-14 20:22:23.063667|RTTTTT
2023-11-14 20:22:23.263420|RTTTTT
2023-11-14 20:22:23.463393|RTTTTT
2023-11-14 20:22:23.663519|RTTTTT
2023-11-14 20:22:23.863884|RTTTTT
2023-11-14 20:22:24.063607|RTTTTT
2023-11-14 20:22:24.263514|RTTTTT
2023-11-14 20:22:24.464102|RTTTTT
2023-11-14 20:22:24.663652|RTTTTT
2023-11-14 20:22:24.864041|RTTTTT
2023-11-14 20:22:25.064099|RTTTTT
2023-11-14 20:22:25.263661|RTTTTT
2023-11-14 20:22:25.463414|RTTTTT
2023-11-14 20:22:25.663386|RTTTTT
2023-11-14 20:22:25.863285|RTTTTT
2023-11-14 20:22:26.064022|RTTTTT
2023-11-14 20:22:26.263547|RTTTTT
2023-11-14 20:22:26.464272|RTTTTT
2023-11-14 20:22:26.664227|RTTTTT
2023-11-14 20:22:26.863650|RTTTTT
2023-11-14 20:22:27.063540|RTTTTT
2023-11-14 20:22:27.263522|RTTTTT
2023-11-14 20:22:27.463547|RTTTTT
2023-11-14 20:22:27.664245|RTTTTT
2023-11-14 20:22:27.863346|RTTTTT
2023-11-14 20:22:28.063543|RTTTTT
2023-11-14 20:22:28.263636|RTTTTT
2023-11-14 20:22:28.463382|RTTTTT
2023-11-14 20:22:28.663592|RTTTTT
2023-11-14 20:22:28.863338|RTTTTT
2023-11-14 20:22:29.064165|RTTTTT
2023-11-14 20:22:29.264807|RTTTTT
2023-11-14 20:22:29.464914|RTTTTT
2023-11-14 20:22:29.664189|RTTTTT
2023-11-14 20:22:29.864812|RTTTTT
2023-11-14 20:22:30.064557|RTTTTT
2023-11-14 20:22:30.264815|RTTTTT
2023-11-14 20:22:30.464956|RTTTTT
2023-11-14 20:22:30.664029|RTTTTT
2023-11-14 20:22:30.863497|RTTTTT
2023-11-14 20:22:31.064097|RTTTTT
2023-11-14 20:22:31.264224|RTTTTT
2023-11-14 20:22:31.463378|RTTTTT
2023-11-14 20:22:31.664239|RTTTTT
2023-11-14 20:22:31.864579|RTTTTT
2023-11-14 20:22:32.065096|RTTTTT
2023-11-14 20:22:32.264366|RTTTTT
2023-11-14 20:22:32.464440|RTTTTT
2023-11-14 20:22:32.664206|RTTTTT
2023-11-14 20:22:32.864596|RTTTTT
2023-11-14 20:22:33.064494|RTTTTT
2023-11-14 20:22:33.264923|RTTTTT
2023-11-14 20:22:33.464601|RTTTTT
2023-11-14 20:22:33.664737|RTTTTT
2023-11-14 20:22:33.864269|RTTTTT
2023-11-14 20:22:34.064814|RTTTTT
2023-11-14 20:22:34.264510|RTTTTT
2023-11-14 20:22:34.465022|RTTTTT
2023-11-14 20:22:34.664254|RTTTTT
2023-11-14 20:22:34.865230|RTTTTT
2023-11-14 20:22:35.064169|RTTTTT
2023-11-14 20:22:35.264679|RTTTTT
2023-11-14 20:22:35.465066|RTTTTT
2023-11-14 20:22:35.663969|RTTTTT
2023-11-14 20:22:35.864318|RTTTTT
2023-11-14 20:22:36.063605|RTTTTT
2023-11-14 20:22:36.263616|RTTTTT
2023-11-14 20:22:36.463493|RTTTTT
2023-11-14 20:22:36.664278|RTTTTT
2023-11-14 20:22:36.864429|RTTTTT
2023-11-14 20:22:37.064130|RTTTTT
2023-11-14 20:22:37.264489|RTTTTT
2023-11-14 20:22:37.464209|RTTTTT
2023-11-14 20:22:37.664185|RTTTTT
2023-11-14 20:22:37.864803|RTTTTT
2023-11-14 20:22:38.065309|RTTTTT
2023-11-14 20:22:38.264870|RTTTTT
2023-11-14 20:22:38.464345|RTTTTT
2023-11-14 20:22:38.664545|RTTTTT
2023-11-14 20:22:38.864178|RTTTTT
2023-11-14 20:22:39.065292|RTTTTT
2023-11-14 20:22:39.264639|RTTTTT
2023-11-14 20:22:39.464877|RTTTTT
2023-11-14 20:22:39.665043|RTTTTT
2023-11-14 20:22:39.864683|RTTTTT
2023-11-14 20:22:40.064266|RTTTTT
2023-11-14 20:22:40.264198|RTTTTT
2023-11-14 20:22:40.465033|RTTTTT
2023-11-14 20:22:40.664350|RTTTTT
2023-11-14 20:22:40.864065|RTTTTT
2023-11-14 20:22:41.063517|RTTTTT
2023-11-14 20:22:41.264113|RTTTTT
2023-11-14 20:22:41.463427|RTTTTT
2023-11-14 20:22:41.664157|RTTTTT
2023-11-14 20:22:41.863486|RTTTTT
2023-11-14 20:22:42.064304|RTTTTT
2023-11-14 20:22:42.263819|RTTTTT
2023-11-14 20:22:42.464339|RTTTTT
2023-11-14 20:22:42.664084|RTTTTT
2023-11-14 20:22:42.863480|RTTTTT
2023-11-14 20:22:43.063480|RTTTTT
2023-11-14 20:22:43.263433|RTTTTT
2023-11-14 20:22:43.463481|RTTTTT
2023-11-14 20:22:43.663383|RTTTTT
2023-11-14 20:22:43.864298|RTTTTT
2023-11-14 20:22:44.064558|RTTTTT
2023-11-14 20:22:44.264587|RTTTTT
2023-11-14 20:22:44.463766|RTTTTT
2023-11-14 20:22:44.663831|RTTTTT
2023-11-14 20:22:44.864268|RTTTTT
2023-11-14 20:22:45.063505|RTTTTT
2023-11-14 20:22:45.264175|RTTTTT
2023-11-14 20:22:45.463903|RTTTTT
2023-11-14 20:22:45.663584|RTTTTT
2023-11-14 20:22:45.864059|RTTTTT
2023-11-14 20:22:46.064016|RTTTTT
2023-11-14 20:22:46.264289|RTTTTT
2023-11-14 20:22:46.464434|RTTTTT
2023-11-14 20:22:46.664415|RTTTTT
2023-11-14 20:22:46.863830|RTTTTT
2023-11-14 20:22:47.063696|RTTTTT
2023-11-14 20:22:47.264692|RTTTTT
2023-11-14 20:22:47.463712|RTTTTT
2023-11-14 20:22:47.663964|RTTTTT
2023-11-14 20:22:47.863683|RTTTTT
2023-11-14 20:22:48.063442|RTTTTT
2023-11-14 20:22:48.264244|RTTTTT
2023-11-14 20:22:48.463703|RTTTTT
2023-11-14 20:22:48.663445|RTTTTT
2023-11-14 20:22:48.864408|RTTTTT
2023-11-14 20:22:49.063574|RTTTTT
2023-11-14 20:22:49.264417|RTTTTT
2023-11-14 20:22:49.463855|RTTTTT
2023-11-14 20:22:49.663506|RTTTTT
2023-11-14 20:22:49.863508|RTTTTT
2023-11-14 20:22:50.063178|RTTTTT
2023-11-14 20:22:50.263387|RTTTTT
2023-11-14 20:22:50.464114|RTTTTT
2023-11-14 20:22:50.663676|RTTTTT
2023-11-14 20:22:50.863161|RTTTTT
2023-11-14 20:22:51.064053|RTTTTT
2023-11-14 20:22:51.263017|RTTTTT
2023-11-14 20:22:51.463037|RTTTTT
2023-11-14 20:22:51.664904|RTTTTT
2023-11-14 20:22:51.863824|RTTTTT
2023-11-14 20:22:52.064130|RTTTTT
2023-11-14 20:22:52.263593|RTTTTT
2023-11-14 20:22:52.463292|RTTTTT
2023-11-14 20:22:52.662997|RTTTTT
2023-11-14 20:22:52.864617|RTTTTT
2023-11-14 20:22:53.063220|RTTTTT
2023-11-14 20:22:53.263601|RTTTTT
2023-11-14 20:22:53.463400|RTTTTT
2023-11-14 20:22:53.663254|RTTTTT
2023-11-14 20:22:53.863326|RTTTTT
2023-11-14 20:22:54.064420|RTTTTT
2023-11-14 20:22:54.264118|RTTTTT
2023-11-14 20:22:54.464237|RTTTTT
2023-11-14 20:22:54.664909|RTTTTT
2023-11-14 20:22:54.864043|RTTTTT
2023-11-14 20:22:55.063466|RTTTTT
2023-11-14 20:22:55.264099|RTTTTT
2023-11-14 20:22:55.463757|RTTTTT
2023-11-14 20:22:55.663498|RTTTTT
2023-11-14 20:22:55.863611|RTTTTT
2023-11-14 20:22:56.063099|RTTTTT
2023-11-14 20:22:56.263183|RTTTTT
2023-11-14 20:22:56.463441|RTTTTT
2023-11-14 20:22:56.663148|RTTTTT
2023-11-14 20:22:56.863598|RTTTTT
2023-11-14 20:22:57.063617|RTTTTT
2023-11-14 20:22:57.263075|RTTTTT
2023-11-14 20:22:57.462330|RTTTTT
2023-11-14 20:22:57.663783|RTTTTT
2023-11-14 20:22:57.863564|RTTTTT
2023-11-14 20:22:58.063065|RTTTTT
2023-11-14 20:22:58.264088|RTTTTT
2023-11-14 20:22:58.463049|RTTTTT
2023-11-14 20:22:58.663443|RTTTTT
2023-11-14 20:22:58.864203|RTTTTT
2023-11-14 20:22:59.063102|RTTTTT
2023-11-14 20:22:59.263431|RTTTTT
2023-11-14 20:22:59.463706|RTTTTT
2023-11-14 20:22:59.663646|RTTTTT
2023-11-14 20:22:59.863093|RTTTTT
2023-11-14 20:23:00.065233|RTTTTT
2023-11-14 20:23:00.264474|RTTTTT
2023-11-14 20:23:00.463707|RTTTTT
2023-11-14 20:23:00.663699|RTTTTT
2023-11-14 20:23:00.863555|RTTTTT
2023-11-14 20:23:01.063386|RTTTTT
2023-11-14 20:23:01.264183|RTTTTT
2023-11-14 20:23:01.462995|RTTTTT
2023-11-14 20:23:01.663316|RTTTTT
2023-11-14 20:23:01.863507|RTTTTT
2023-11-14 20:23:02.063419|RTTTTT
2023-11-14 20:23:02.263425|RTTTTT
2023-11-14 20:23:02.463696|RTTTTT
2023-11-14 20:23:02.663023|RTTTTT
2023-11-14 20:23:02.863188|RTTTTT
2023-11-14 20:23:03.063548|RTTTTT
2023-11-14 20:23:03.262552|RTTTTT
2023-11-14 20:23:03.463617|RTTTTT
2023-11-14 20:23:03.664757|RTTTTT
2023-11-14 20:23:03.862573|RTTTTT
2023-11-14 20:23:04.063454|RTTTTT
2023-11-14 20:23:04.263761|RTTTTT
2023-11-14 20:23:04.463432|RTTTTT
2023-11-14 20:23:04.663326|RTTTTT
2023-11-14 20:23:04.863948|RTTTTT
2023-11-14 20:23:05.063411|RTTTTT
2023-11-14 20:23:05.263294|RTTTTT
2023-11-14 20:23:05.464661|RTTTTT
2023-11-14 20:23:05.663637|RTTTTT
2023-11-14 20:23:05.863676|RTTTTT
2023-11-14 20:23:06.063805|RTTTTT
2023-11-14 20:23:06.263550|RTTTTT
2023-11-14 20:23:06.463184|RTTTTT
2023-11-14 20:23:06.663795|RTTTTT
2023-11-14 20:23:06.862922|RTTTTT
2023-11-14 20:23:07.063170|RTTTTT
2023-11-14 20:23:07.264055|RTTTTT
2023-11-14 20:23:07.463140|RTTTTT
2023-11-14 20:23:07.663306|RTTTTT
2023-11-14 20:23:07.864638|RTTTTT
2023-11-14 20:23:08.063433|RTTTTT
2023-11-14 20:23:08.263539|RTTTTT
2023-11-14 20:23:08.464430|RTTTTT
2023-11-14 20:23:08.664280|RTTTTT
2023-11-14 20:23:08.863597|RTTTTT
2023-11-14 20:23:09.065223|RTTTTT
2023-11-14 20:23:09.264334|RTTTTT
2023-11-14 20:23:09.464390|RTTTTT
2023-11-14 20:23:09.664929|RTTTTT
2023-11-14 20:23:09.864349|RTTTTT
2023-11-14 20:23:10.064454|RTTTTT
2023-11-14 20:23:10.264936|RTTTTT
2023-11-14 20:23:10.464202|RTTTTT
2023-11-14 20:23:10.663538|RTTTTT
2023-11-14 20:23:10.863616|RTTTTT
2023-11-14 20:23:11.063122|RTTTTT
2023-11-14 20:23:11.263360|RTTTTT
2023-11-14 20:23:11.463768|RTTTTT
2023-11-14 20:23:11.662781|RTTTTT
2023-11-14 20:23:11.863004|RTTTTT
2023-11-14 20:23:12.063532|RTTTTT
2023-11-14 20:23:12.263529|RTTTTT
2023-11-14 20:23:12.463149|RTTTTT
2023-11-14 20:23:12.664011|RTTTTT
2023-11-14 20:23:12.864156|RTTTTT
2023-11-14 20:23:13.064200|RTTTTT
2023-11-14 20:23:13.264405|RTTTTT
2023-11-14 20:23:13.464438|RTTTTT
2023-11-14 20:23:13.664100|RTTTTT
2023-11-14 20:23:13.864249|RTTTTT
2023-11-14 20:23:14.064552|RTTTTT
2023-11-14 20:23:14.264517|RTTTTT
2023-11-14 20:23:14.464030|RTTTTT
2023-11-14 20:23:14.664467|RTTTTT
2023-11-14 20:23:14.863651|RTTTTT
2023-11-14 20:23:15.063718|RTTTTT
2023-11-14 20:23:15.264402|RTTTTT
2023-11-14 20:23:15.464538|RTTTTT
2023-11-14 20:23:15.663938|RTTTTT
2023-11-14 20:23:15.863874|RTTTTT
2023-11-14 20:23:16.065012|RTTTTT
2023-11-14 20:23:16.264346|RTTTTT
2023-11-14 20:23:16.464208|RTTTTT
2023-11-14 20:23:16.664020|RTTTTT
2023-11-14 20:23:16.863704|RTTTTT
2023-11-14 20:23:17.064168|RTTTTT
2023-11-14 20:23:17.264269|RTTTTT
2023-11-14 20:23:17.463954|RTTTTT
2023-11-14 20:23:17.664036|RTTTTT
2023-11-14 20:23:17.864353|RTTTTT
2023-11-14 20:23:18.064256|RTTTTT
2023-11-14 20:23:18.263383|RTTTTT
2023-11-14 20:23:18.463132|RTTTTT
2023-11-14 20:23:18.663366|RTTTTT
2023-11-14 20:23:18.863389|RTTTTT
2023-11-14 20:23:19.063261|RTTTTT
2023-11-14 20:23:19.263108|RTTTTT
2023-11-14 20:23:19.463252|RTTTTT
2023-11-14 20:23:19.663135|RTTTTT
2023-11-14 20:23:19.864406|RTTTTT
2023-11-14 20:23:20.064450|RTTTTT
2023-11-14 20:23:20.264250|RTTTTT
2023-11-14 20:23:20.464093|RTTTTT
2023-11-14 20:23:20.663064|RTTTTT
2023-11-14 20:23:20.863878|RTTTTT
2023-11-14 20:23:21.063492|RTTTTT
2023-11-14 20:23:21.263361|RTTTTT
2023-11-14 20:23:21.463376|RTTTTT
2023-11-14 20:23:21.663453|RTTTTT
2023-11-14 20:23:21.863121|RTTTTT
2023-11-14 20:23:22.064119|RTTTTT
2023-11-14 20:23:22.264233|RTTTTT
2023-11-14 20:23:22.464224|RTTTTT
2023-11-14 20:23:22.664039|RTTTTT
2023-11-14 20:23:22.864630|RTTTTT
2023-11-14 20:23:23.064390|RTTTTT
2023-11-14 20:23:23.263996|RTTTTT
2023-11-14 20:23:23.464677|RTTTTT
2023-11-14 20:23:23.663767|RTTTTT
2023-11-14 20:23:23.864129|RTTTTT
2023-11-14 20:23:24.064262|RTTTTT
2023-11-14 20:23:24.263433|RTTTTT
2023-11-14 20:23:24.463151|RTTTTT
2023-11-14 20:23:24.663437|RTTTTT
2023-11-14 20:23:24.862729|RTTTTT
2023-11-14 20:23:25.063076|RTTTTT
2023-11-14 20:23:25.263786|RTTTTT
2023-11-14 20:23:25.464301|RTTTTT
2023-11-14 20:23:25.664401|RTTTTT
2023-11-14 20:23:25.864293|RTTTTT
2023-11-14 20:23:26.064352|RTTTTT
2023-11-14 20:23:26.264191|RTTTTT
2023-11-14 20:23:26.464908|RTTTTT
2023-11-14 20:23:26.663198|RTTTTT
2023-11-14 20:23:26.863398|RTTTTT
2023-11-14 20:23:27.063325|RTTTTT
2023-11-14 20:23:27.263639|RTTTTT
2023-11-14 20:23:27.463535|RTTTTT
2023-11-14 20:23:27.663440|RTTTTT
2023-11-14 20:23:27.863719|RTTTTT
2023-11-14 20:23:28.063689|RTTTTT
2023-11-14 20:23:28.263096|RTTTTT
2023-11-14 20:23:28.463456|RTTTTT
2023-11-14 20:23:28.663274|RTTTTT
2023-11-14 20:23:28.863526|RTTTTT
2023-11-14 20:23:29.063392|RTTTTT
2023-11-14 20:23:29.263843|RTTTTT
2023-11-14 20:23:29.463454|RTTTTT
2023-11-14 20:23:29.663793|RTTTTT
2023-11-14 20:23:29.864357|RTTTTT
2023-11-14 20:23:30.064487|RTTTTT
2023-11-14 20:23:30.264300|RTTTTT
2023-11-14 20:23:30.464393|RTTTTT
2023-11-14 20:23:30.664246|RTTTTT
2023-11-14 20:23:30.863834|RTTTTT
2023-11-14 20:23:31.064236|RTTTTT
2023-11-14 20:23:31.264407|RTTTTT
2023-11-14 20:23:31.464261|RTTTTT
2023-11-14 20:23:31.664296|RTTTTT
2023-11-14 20:23:31.864100|RTTTTT
2023-11-14 20:23:32.064572|RTTTTT
2023-11-14 20:23:32.264299|RTTTTT
2023-11-14 20:23:32.466094|RTTTTT
2023-11-14 20:23:32.663961|RTTTTT
2023-11-14 20:23:32.864224|RTTTTT
2023-11-14 20:23:33.064701|RTTTTT
2023-11-14 20:23:33.264300|RTTTTT
2023-11-14 20:23:33.464012|RTTTTT
2023-11-14 20:23:33.664129|RTTTTT
2023-11-14 20:23:33.864196|RTTTTT
2023-11-14 20:23:34.064429|RTTTTT
2023-11-14 20:23:34.264324|RTTTTT
2023-11-14 20:23:34.463129|RTTTTT
2023-11-14 20:23:34.663160|RTTTTT
2023-11-14 20:23:34.863542|RTTTTT
2023-11-14 20:23:35.063548|RTTTTT
2023-11-14 20:23:35.263178|RTTTTT
2023-11-14 20:23:35.463190|RTTTTT
2023-11-14 20:23:35.664137|RTTTTT
2023-11-14 20:23:35.863226|RTTTTT
2023-11-14 20:23:36.063612|RTTTTT
2023-11-14 20:23:36.263377|RTTTTT
2023-11-14 20:23:36.463996|RTTTTT
2023-11-14 20:23:36.663242|RTTTTT
2023-11-14 20:23:36.863793|RTTTTT
2023-11-14 20:23:37.062888|RTTTTT
2023-11-14 20:23:37.263488|RTTTTT
2023-11-14 20:23:37.463648|RTTTTT
2023-11-14 20:23:37.663848|RTTTTT
2023-11-14 20:23:37.864514|RTTTTT
2023-11-14 20:23:38.064551|RTTTTT
2023-11-14 20:23:38.263057|RTTTTT
2023-11-14 20:23:38.463207|RTTTTT
2023-11-14 20:23:38.662757|RTTTTT
2023-11-14 20:23:38.862796|RTTTTT
2023-11-14 20:23:39.063379|RTTTTT
2023-11-14 20:23:39.263548|RTTTTT
2023-11-14 20:23:39.463024|RTTTTT
2023-11-14 20:23:39.663012|RTTTTT
2023-11-14 20:23:39.863394|RTTTTT
2023-11-14 20:23:40.063459|RTTTTT
2023-11-14 20:23:40.264110|RTTTTT
2023-11-14 20:23:40.463397|RTTTTT
2023-11-14 20:23:40.663712|RTTTTT
2023-11-14 20:23:40.863738|RTTTTT
2023-11-14 20:23:41.063645|RTTTTT
2023-11-14 20:23:41.263333|RTTTTT
2023-11-14 20:23:41.463409|RTTTTT
2023-11-14 20:23:41.663339|RTTTTT
2023-11-14 20:23:41.863361|RTTTTT
2023-11-14 20:23:42.063240|RTTTTT
2023-11-14 20:23:42.263591|RTTTTT
2023-11-14 20:23:42.463251|RTTTTT
2023-11-14 20:23:42.664013|RTTTTT
2023-11-14 20:23:42.863731|RTTTTT
2023-11-14 20:23:43.063829|RTTTTT
2023-11-14 20:23:43.263340|RTTTTT
2023-11-14 20:23:43.463015|RTTTTT
2023-11-14 20:23:43.663449|RTTTTT
2023-11-14 20:23:43.863319|RTTTTT
2023-11-14 20:23:44.063377|RTTTTT
2023-11-14 20:23:44.263154|RTTTTT
2023-11-14 20:23:44.463785|RTTTTT
2023-11-14 20:23:44.663094|RTTTTT
