2023-11-15 02:43:01.881447|RTTTTT
2023-11-15 02:43:02.081778|RTTTTT
2023-11-15 02:43:02.281472|CRTTTT
2023-11-15 02:43:02.481408|RTTTTT
2023-11-15 02:43:02.681413|RTTTTT
2023-11-15 02:43:02.880933|RTTTTT
2023-11-15 02:43:03.081645|CRTTTT
2023-11-15 02:43:03.281073|RTTTTT
2023-11-15 02:43:03.481288|CRTTTT
2023-11-15 02:43:03.680989|RTTTTT
2023-11-15 02:43:03.881088|RTTTTT
2023-11-15 02:43:04.081437|RTTTTT
2023-11-15 02:43:04.281097|RTTTTT
2023-11-15 02:43:04.481551|RTTTTT
2023-11-15 02:43:04.681706|RTTTTT
2023-11-15 02:43:04.881310|RTTTTT
2023-11-15 02:43:05.081162|RTTTTT
2023-11-15 02:43:05.281913|RTTTTT
2023-11-15 02:43:05.481670|RTTTTT
2023-11-15 02:43:05.681144|CRTTTT
2023-11-15 02:43:05.881589|RTTTTT
2023-11-15 02:43:06.081329|RTTTTT
2023-11-15 02:43:06.281440|CCRTTT
2023-11-15 02:43:06.480929|CRTTTT
2023-11-15 02:43:06.681196|RTTTTT
2023-11-15 02:43:06.881511|CRTTTT
2023-11-15 02:43:07.081034|CRTTTT
2023-11-15 02:43:07.282008|RTTTTT
2023-11-15 02:43:07.481431|RTTTTT
2023-11-15 02:43:07.681219|CRTTTT
2023-11-15 02:43:07.881200|RTTTTT
2023-11-15 02:43:08.081691|RTTTTT
2023-11-15 02:43:08.281701|RTTTTT
2023-11-15 02:43:08.481375|RTTTTT
2023-11-15 02:43:08.681507|HRTTTT
2023-11-15 02:43:08.881161|RTTTTT
2023-11-15 02:43:09.081054|HCRTTT
2023-11-15 02:43:09.281651|RTTTTT
2023-11-15 02:43:09.481565|RTTTTT
2023-11-15 02:43:09.681245|CRTTTT
2023-11-15 02:43:09.881208|RTTTTT
2023-11-15 02:43:10.081408|HCRTTT
2023-11-15 02:43:10.281693|RTTTTT
2023-11-15 02:43:10.481562|HRTTTT
2023-11-15 02:43:10.681815|HRTTTT
2023-11-15 02:43:10.881654|RTTTTT
2023-11-15 02:43:11.081328|RTTTTT
2023-11-15 02:43:11.281212|RTTTTT
2023-11-15 02:43:11.481136|RTTTTT
2023-11-15 02:43:11.681124|RTTTTT
2023-11-15 02:43:11.881086|CRTTTT
2023-11-15 02:43:12.081171|RTTTTT
2023-11-15 02:43:12.280940|RTTTTT
2023-11-15 02:43:12.481168|HRTTTT
2023-11-15 02:43:12.681315|RTTTTT
2023-11-15 02:43:12.881430|CRTTTT
2023-11-15 02:43:13.081887|RTTTTT
2023-11-15 02:43:13.281406|CCRTTT
2023-11-15 02:43:13.481301|RTTTTT
2023-11-15 02:43:13.681196|RTTTTT
2023-11-15 02:43:13.881640|CRTTTT
2023-11-15 02:43:14.081179|RTTTTT
2023-11-15 02:43:14.281829|RTTTTT
2023-11-15 02:43:14.481820|CRTTTT
2023-11-15 02:43:14.681447|RTTTTT
2023-11-15 02:43:14.881806|RTTTTT
2023-11-15 02:43:15.081132|RTTTTT
2023-11-15 02:43:15.281577|RTTTTT
2023-11-15 02:43:15.481374|CRTTTT
2023-11-15 02:43:15.681142|RTTTTT
2023-11-15 02:43:15.881383|RTTTTT
2023-11-15 02:43:16.081180|RTTTTT
2023-11-15 02:43:16.281677|CCHRTT
2023-11-15 02:43:16.481401|RTTTTT
2023-11-15 02:43:16.681423|RTTTTT
2023-11-15 02:43:16.881437|RTTTTT
2023-11-15 02:43:17.082105|CCHRTT
2023-11-15 02:43:17.281584|RTTTTT
2023-11-15 02:43:17.481133|RTTTTT
2023-11-15 02:43:17.681536|CRTTTT
2023-11-15 02:43:17.881536|RTTTTT
2023-11-15 02:43:18.081283|RTTTTT
2023-11-15 02:43:18.280891|RTTTTT
2023-11-15 02:43:18.481811|RTTTTT
2023-11-15 02:43:18.681822|CRTTTT
2023-11-15 02:43:18.882128|CRTTTT
2023-11-15 02:43:19.082619|RTTTTT
2023-11-15 02:43:19.282006|CCCRTT
2023-11-15 02:43:19.481806|RTTTTT
2023-11-15 02:43:19.682711|CRTTTT
2023-11-15 02:43:19.881933|CCRTTT
2023-11-15 02:43:20.081159|CCRTTT
2023-11-15 02:43:20.281906|CRTTTT
2023-11-15 02:43:20.482181|RTTTTT
2023-11-15 02:43:20.681444|CCCRTT
2023-11-15 02:43:20.881663|RTTTTT
2023-11-15 02:43:21.081452|CRTTTT
2023-11-15 02:43:21.281392|HRTTTT
2023-11-15 02:43:21.482002|HRTTTT
2023-11-15 02:43:21.681308|CCRTTT
2023-11-15 02:43:21.881536|CRTTTT
2023-11-15 02:43:22.082107|RTTTTT
2023-11-15 02:43:22.281805|RTTTTT
2023-11-15 02:43:22.481414|RTTTTT
2023-11-15 02:43:22.681397|RTTTTT
2023-11-15 02:43:22.881227|RTTTTT
2023-11-15 02:43:23.082145|CRTTTT
2023-11-15 02:43:23.282046|RTTTTT
2023-11-15 02:43:23.481272|RTTTTT
2023-11-15 02:43:23.681519|RTTTTT
2023-11-15 02:43:23.881167|CCCRTT
2023-11-15 02:43:24.081029|RTTTTT
2023-11-15 02:43:24.281995|CRTTTT
2023-11-15 02:43:24.481293|RTTTTT
2023-11-15 02:43:24.681640|RTTTTT
2023-11-15 02:43:24.881612|RTTTTT
2023-11-15 02:43:25.081800|RTTTTT
2023-11-15 02:43:25.282228|RTTTTT
2023-11-15 02:43:25.481890|CRTTTT
2023-11-15 02:43:25.681183|RTTTTT
2023-11-15 02:43:25.882026|CCRTTT
2023-11-15 02:43:26.081934|RTTTTT
2023-11-15 02:43:26.281733|HRTTTT
2023-11-15 02:43:26.481532|RTTTTT
2023-11-15 02:43:26.681542|CRTTTT
2023-11-15 02:43:26.882158|CRTTTT
2023-11-15 02:43:27.082128|RTTTTT
2023-11-15 02:43:27.282050|RTTTTT
2023-11-15 02:43:27.481784|RTTTTT
2023-11-15 02:43:27.681393|CCCRTT
2023-11-15 02:43:27.881541|RTTTTT
2023-11-15 02:43:28.082137|RTTTTT
2023-11-15 02:43:28.281528|CCCRTT
2023-11-15 02:43:28.481798|HRTTTT
2023-11-15 02:43:28.681880|RTTTTT
2023-11-15 02:43:28.881760|CRTTTT
2023-11-15 02:43:29.081378|CRTTTT
2023-11-15 02:43:29.282110|CRTTTT
2023-11-15 02:43:29.481276|CRTTTT
2023-11-15 02:43:29.681239|CRTTTT
2023-11-15 02:43:29.881628|RTTTTT
2023-11-15 02:43:30.081298|RTTTTT
2023-11-15 02:43:30.282132|RTTTTT
2023-11-15 02:43:30.482096|CCRTTT
2023-11-15 02:43:30.681283|CRTTTT
2023-11-15 02:43:30.882371|CCCRTT
2023-11-15 02:43:31.081267|RTTTTT
2023-11-15 02:43:31.282153|CRTTTT
2023-11-15 02:43:31.481920|CRTTTT
2023-11-15 02:43:31.681365|RTTTTT
2023-11-15 02:43:31.881508|RTTTTT
2023-11-15 02:43:32.081287|CHRTTT
2023-11-15 02:43:32.281290|CRTTTT
2023-11-15 02:43:32.482202|RTTTTT
2023-11-15 02:43:32.682042|RTTTTT
2023-11-15 02:43:32.882142|HRTTTT
2023-11-15 02:43:33.082203|RTTTTT
2023-11-15 02:43:33.281573|RTTTTT
2023-11-15 02:43:33.482155|CCRTTT
2023-11-15 02:43:33.681397|RTTTTT
2023-11-15 02:43:33.881447|CRTTTT
2023-11-15 02:43:34.082081|RTTTTT
2023-11-15 02:43:34.282182|CRTTTT
2023-11-15 02:43:34.481736|CRTTTT
2023-11-15 02:43:34.681588|RTTTTT
2023-11-15 02:43:34.882149|CCRTTT
2023-11-15 02:43:35.082254|RTTTTT
2023-11-15 02:43:35.282265|RTTTTT
2023-11-15 02:43:35.481914|RTTTTT
2023-11-15 02:43:35.681965|RTTTTT
2023-11-15 02:43:35.881750|RTTTTT
2023-11-15 02:43:36.081838|RTTTTT
2023-11-15 02:43:36.281622|RTTTTT
2023-11-15 02:43:36.481957|CRTTTT
2023-11-15 02:43:36.681391|RTTTTT
2023-11-15 02:43:36.881244|HRTTTT
2023-11-15 02:43:37.082360|RTTTTT
2023-11-15 02:43:37.281760|CRTTTT
2023-11-15 02:43:37.482021|RTTTTT
2023-11-15 02:43:37.681525|RTTTTT
2023-11-15 02:43:37.881520|CRTTTT
2023-11-15 02:43:38.081273|RTTTTT
2023-11-15 02:43:38.281908|RTTTTT
2023-11-15 02:43:38.481905|RTTTTT
2023-11-15 02:43:38.680726|RTTTTT
2023-11-15 02:43:38.880872|RTTTTT
2023-11-15 02:43:39.081509|CRTTTT
2023-11-15 02:43:39.281772|RTTTTT
2023-11-15 02:43:39.481621|CRTTTT
2023-11-15 02:43:39.682365|RTTTTT
2023-11-15 02:43:39.881426|CRTTTT
2023-11-15 02:43:40.081770|RTTTTT
2023-11-15 02:43:40.282301|RTTTTT
2023-11-15 02:43:40.481966|RTTTTT
2023-11-15 02:43:40.681487|RTTTTT
2023-11-15 02:43:40.882261|RTTTTT
2023-11-15 02:43:41.080656|RTTTTT
2023-11-15 02:43:41.280821|RTTTTT
2023-11-15 02:43:41.482364|HRTTTT
2023-11-15 02:43:41.680658|RTTTTT
2023-11-15 02:43:41.881377|HRTTTT
2023-11-15 02:43:42.082009|RTTTTT
2023-11-15 02:43:42.281487|RTTTTT
2023-11-15 02:43:42.482115|CRTTTT
2023-11-15 02:43:42.682327|CCRTTT
2023-11-15 02:43:42.882087|RTTTTT
2023-11-15 02:43:43.081323|HCRTTT
2023-11-15 02:43:43.282199|CCRTTT
2023-11-15 02:43:43.482132|RTTTTT
2023-11-15 02:43:43.681734|RTTTTT
2023-11-15 02:43:43.882176|RTTTTT
2023-11-15 02:43:44.082200|RTTTTT
2023-11-15 02:43:44.282102|RTTTTT
2023-11-15 02:43:44.482452|RTTTTT
2023-11-15 02:43:44.681629|RTTTTT
2023-11-15 02:43:44.882513|RTTTTT
2023-11-15 02:43:45.083047|CRTTTT
2023-11-15 02:43:45.282256|RTTTTT
2023-11-15 02:43:45.481236|RTTTTT
2023-11-15 02:43:45.682325|RTTTTT
2023-11-15 02:43:45.881628|RTTTTT
2023-11-15 02:43:46.081551|RTTTTT
2023-11-15 02:43:46.282891|CRTTTT
2023-11-15 02:43:46.482040|RTTTTT
2023-11-15 02:43:46.681970|RTTTTT
2023-11-15 02:43:46.882040|RTTTTT
2023-11-15 02:43:47.082186|RTTTTT
2023-11-15 02:43:47.282077|RTTTTT
2023-11-15 02:43:47.482880|CRTTTT
2023-11-15 02:43:47.682197|RTTTTT
2023-11-15 02:43:47.881702|RTTTTT
2023-11-15 02:43:48.082916|CCRTTT
2023-11-15 02:43:48.282132|RTTTTT
2023-11-15 02:43:48.481957|CCCCRT
2023-11-15 02:43:48.683132|CRTTTT
2023-11-15 02:43:48.882111|CRTTTT
2023-11-15 02:43:49.082000|RTTTTT
2023-11-15 02:43:49.282570|CCCRTT
2023-11-15 02:43:49.481995|RTTTTT
2023-11-15 02:43:49.682384|RTTTTT
2023-11-15 02:43:49.883152|RTTTTT
2023-11-15 02:43:50.081726|RTTTTT
2023-11-15 02:43:50.282254|RTTTTT
2023-11-15 02:43:50.483763|RTTTTT
2023-11-15 02:43:50.680947|RTTTTT
2023-11-15 02:43:50.881506|RTTTTT
2023-11-15 02:43:51.082580|RTTTTT
2023-11-15 02:43:51.280923|RTTTTT
2023-11-15 02:43:51.481238|RTTTTT
2023-11-15 02:43:51.681584|RTTTTT
2023-11-15 02:43:51.881629|RTTTTT
2023-11-15 02:43:52.081053|CRTTTT
2023-11-15 02:43:52.282248|RTTTTT
2023-11-15 02:43:52.481329|CRTTTT
2023-11-15 02:43:52.680933|RTTTTT
2023-11-15 02:43:52.882373|CRTTTT
2023-11-15 02:43:53.082052|RTTTTT
2023-11-15 02:43:53.281997|CRTTTT
2023-11-15 02:43:53.482936|RTTTTT
2023-11-15 02:43:53.682309|RTTTTT
2023-11-15 02:43:53.882337|RTTTTT
2023-11-15 02:43:54.082527|CCRTTT
2023-11-15 02:43:54.281330|CCCRTT
2023-11-15 02:43:54.481343|RTTTTT
2023-11-15 02:43:54.682082|RTTTTT
2023-11-15 02:43:54.881298|RTTTTT
2023-11-15 02:43:55.081564|CRTTTT
2023-11-15 02:43:55.281992|RTTTTT
2023-11-15 02:43:55.481351|CRTTTT
2023-11-15 02:43:55.681729|RTTTTT
2023-11-15 02:43:55.882441|CCRTTT
2023-11-15 02:43:56.080848|RTTTTT
2023-11-15 02:43:56.281548|RTTTTT
2023-11-15 02:43:56.480982|CCRTTT
2023-11-15 02:43:56.680785|CRTTTT
2023-11-15 02:43:56.881200|CRTTTT
2023-11-15 02:43:57.081434|RTTTTT
2023-11-15 02:43:57.282009|RTTTTT
2023-11-15 02:43:57.482022|CCCRTT
2023-11-15 02:43:57.681913|RTTTTT
2023-11-15 02:43:57.881581|RTTTTT
2023-11-15 02:43:58.081460|RTTTTT
2023-11-15 02:43:58.281355|RTTTTT
2023-11-15 02:43:58.482328|RTTTTT
2023-11-15 02:43:58.682080|RTTTTT
2023-11-15 02:43:58.882017|HCRTTT
2023-11-15 02:43:59.082206|RTTTTT
2023-11-15 02:43:59.281974|RTTTTT
2023-11-15 02:43:59.482101|CRTTTT
2023-11-15 02:43:59.682173|RTTTTT
2023-11-15 02:43:59.881923|CRTTTT
2023-11-15 02:44:00.082155|RTTTTT
2023-11-15 02:44:00.282395|CRTTTT
2023-11-15 02:44:00.481457|RTTTTT
2023-11-15 02:44:00.682245|RTTTTT
2023-11-15 02:44:00.881547|CRTTTT
2023-11-15 02:44:01.081513|CCRTTT
2023-11-15 02:44:01.281673|RTTTTT
2023-11-15 02:44:01.481814|RTTTTT
2023-11-15 02:44:01.682222|RTTTTT
2023-11-15 02:44:01.882277|CRTTTT
2023-11-15 02:44:02.081697|RTTTTT
2023-11-15 02:44:02.282008|RTTTTT
2023-11-15 02:44:02.482249|RTTTTT
2023-11-15 02:44:02.681938|CRTTTT
2023-11-15 02:44:02.881540|CRTTTT
2023-11-15 02:44:03.081497|RTTTTT
2023-11-15 02:44:03.282038|CRTTTT
2023-11-15 02:44:03.482301|RTTTTT
2023-11-15 02:44:03.682377|CRTTTT
2023-11-15 02:44:03.881903|RTTTTT
2023-11-15 02:44:04.082046|RTTTTT
2023-11-15 02:44:04.281176|RTTTTT
2023-11-15 02:44:04.481985|RTTTTT
2023-11-15 02:44:04.681564|CRTTTT
2023-11-15 02:44:04.882510|CRTTTT
2023-11-15 02:44:05.082534|HRTTTT
2023-11-15 02:44:05.281713|RTTTTT
2023-11-15 02:44:05.482678|RTTTTT
2023-11-15 02:44:05.682033|RTTTTT
2023-11-15 02:44:05.881690|CRTTTT
2023-11-15 02:44:06.081837|RTTTTT
2023-11-15 02:44:06.281802|CRTTTT
2023-11-15 02:44:06.481848|RTTTTT
2023-11-15 02:44:06.682283|CRTTTT
2023-11-15 02:44:06.882209|RTTTTT
2023-11-15 02:44:07.081851|CCRTTT
2023-11-15 02:44:07.282586|RTTTTT
2023-11-15 02:44:07.481966|CCCRTT
2023-11-15 02:44:07.682209|RTTTTT
2023-11-15 02:44:07.881961|CCRTTT
2023-11-15 02:44:08.082052|CCRTTT
2023-11-15 02:44:08.283117|RTTTTT
2023-11-15 02:44:08.482556|CCRTTT
2023-11-15 02:44:08.681844|RTTTTT
2023-11-15 02:44:08.881985|CRTTTT
2023-11-15 02:44:09.081671|RTTTTT
2023-11-15 02:44:09.282388|HRTTTT
2023-11-15 02:44:09.481549|CCRTTT
2023-11-15 02:44:09.682359|RTTTTT
2023-11-15 02:44:09.882772|HRTTTT
2023-11-15 02:44:10.082416|RTTTTT
2023-11-15 02:44:10.282675|CRTTTT
2023-11-15 02:44:10.482731|RTTTTT
2023-11-15 02:44:10.682044|RTTTTT
2023-11-15 02:44:10.882357|RTTTTT
2023-11-15 02:44:11.081831|CRTTTT
2023-11-15 02:44:11.282006|RTTTTT
2023-11-15 02:44:11.481773|CRTTTT
2023-11-15 02:44:11.681828|RTTTTT
2023-11-15 02:44:11.882439|RTTTTT
2023-11-15 02:44:12.082042|RTTTTT
2023-11-15 02:44:12.282398|RTTTTT
2023-11-15 02:44:12.481886|HRTTTT
2023-11-15 02:44:12.681772|CRTTTT
2023-11-15 02:44:12.882057|CRTTTT
2023-11-15 02:44:13.082324|RTTTTT
2023-11-15 02:44:13.281818|CCRTTT
2023-11-15 02:44:13.482246|CRTTTT
2023-11-15 02:44:13.681994|CRTTTT
2023-11-15 02:44:13.881972|RTTTTT
2023-11-15 02:44:14.081826|HRTTTT
2023-11-15 02:44:14.281409|RTTTTT
2023-11-15 02:44:14.482415|CCCRTT
2023-11-15 02:44:14.681866|RTTTTT
2023-11-15 02:44:14.882177|RTTTTT
2023-11-15 02:44:15.082515|RTTTTT
2023-11-15 02:44:15.281959|RTTTTT
2023-11-15 02:44:15.482617|RTTTTT
2023-11-15 02:44:15.681896|RTTTTT
2023-11-15 02:44:15.881639|CRTTTT
2023-11-15 02:44:16.082042|RTTTTT
2023-11-15 02:44:16.281821|RTTTTT
2023-11-15 02:44:16.482018|RTTTTT
2023-11-15 02:44:16.682480|CCHRTT
2023-11-15 02:44:16.882057|RTTTTT
2023-11-15 02:44:17.081461|RTTTTT
2023-11-15 02:44:17.282107|RTTTTT
2023-11-15 02:44:17.482970|RTTTTT
2023-11-15 02:44:17.681781|RTTTTT
2023-11-15 02:44:17.882226|RTTTTT
2023-11-15 02:44:18.082605|CCRTTT
2023-11-15 02:44:18.282474|RTTTTT
2023-11-15 02:44:18.481943|RTTTTT
2023-11-15 02:44:18.682253|RTTTTT
2023-11-15 02:44:18.882163|RTTTTT
2023-11-15 02:44:19.081734|RTTTTT
2023-11-15 02:44:19.283453|RTTTTT
2023-11-15 02:44:19.481848|CRTTTT
2023-11-15 02:44:19.682251|CRTTTT
2023-11-15 02:44:19.881402|RTTTTT
2023-11-15 02:44:20.081520|CRTTTT
2023-11-15 02:44:20.281257|RTTTTT
2023-11-15 02:44:20.481616|CRTTTT
2023-11-15 02:44:20.680778|RTTTTT
2023-11-15 02:44:20.881140|RTTTTT
2023-11-15 02:44:21.081131|RTTTTT
2023-11-15 02:44:21.281147|RTTTTT
2023-11-15 02:44:21.481329|CCRTTT
2023-11-15 02:44:21.681126|RTTTTT
2023-11-15 02:44:21.880866|CCRTTT
2023-11-15 02:44:22.080900|RTTTTT
2023-11-15 02:44:22.281327|RTTTTT
2023-11-15 02:44:22.481622|RTTTTT
2023-11-15 02:44:22.681628|CRTTTT
2023-11-15 02:44:22.882507|RTTTTT
2023-11-15 02:44:23.081909|RTTTTT
2023-11-15 02:44:23.282069|CRTTTT
2023-11-15 02:44:23.481683|RTTTTT
2023-11-15 02:44:23.682162|RTTTTT
2023-11-15 02:44:23.882031|RTTTTT
2023-11-15 02:44:24.081717|CHRTTT
2023-11-15 02:44:24.281838|RTTTTT
2023-11-15 02:44:24.481656|CRTTTT
2023-11-15 02:44:24.681968|RTTTTT
2023-11-15 02:44:24.883022|RTTTTT
2023-11-15 02:44:25.081871|RTTTTT
2023-11-15 02:44:25.281940|RTTTTT
2023-11-15 02:44:25.481729|CCCCRT
2023-11-15 02:44:25.682587|RTTTTT
2023-11-15 02:44:25.882343|RTTTTT
2023-11-15 02:44:26.082262|CRTTTT
2023-11-15 02:44:26.282082|CCCRTT
2023-11-15 02:44:26.481893|RTTTTT
2023-11-15 02:44:26.681873|RTTTTT
2023-11-15 02:44:26.881984|RTTTTT
2023-11-15 02:44:27.081842|CCCCRT
2023-11-15 02:44:27.281559|HRTTTT
2023-11-15 02:44:27.482193|RTTTTT
2023-11-15 02:44:27.682000|RTTTTT
2023-11-15 02:44:27.881793|RTTTTT
2023-11-15 02:44:28.082134|CHRTTT
2023-11-15 02:44:28.282557|RTTTTT
2023-11-15 02:44:28.482112|HRTTTT
2023-11-15 02:44:28.682016|RTTTTT
2023-11-15 02:44:28.882082|RTTTTT
2023-11-15 02:44:29.082208|RTTTTT
2023-11-15 02:44:29.281620|CRTTTT
2023-11-15 02:44:29.481840|CRTTTT
2023-11-15 02:44:29.681604|RTTTTT
2023-11-15 02:44:29.881512|CCCCRT
2023-11-15 02:44:30.081233|CRTTTT
2023-11-15 02:44:30.281143|RTTTTT
2023-11-15 02:44:30.481228|RTTTTT
2023-11-15 02:44:30.681773|RTTTTT
2023-11-15 02:44:30.881508|CCRTTT
2023-11-15 02:44:31.081184|RTTTTT
2023-11-15 02:44:31.281354|CRTTTT
2023-11-15 02:44:31.481745|RTTTTT
2023-11-15 02:44:31.681684|RTTTTT
2023-11-15 02:44:31.881833|RTTTTT
2023-11-15 02:44:32.081765|RTTTTT
2023-11-15 02:44:32.281030|CRTTTT
2023-11-15 02:44:32.482601|RTTTTT
2023-11-15 02:44:32.682643|CCRTTT
2023-11-15 02:44:32.882569|RTTTTT
2023-11-15 02:44:33.081786|CCRTTT
2023-11-15 02:44:33.281956|RTTTTT
2023-11-15 02:44:33.482132|RTTTTT
2023-11-15 02:44:33.683323|CRTTTT
2023-11-15 02:44:33.881735|CRTTTT
2023-11-15 02:44:34.082383|RTTTTT
2023-11-15 02:44:34.281851|RTTTTT
2023-11-15 02:44:34.482607|RTTTTT
2023-11-15 02:44:34.682226|CCRTTT
2023-11-15 02:44:34.882364|RTTTTT
2023-11-15 02:44:35.082005|RTTTTT
2023-11-15 02:44:35.282393|RTTTTT
2023-11-15 02:44:35.482502|CHRTTT
2023-11-15 02:44:35.682090|RTTTTT
2023-11-15 02:44:35.882367|CRTTTT
2023-11-15 02:44:36.082728|RTTTTT
2023-11-15 02:44:36.282104|CRTTTT
2023-11-15 02:44:36.482781|CRTTTT
2023-11-15 02:44:36.682230|RTTTTT
2023-11-15 02:44:36.881178|RTTTTT
2023-11-15 02:44:37.081210|HRTTTT
2023-11-15 02:44:37.281492|RTTTTT
2023-11-15 02:44:37.481508|CRTTTT
2023-11-15 02:44:37.681716|CRTTTT
2023-11-15 02:44:37.882651|RTTTTT
2023-11-15 02:44:38.082398|CRTTTT
2023-11-15 02:44:38.282542|CRTTTT
2023-11-15 02:44:38.481924|RTTTTT
2023-11-15 02:44:38.681790|RTTTTT
2023-11-15 02:44:38.882125|RTTTTT
2023-11-15 02:44:39.082985|RTTTTT
2023-11-15 02:44:39.282690|RTTTTT
2023-11-15 02:44:39.482008|CRTTTT
2023-11-15 02:44:39.681587|RTTTTT
2023-11-15 02:44:39.882372|CRTTTT
2023-11-15 02:44:40.083344|RTTTTT
2023-11-15 02:44:40.281720|CCRTTT
2023-11-15 02:44:40.481775|RTTTTT
2023-11-15 02:44:40.681308|HRTTTT
2023-11-15 02:44:40.881597|RTTTTT
2023-11-15 02:44:41.081116|RTTTTT
2023-11-15 02:44:41.281593|CCRTTT
2023-11-15 02:44:41.481990|RTTTTT
2023-11-15 02:44:41.681858|RTTTTT
2023-11-15 02:44:41.881803|RTTTTT
2023-11-15 02:44:42.082001|CRTTTT
2023-11-15 02:44:42.281800|RTTTTT
2023-11-15 02:44:42.481089|CHCRTT
2023-11-15 02:44:42.681722|RTTTTT
2023-11-15 02:44:42.881964|CRTTTT
2023-11-15 02:44:43.081622|RTTTTT
2023-11-15 02:44:43.281874|CRTTTT
2023-11-15 02:44:43.481914|RTTTTT
2023-11-15 02:44:43.681732|RTTTTT
2023-11-15 02:44:43.881789|CRTTTT
2023-11-15 02:44:44.081100|RTTTTT
2023-11-15 02:44:44.282036|RTTTTT
2023-11-15 02:44:44.481996|RTTTTT
2023-11-15 02:44:44.681717|RTTTTT
2023-11-15 02:44:44.881604|CRTTTT
2023-11-15 02:44:45.081702|CHRTTT
2023-11-15 02:44:45.281695|RTTTTT
2023-11-15 02:44:45.481222|RTTTTT
2023-11-15 02:44:45.681367|RTTTTT
2023-11-15 02:44:45.881865|RTTTTT
2023-11-15 02:44:46.081966|RTTTTT
2023-11-15 02:44:46.282075|CCHRTT
2023-11-15 02:44:46.481914|RTTTTT
2023-11-15 02:44:46.681240|RTTTTT
2023-11-15 02:44:46.881328|RTTTTT
2023-11-15 02:44:47.081719|RTTTTT
2023-11-15 02:44:47.281155|CRTTTT
2023-11-15 02:44:47.481913|CRTTTT
2023-11-15 02:44:47.681845|RTTTTT
2023-11-15 02:44:47.881933|RTTTTT
2023-11-15 02:44:48.081171|RTTTTT
2023-11-15 02:44:48.281839|RTTTTT
2023-11-15 02:44:48.481191|RTTTTT
2023-11-15 02:44:48.682057|CRTTTT
2023-11-15 02:44:48.880845|RTTTTT
2023-11-15 02:44:49.080572|CRTTTT
2023-11-15 02:44:49.281195|CCRTTT
2023-11-15 02:44:49.480900|CRTTTT
2023-11-15 02:44:49.680790|RTTTTT
2023-11-15 02:44:49.881245|RTTTTT
2023-11-15 02:44:50.080556|CRTTTT
2023-11-15 02:44:50.280323|RTTTTT
2023-11-15 02:44:50.481234|RTTTTT
2023-11-15 02:44:50.680831|RTTTTT
2023-11-15 02:44:50.881409|CHRTTT
2023-11-15 02:44:51.081688|RTTTTT
2023-11-15 02:44:51.280525|RTTTTT
2023-11-15 02:44:51.480530|CRTTTT
2023-11-15 02:44:51.682565|RTTTTT
2023-11-15 02:44:51.881360|RTTTTT
2023-11-15 02:44:52.082008|CRTTTT
2023-11-15 02:44:52.282536|RTTTTT
2023-11-15 02:44:52.481356|RTTTTT
2023-11-15 02:44:52.681438|RTTTTT
2023-11-15 02:44:52.882121|CCCRTT
2023-11-15 02:44:53.081882|RTTTTT
2023-11-15 02:44:53.282163|CRTTTT
2023-11-15 02:44:53.481850|CRTTTT
2023-11-15 02:44:53.682066|CRTTTT
2023-11-15 02:44:53.881856|CRTTTT
2023-11-15 02:44:54.081209|RTTTTT
2023-11-15 02:44:54.281149|HRTTTT
2023-11-15 02:44:54.480559|CRTTTT
2023-11-15 02:44:54.681611|CRTTTT
2023-11-15 02:44:54.881225|CRTTTT
2023-11-15 02:44:55.080512|RTTTTT
2023-11-15 02:44:55.282270|CRTTTT
2023-11-15 02:44:55.481188|CRTTTT
2023-11-15 02:44:55.680693|HCRTTT
2023-11-15 02:44:55.881583|RTTTTT
2023-11-15 02:44:56.080813|RTTTTT
2023-11-15 02:44:56.280545|RTTTTT
2023-11-15 02:44:56.481232|CRTTTT
2023-11-15 02:44:56.680607|CRTTTT
2023-11-15 02:44:56.880855|CRTTTT
2023-11-15 02:44:57.081718|RTTTTT
2023-11-15 02:44:57.281257|RTTTTT
2023-11-15 02:44:57.480363|CHRTTT
2023-11-15 02:44:57.681725|RTTTTT
2023-11-15 02:44:57.881324|CRTTTT
2023-11-15 02:44:58.081049|HRTTTT
2023-11-15 02:44:58.281558|RTTTTT
2023-11-15 02:44:58.480812|CRTTTT
2023-11-15 02:44:58.681264|RTTTTT
2023-11-15 02:44:58.881912|RTTTTT
2023-11-15 02:44:59.081215|RTTTTT
2023-11-15 02:44:59.280530|RTTTTT
2023-11-15 02:44:59.481334|RTTTTT
2023-11-15 02:44:59.681322|RTTTTT
2023-11-15 02:44:59.880508|RTTTTT
2023-11-15 02:45:00.081710|CRTTTT
2023-11-15 02:45:00.280550|RTTTTT
2023-11-15 02:45:00.481058|CRTTTT
2023-11-15 02:45:00.681289|CRTTTT
2023-11-15 02:45:00.880806|CRTTTT
2023-11-15 02:45:01.081075|RTTTTT
2023-11-15 02:45:01.281912|RTTTTT
2023-11-15 02:45:01.481095|CRTTTT
2023-11-15 02:45:01.681380|RTTTTT
2023-11-15 02:45:01.881962|RTTTTT
2023-11-15 02:45:02.081184|RTTTTT
2023-11-15 02:45:02.280582|RTTTTT
2023-11-15 02:45:02.482523|CRTTTT
2023-11-15 02:45:02.681321|CRTTTT
2023-11-15 02:45:02.881586|CCCRTT
2023-11-15 02:45:03.081454|RTTTTT
2023-11-15 02:45:03.281327|RTTTTT
