2023-10-18 02:03:22.682250|RTTTTT
2023-10-18 02:03:23.680864|RTTTTT
2023-10-18 02:03:24.681503|RTTTTT
2023-10-18 02:03:25.682090|RTTTTT
2023-10-18 02:03:26.681538|RTTTTT
2023-10-18 02:03:27.681023|RTTTTT
2023-10-18 02:03:28.681726|RTTTTT
2023-10-18 02:03:29.681049|RTTTTT
2023-10-18 02:03:30.681493|RTTTTT
2023-10-18 02:03:31.681930|RTTTTT
2023-10-18 02:03:32.681289|RTTTTT
2023-10-18 02:03:33.681106|RTTTTT
2023-10-18 02:03:34.681299|RTTTTT
2023-10-18 02:03:35.681475|RTTTTT
2023-10-18 02:03:36.681226|RTTTTT
2023-10-18 02:03:37.681350|RTTTTT
2023-10-18 02:03:38.680942|RTTTTT
2023-10-18 02:03:39.680889|RTTTTT
2023-10-18 02:03:40.681660|RTTTTT
2023-10-18 02:03:41.682836|RTTTTT
2023-10-18 02:03:42.681219|RTTTTT
2023-10-18 02:03:43.681329|RTTTTT
2023-10-18 02:03:44.681289|RTTTTT
2023-10-18 02:03:45.682107|RTTTTT
2023-10-18 02:03:46.681381|RTTTTT
2023-10-18 02:03:47.681568|RTTTTT
2023-10-18 02:03:48.681594|RTTTTT
2023-10-18 02:03:49.681242|RTTTTT
2023-10-18 02:03:50.680873|RTTTTT
2023-10-18 02:03:51.681585|RTTTTT
2023-10-18 02:03:52.681438|RTTTTT
2023-10-18 02:03:53.681314|RTTTTT
2023-10-18 02:03:54.681156|RTTTTT
2023-10-18 02:03:55.681930|RTTTTT
2023-10-18 02:03:56.681206|RTTTTT
2023-10-18 02:03:57.682724|RTTTTT
2023-10-18 02:03:58.681358|RTTTTT
2023-10-18 02:03:59.681219|RTTTTT
2023-10-18 02:04:00.681511|RTTTTT
2023-10-18 02:04:01.681722|RTTTTT
2023-10-18 02:04:02.681094|RTTTTT
2023-10-18 02:04:03.681329|RTTTTT
2023-10-18 02:04:04.681828|RTTTTT
2023-10-18 02:04:05.681401|RTTTTT
2023-10-18 02:04:06.681608|RTTTTT
2023-10-18 02:04:07.681556|RTTTTT
2023-10-18 02:04:08.681362|RTTTTT
2023-10-18 02:04:09.681103|RTTTTT
2023-10-18 02:04:10.681191|RTTTTT
2023-10-18 02:04:11.681437|RTTTTT
2023-10-18 02:04:12.682223|RTTTTT
2023-10-18 02:04:13.681752|RTTTTT
2023-10-18 02:04:14.682034|RTTTTT
2023-10-18 02:04:15.681464|RTTTTT
2023-10-18 02:04:16.682149|RTTTTT
2023-10-18 02:04:17.681984|RTTTTT
2023-10-18 02:04:18.681613|RTTTTT
2023-10-18 02:04:19.681942|RTTTTT
2023-10-18 02:04:20.682218|RTTTTT
2023-10-18 02:04:21.681590|RTTTTT
2023-10-18 02:04:22.681354|RTTTTT
2023-10-18 02:04:23.681803|RTTTTT
2023-10-18 02:04:24.681626|RTTTTT
2023-10-18 02:04:25.681659|RTTTTT
2023-10-18 02:04:26.681708|RTTTTT
2023-10-18 02:04:27.681022|RTTTTT
2023-10-18 02:04:28.682166|RTTTTT
2023-10-18 02:04:29.682647|RTTTTT
2023-10-18 02:04:30.680551|RTTTTT
2023-10-18 02:04:31.681676|RTTTTT
2023-10-18 02:04:32.680815|RTTTTT
2023-10-18 02:04:33.680655|RTTTTT
2023-10-18 02:04:34.681816|RTTTTT
2023-10-18 02:04:35.680931|RTTTTT
2023-10-18 02:04:36.681028|RTTTTT
2023-10-18 02:04:37.682099|RTTTTT
2023-10-18 02:04:38.681260|RTTTTT
2023-10-18 02:04:39.681378|RTTTTT
2023-10-18 02:04:40.682014|RTTTTT
2023-10-18 02:04:41.682306|RTTTTT
2023-10-18 02:04:42.680612|RTTTTT
2023-10-18 02:04:43.681873|RTTTTT
2023-10-18 02:04:44.681096|RTTTTT
2023-10-18 02:04:45.680750|RTTTTT
2023-10-18 02:04:46.681613|RTTTTT
2023-10-18 02:04:47.680881|RTTTTT
2023-10-18 02:04:48.680879|RTTTTT
2023-10-18 02:04:49.682848|RTTTTT
2023-10-18 02:04:50.680884|RTTTTT
2023-10-18 02:04:51.682002|RTTTTT
2023-10-18 02:04:52.681528|RTTTTT
2023-10-18 02:04:53.681328|RTTTTT
2023-10-18 02:04:54.680377|RTTTTT
2023-10-18 02:04:55.681761|RTTTTT
2023-10-18 02:04:56.681358|RTTTTT
2023-10-18 02:04:57.681514|RTTTTT
2023-10-18 02:04:58.681702|RTTTTT
2023-10-18 02:04:59.681249|RTTTTT
2023-10-18 02:05:00.681343|RTTTTT
2023-10-18 02:05:01.682035|RTTTTT
2023-10-18 02:05:02.681356|RTTTTT
2023-10-18 02:05:03.680886|RTTTTT
2023-10-18 02:05:04.681451|RTTTTT
2023-10-18 02:05:05.681208|RTTTTT
2023-10-18 02:05:06.681759|RTTTTT
2023-10-18 02:05:07.681706|RTTTTT
2023-10-18 02:05:08.680966|RTTTTT
2023-10-18 02:05:09.681716|RTTTTT
2023-10-18 02:05:10.681612|RTTTTT
2023-10-18 02:05:11.682506|RTTTTT
2023-10-18 02:05:12.681513|RTTTTT
2023-10-18 02:05:13.680967|RTTTTT
2023-10-18 02:05:14.680894|RTTTTT
2023-10-18 02:05:15.680861|RTTTTT
2023-10-18 02:05:16.681356|RTTTTT
2023-10-18 02:05:17.680754|RTTTTT
2023-10-18 02:05:18.681470|RTTTTT
2023-10-18 02:05:19.681049|RTTTTT
2023-10-18 02:05:20.681443|RTTTTT
2023-10-18 02:05:21.681045|RTTTTT
2023-10-18 02:05:22.681560|RTTTTT
2023-10-18 02:05:23.681830|RTTTTT
2023-10-18 02:05:24.681387|RTTTTT
2023-10-18 02:05:25.682452|RTTTTT
2023-10-18 02:05:26.681761|RTTTTT
2023-10-18 02:05:27.682397|RTTTTT
2023-10-18 02:05:28.681036|RTTTTT
2023-10-18 02:05:29.682541|RTTTTT
2023-10-18 02:05:30.681706|RTTTTT
2023-10-18 02:05:31.681781|RTTTTT
2023-10-18 02:05:32.681735|RTTTTT
2023-10-18 02:05:33.681475|RTTTTT
2023-10-18 02:05:34.681415|RTTTTT
2023-10-18 02:05:35.681404|RTTTTT
2023-10-18 02:05:36.681819|RTTTTT
2023-10-18 02:05:37.681968|RTTTTT
2023-10-18 02:05:38.681531|RTTTTT
2023-10-18 02:05:39.681180|RTTTTT
2023-10-18 02:05:40.681007|RTTTTT
2023-10-18 02:05:41.682843|RTTTTT
2023-10-18 02:05:42.681487|RTTTTT
2023-10-18 02:05:43.681382|RTTTTT
2023-10-18 02:05:44.682237|RTTTTT
2023-10-18 02:05:45.681091|RTTTTT
2023-10-18 02:05:46.681374|RTTTTT
2023-10-18 02:05:47.681670|RTTTTT
2023-10-18 02:05:48.681203|RTTTTT
2023-10-18 02:05:49.681706|RTTTTT
2023-10-18 02:05:50.681836|RTTTTT
2023-10-18 02:05:51.681528|RTTTTT
2023-10-18 02:05:52.681778|RTTTTT
2023-10-18 02:05:53.681202|RTTTTT
2023-10-18 02:05:54.681613|RTTTTT
2023-10-18 02:05:55.681235|RTTTTT
2023-10-18 02:05:56.680893|RTTTTT
2023-10-18 02:05:57.681131|RTTTTT
2023-10-18 02:05:58.681095|RTTTTT
2023-10-18 02:05:59.680007|RTTTTT
2023-10-18 02:06:00.679856|RTTTTT
2023-10-18 02:06:01.681612|RTTTTT
2023-10-18 02:06:02.679792|RTTTTT
2023-10-18 02:06:03.679734|RTTTTT
2023-10-18 02:06:04.680874|RTTTTT
2023-10-18 02:06:05.680832|RTTTTT
2023-10-18 02:06:06.680471|RTTTTT
2023-10-18 02:06:07.681052|RTTTTT
2023-10-18 02:06:08.679685|RTTTTT
2023-10-18 02:06:09.679715|RTTTTT
2023-10-18 02:06:10.680886|RTTTTT
2023-10-18 02:06:11.679680|RTTTTT
2023-10-18 02:06:12.680147|RTTTTT
2023-10-18 02:06:13.680919|RTTTTT
2023-10-18 02:06:14.680639|RTTTTT
2023-10-18 02:06:15.680547|RTTTTT
2023-10-18 02:06:16.681670|RTTTTT
2023-10-18 02:06:17.681194|RTTTTT
2023-10-18 02:06:18.681643|RTTTTT
2023-10-18 02:06:19.681994|RTTTTT
2023-10-18 02:06:20.681274|RTTTTT
2023-10-18 02:06:21.681788|RTTTTT
2023-10-18 02:06:22.682032|RTTTTT
2023-10-18 02:06:23.681784|RTTTTT
2023-10-18 02:06:24.681386|RTTTTT
2023-10-18 02:06:25.681525|RTTTTT
2023-10-18 02:06:26.681490|RTTTTT
2023-10-18 02:06:27.681356|RTTTTT
2023-10-18 02:06:28.681879|RTTTTT
2023-10-18 02:06:29.680975|RTTTTT
2023-10-18 02:06:30.681233|RTTTTT
2023-10-18 02:06:31.681275|RTTTTT
2023-10-18 02:06:32.680839|RTTTTT
2023-10-18 02:06:33.682353|RTTTTT
2023-10-18 02:06:34.680954|RTTTTT
2023-10-18 02:06:35.680716|RTTTTT
2023-10-18 02:06:36.682583|RTTTTT
2023-10-18 02:06:37.681293|RTTTTT
2023-10-18 02:06:38.681233|RTTTTT
2023-10-18 02:06:39.681705|RTTTTT
2023-10-18 02:06:40.681799|RTTTTT
2023-10-18 02:06:41.681637|RTTTTT
2023-10-18 02:06:42.681441|RTTTTT
2023-10-18 02:06:43.681027|RTTTTT
2023-10-18 02:06:44.681397|RTTTTT
2023-10-18 02:06:45.681134|RTTTTT
2023-10-18 02:06:46.681132|RTTTTT
2023-10-18 02:06:47.681123|RTTTTT
2023-10-18 02:06:48.680771|RTTTTT
2023-10-18 02:06:49.681788|RTTTTT
2023-10-18 02:06:50.681501|RTTTTT
2023-10-18 02:06:51.680085|RTTTTT
2023-10-18 02:06:52.680184|RTTTTT
2023-10-18 02:06:53.680703|RTTTTT
2023-10-18 02:06:54.680866|RTTTTT
2023-10-18 02:06:55.680863|RTTTTT
2023-10-18 02:06:56.681684|RTTTTT
2023-10-18 02:06:57.681213|RTTTTT
2023-10-18 02:06:58.681422|RTTTTT
2023-10-18 02:06:59.682130|RTTTTT
2023-10-18 02:07:00.681379|RTTTTT
2023-10-18 02:07:01.681932|RTTTTT
2023-10-18 02:07:02.681563|RTTTTT
2023-10-18 02:07:03.681544|RTTTTT
2023-10-18 02:07:04.681830|RTTTTT
2023-10-18 02:07:05.681580|RTTTTT
2023-10-18 02:07:06.679806|RTTTTT
2023-10-18 02:07:07.680049|RTTTTT
2023-10-18 02:07:08.680884|RTTTTT
2023-10-18 02:07:09.680878|RTTTTT
2023-10-18 02:07:10.680563|RTTTTT
2023-10-18 02:07:11.680779|RTTTTT
2023-10-18 02:07:12.680844|RTTTTT
2023-10-18 02:07:13.680584|RTTTTT
2023-10-18 02:07:14.680115|RTTTTT
2023-10-18 02:07:15.680851|RTTTTT
2023-10-18 02:07:16.680807|RTTTTT
2023-10-18 02:07:17.680604|RTTTTT
2023-10-18 02:07:18.680919|RTTTTT
2023-10-18 02:07:19.680992|RTTTTT
2023-10-18 02:07:20.680536|RTTTTT
2023-10-18 02:07:21.680864|RTTTTT
2023-10-18 02:07:22.680904|RTTTTT
2023-10-18 02:07:23.681165|RTTTTT
2023-10-18 02:07:24.680770|RTTTTT
2023-10-18 02:07:25.680823|RTTTTT
2023-10-18 02:07:26.682217|RTTTTT
2023-10-18 02:07:27.681462|RTTTTT
2023-10-18 02:07:28.681438|RTTTTT
2023-10-18 02:07:29.681990|RTTTTT
2023-10-18 02:07:30.681394|RTTTTT
2023-10-18 02:07:31.681410|RTTTTT
2023-10-18 02:07:32.681697|RTTTTT
2023-10-18 02:07:33.681778|RTTTTT
2023-10-18 02:07:34.681120|CRTTTT
2023-10-18 02:07:35.681225|RTTTTT
2023-10-18 02:07:36.681673|RTTTTT
2023-10-18 02:07:37.682391|RTTTTT
2023-10-18 02:07:38.681560|RTTTTT
2023-10-18 02:07:39.680566|RTTTTT
2023-10-18 02:07:40.681343|RTTTTT
2023-10-18 02:07:41.681237|RTTTTT
2023-10-18 02:07:42.681424|RTTTTT
2023-10-18 02:07:43.682104|RTTTTT
2023-10-18 02:07:44.680828|RTTTTT
2023-10-18 02:07:45.680781|RTTTTT
2023-10-18 02:07:46.681446|RTTTTT
2023-10-18 02:07:47.680743|RTTTTT
2023-10-18 02:07:48.680553|RTTTTT
2023-10-18 02:07:49.681358|RTTTTT
2023-10-18 02:07:50.680819|RTTTTT
2023-10-18 02:07:51.681256|RTTTTT
2023-10-18 02:07:52.681837|RTTTTT
2023-10-18 02:07:53.681279|RTTTTT
2023-10-18 02:07:54.681010|RTTTTT
2023-10-18 02:07:55.680819|RTTTTT
2023-10-18 02:07:56.679810|RTTTTT
2023-10-18 02:07:57.680447|RTTTTT
2023-10-18 02:07:58.681171|RTTTTT
2023-10-18 02:07:59.681127|RTTTTT
2023-10-18 02:08:00.681253|RTTTTT
2023-10-18 02:08:01.682715|RTTTTT
2023-10-18 02:08:02.680629|RTTTTT
2023-10-18 02:08:03.680896|RTTTTT
2023-10-18 02:08:04.681684|RTTTTT
2023-10-18 02:08:05.681848|RTTTTT
2023-10-18 02:08:06.681551|RTTTTT
2023-10-18 02:08:07.681701|RTTTTT
2023-10-18 02:08:08.680945|RTTTTT
2023-10-18 02:08:09.681070|RTTTTT
2023-10-18 02:08:10.680796|RTTTTT
2023-10-18 02:08:11.679922|RTTTTT
2023-10-18 02:08:12.680579|RTTTTT
2023-10-18 02:08:13.681122|RTTTTT
2023-10-18 02:08:14.680745|RTTTTT
2023-10-18 02:08:15.680608|RTTTTT
2023-10-18 02:08:16.681039|RTTTTT
2023-10-18 02:08:17.679817|RTTTTT
2023-10-18 02:08:18.680803|RTTTTT
2023-10-18 02:08:19.681183|RTTTTT
2023-10-18 02:08:20.681318|RTTTTT
2023-10-18 02:08:21.681167|RTTTTT
2023-10-18 02:08:22.681222|RTTTTT
2023-10-18 02:08:23.681010|RTTTTT
2023-10-18 02:08:24.681029|RTTTTT
2023-10-18 02:08:25.681334|RTTTTT
2023-10-18 02:08:26.680929|RTTTTT
2023-10-18 02:08:27.681612|RTTTTT
2023-10-18 02:08:28.682293|RTTTTT
2023-10-18 02:08:29.682274|RTTTTT
2023-10-18 02:08:30.681499|RTTTTT
2023-10-18 02:08:31.681276|RTTTTT
2023-10-18 02:08:32.681522|RTTTTT
2023-10-18 02:08:33.681519|RTTTTT
2023-10-18 02:08:34.681106|RTTTTT
2023-10-18 02:08:35.681406|RTTTTT
2023-10-18 02:08:36.680939|RTTTTT
2023-10-18 02:08:37.681633|RTTTTT
2023-10-18 02:08:38.681288|RTTTTT
2023-10-18 02:08:39.681559|RTTTTT
2023-10-18 02:08:40.681733|RTTTTT
2023-10-18 02:08:41.681762|RTTTTT
2023-10-18 02:08:42.681786|RTTTTT
2023-10-18 02:08:43.681594|RTTTTT
2023-10-18 02:08:44.681561|RTTTTT
2023-10-18 02:08:45.681737|RTTTTT
2023-10-18 02:08:46.680859|RTTTTT
2023-10-18 02:08:47.682060|RTTTTT
2023-10-18 02:08:48.682896|RTTTTT
2023-10-18 02:08:49.681754|RTTTTT
2023-10-18 02:08:50.681656|RTTTTT
2023-10-18 02:08:51.681765|RTTTTT
2023-10-18 02:08:52.681702|RTTTTT
2023-10-18 02:08:53.681449|RTTTTT
2023-10-18 02:08:54.680775|RTTTTT
2023-10-18 02:08:55.681024|RTTTTT
2023-10-18 02:08:56.681495|RTTTTT
2023-10-18 02:08:57.680525|RTTTTT
2023-10-18 02:08:58.680978|RTTTTT
2023-10-18 02:08:59.680360|RTTTTT
2023-10-18 02:09:00.680760|RTTTTT
2023-10-18 02:09:01.680564|RTTTTT
2023-10-18 02:09:02.680804|RTTTTT
2023-10-18 02:09:03.681307|RTTTTT
2023-10-18 02:09:04.681828|RTTTTT
2023-10-18 02:09:05.681572|RTTTTT
2023-10-18 02:09:06.681479|RTTTTT
2023-10-18 02:09:07.681459|RTTTTT
2023-10-18 02:09:08.682716|RTTTTT
2023-10-18 02:09:09.682737|RTTTTT
2023-10-18 02:09:10.682229|RTTTTT
2023-10-18 02:09:11.682672|RTTTTT
2023-10-18 02:09:12.681202|RTTTTT
2023-10-18 02:09:13.681947|RTTTTT
2023-10-18 02:09:14.682745|RTTTTT
2023-10-18 02:09:15.682055|RTTTTT
2023-10-18 02:09:16.683053|RTTTTT
2023-10-18 02:09:17.681380|RTTTTT
2023-10-18 02:09:18.681465|RTTTTT
2023-10-18 02:09:19.681856|RTTTTT
2023-10-18 02:09:20.681502|RTTTTT
2023-10-18 02:09:21.681806|RTTTTT
2023-10-18 02:09:22.682114|RTTTTT
2023-10-18 02:09:23.681773|RTTTTT
2023-10-18 02:09:24.681963|RTTTTT
2023-10-18 02:09:25.681584|RTTTTT
2023-10-18 02:09:26.681489|RTTTTT
2023-10-18 02:09:27.679741|RTTTTT
2023-10-18 02:09:28.680669|RTTTTT
2023-10-18 02:09:29.680084|RTTTTT
2023-10-18 02:09:30.680647|RTTTTT
2023-10-18 02:09:31.682602|RTTTTT
2023-10-18 02:09:32.680886|RTTTTT
2023-10-18 02:09:33.680939|RTTTTT
2023-10-18 02:09:34.681805|RTTTTT
2023-10-18 02:09:35.680526|RTTTTT
2023-10-18 02:09:36.680900|RTTTTT
2023-10-18 02:09:37.681559|RTTTTT
2023-10-18 02:09:38.681415|RTTTTT
2023-10-18 02:09:39.681411|RTTTTT
2023-10-18 02:09:40.681283|RTTTTT
2023-10-18 02:09:41.680176|RTTTTT
2023-10-18 02:09:42.680610|RTTTTT
2023-10-18 02:09:43.680484|RTTTTT
2023-10-18 02:09:44.680509|RTTTTT
2023-10-18 02:09:45.679884|RTTTTT
2023-10-18 02:09:46.680699|RTTTTT
2023-10-18 02:09:47.679891|RTTTTT
2023-10-18 02:09:48.679905|RTTTTT
2023-10-18 02:09:49.681218|RTTTTT
2023-10-18 02:09:50.680818|RTTTTT
2023-10-18 02:09:51.680734|RTTTTT
2023-10-18 02:09:52.681000|RTTTTT
2023-10-18 02:09:53.680829|RTTTTT
2023-10-18 02:09:54.679873|RTTTTT
2023-10-18 02:09:55.680663|RTTTTT
2023-10-18 02:09:56.679960|RTTTTT
2023-10-18 02:09:57.679914|RTTTTT
2023-10-18 02:09:58.681559|RTTTTT
2023-10-18 02:09:59.680325|RTTTTT
2023-10-18 02:10:00.680409|RTTTTT
2023-10-18 02:10:01.681524|RTTTTT
2023-10-18 02:10:02.680464|RTTTTT
2023-10-18 02:10:03.680796|RTTTTT
2023-10-18 02:10:04.681175|RTTTTT
2023-10-18 02:10:05.681121|RTTTTT
2023-10-18 02:10:06.680192|RTTTTT
2023-10-18 02:10:07.680657|RTTTTT
2023-10-18 02:10:08.680102|RTTTTT
2023-10-18 02:10:09.680054|RTTTTT
2023-10-18 02:10:10.680784|RTTTTT
2023-10-18 02:10:11.680005|RTTTTT
2023-10-18 02:10:12.680639|RTTTTT
2023-10-18 02:10:13.680141|RTTTTT
2023-10-18 02:10:14.680089|RTTTTT
2023-10-18 02:10:15.680465|RTTTTT
2023-10-18 02:10:16.680676|RTTTTT
2023-10-18 02:10:17.679973|RTTTTT
2023-10-18 02:10:18.680442|RTTTTT
2023-10-18 02:10:19.681288|RTTTTT
2023-10-18 02:10:20.680204|RTTTTT
2023-10-18 02:10:21.680742|RTTTTT
2023-10-18 02:10:22.680609|RTTTTT
2023-10-18 02:10:23.680856|RTTTTT
2023-10-18 02:10:24.680451|RTTTTT
2023-10-18 02:10:25.680880|RTTTTT
2023-10-18 02:10:26.680820|RTTTTT
2023-10-18 02:10:27.680758|RTTTTT
2023-10-18 02:10:28.680917|RTTTTT
2023-10-18 02:10:29.680628|RTTTTT
2023-10-18 02:10:30.680642|RTTTTT
2023-10-18 02:10:31.680550|RTTTTT
2023-10-18 02:10:32.680496|RTTTTT
2023-10-18 02:10:33.680925|RTTTTT
2023-10-18 02:10:34.680188|RTTTTT
2023-10-18 02:10:35.680891|RTTTTT
2023-10-18 02:10:36.680702|RTTTTT
2023-10-18 02:10:37.680075|RTTTTT
2023-10-18 02:10:38.680374|RTTTTT
2023-10-18 02:10:39.681224|RTTTTT
2023-10-18 02:10:40.680982|RTTTTT
2023-10-18 02:10:41.681212|RTTTTT
2023-10-18 02:10:42.680862|RTTTTT
2023-10-18 02:10:43.681233|RTTTTT
2023-10-18 02:10:44.680447|RTTTTT
2023-10-18 02:10:45.680972|RTTTTT
2023-10-18 02:10:46.681287|RTTTTT
2023-10-18 02:10:47.680408|RTTTTT
2023-10-18 02:10:48.680715|RTTTTT
2023-10-18 02:10:49.681351|RTTTTT
2023-10-18 02:10:50.680671|RTTTTT
2023-10-18 02:10:51.681267|RTTTTT
2023-10-18 02:10:52.681019|RTTTTT
2023-10-18 02:10:53.680880|RTTTTT
2023-10-18 02:10:54.681041|RTTTTT
2023-10-18 02:10:55.681025|RTTTTT
2023-10-18 02:10:56.681282|RTTTTT
2023-10-18 02:10:57.680790|RTTTTT
2023-10-18 02:10:58.681157|RTTTTT
2023-10-18 02:10:59.680773|RTTTTT
2023-10-18 02:11:00.680968|RTTTTT
2023-10-18 02:11:01.681221|RTTTTT
2023-10-18 02:11:02.680775|RTTTTT
2023-10-18 02:11:03.680761|RTTTTT
2023-10-18 02:11:04.680549|RTTTTT
2023-10-18 02:11:05.681226|RTTTTT
2023-10-18 02:11:06.681079|RTTTTT
2023-10-18 02:11:07.680838|RTTTTT
2023-10-18 02:11:08.681055|RTTTTT
2023-10-18 02:11:09.680734|RTTTTT
2023-10-18 02:11:10.681245|RTTTTT
2023-10-18 02:11:11.681107|RTTTTT
2023-10-18 02:11:12.681456|RTTTTT
2023-10-18 02:11:13.681050|RTTTTT
2023-10-18 02:11:14.681656|RTTTTT
2023-10-18 02:11:15.681563|RTTTTT
2023-10-18 02:11:16.681647|RTTTTT
2023-10-18 02:11:17.681393|RTTTTT
2023-10-18 02:11:18.681023|RTTTTT
2023-10-18 02:11:19.681441|RTTTTT
2023-10-18 02:11:20.681598|RTTTTT
2023-10-18 02:11:21.682060|RTTTTT
2023-10-18 02:11:22.681627|RTTTTT
2023-10-18 02:11:23.681255|RTTTTT
2023-10-18 02:11:24.680819|RTTTTT
2023-10-18 02:11:25.682005|RTTTTT
2023-10-18 02:11:26.680864|RTTTTT
2023-10-18 02:11:27.681168|RTTTTT
2023-10-18 02:11:28.682804|RTTTTT
2023-10-18 02:11:29.680605|RTTTTT
2023-10-18 02:11:30.681618|RTTTTT
2023-10-18 02:11:31.681847|RTTTTT
2023-10-18 02:11:32.681209|RTTTTT
2023-10-18 02:11:33.681527|RTTTTT
2023-10-18 02:11:34.682147|RTTTTT
2023-10-18 02:11:35.682245|RTTTTT
2023-10-18 02:11:36.680863|RTTTTT
2023-10-18 02:11:37.681641|RTTTTT
2023-10-18 02:11:38.681601|RTTTTT
2023-10-18 02:11:39.681160|RTTTTT
2023-10-18 02:11:40.681705|RTTTTT
2023-10-18 02:11:41.680072|RTTTTT
2023-10-18 02:11:42.679938|RTTTTT
2023-10-18 02:11:43.680875|RTTTTT
2023-10-18 02:11:44.680828|RTTTTT
2023-10-18 02:11:45.679995|RTTTTT
2023-10-18 02:11:46.681491|RTTTTT
2023-10-18 02:11:47.680039|RTTTTT
2023-10-18 02:11:48.680901|RTTTTT
2023-10-18 02:11:49.681507|RTTTTT
2023-10-18 02:11:50.680908|RTTTTT
2023-10-18 02:11:51.680989|RTTTTT
2023-10-18 02:11:52.681340|RTTTTT
2023-10-18 02:11:53.680759|RTTTTT
2023-10-18 02:11:54.680481|RTTTTT
2023-10-18 02:11:55.681527|RTTTTT
2023-10-18 02:11:56.681617|RTTTTT
2023-10-18 02:11:57.681385|RTTTTT
2023-10-18 02:11:58.681825|RTTTTT
2023-10-18 02:11:59.681781|RTTTTT
2023-10-18 02:12:00.681227|RTTTTT
2023-10-18 02:12:01.681758|RTTTTT
2023-10-18 02:12:02.682129|RTTTTT
2023-10-18 02:12:03.681721|RTTTTT
2023-10-18 02:12:04.682093|RTTTTT
2023-10-18 02:12:05.681864|RTTTTT
2023-10-18 02:12:06.680937|RTTTTT
2023-10-18 02:12:07.682307|RTTTTT
2023-10-18 02:12:08.681235|RTTTTT
2023-10-18 02:12:09.681346|RTTTTT
2023-10-18 02:12:10.681674|RTTTTT
2023-10-18 02:12:11.681849|RTTTTT
2023-10-18 02:12:12.681514|RTTTTT
2023-10-18 02:12:13.681572|RTTTTT
2023-10-18 02:12:14.681695|RTTTTT
2023-10-18 02:12:15.681483|RTTTTT
2023-10-18 02:12:16.681714|RTTTTT
2023-10-18 02:12:17.681555|RTTTTT
2023-10-18 02:12:18.681116|RTTTTT
2023-10-18 02:12:19.681863|RTTTTT
2023-10-18 02:12:20.681694|RTTTTT
2023-10-18 02:12:21.681603|RTTTTT
2023-10-18 02:12:22.681567|RTTTTT
2023-10-18 02:12:23.681261|RTTTTT
2023-10-18 02:12:24.681691|RTTTTT
2023-10-18 02:12:25.682040|RTTTTT
2023-10-18 02:12:26.681834|RTTTTT
2023-10-18 02:12:27.682264|RTTTTT
2023-10-18 02:12:28.681570|RTTTTT
2023-10-18 02:12:29.681773|RTTTTT
2023-10-18 02:12:30.682021|RTTTTT
2023-10-18 02:12:31.682367|RTTTTT
2023-10-18 02:12:32.681687|RTTTTT
2023-10-18 02:12:33.681728|RTTTTT
2023-10-18 02:12:34.680921|RTTTTT
2023-10-18 02:12:35.680683|RTTTTT
2023-10-18 02:12:36.681688|RTTTTT
2023-10-18 02:12:37.682399|RTTTTT
2023-10-18 02:12:38.681703|RTTTTT
2023-10-18 02:12:39.681603|RTTTTT
2023-10-18 02:12:40.681399|RTTTTT
2023-10-18 02:12:41.682067|RTTTTT
2023-10-18 02:12:42.681614|RTTTTT
2023-10-18 02:12:43.681994|RTTTTT
2023-10-18 02:12:44.681739|RTTTTT
2023-10-18 02:12:45.681746|RTTTTT
2023-10-18 02:12:46.681854|RTTTTT
2023-10-18 02:12:47.682378|RTTTTT
2023-10-18 02:12:48.682122|RTTTTT
2023-10-18 02:12:49.681544|RTTTTT
2023-10-18 02:12:50.681817|RTTTTT
2023-10-18 02:12:51.681764|RTTTTT
2023-10-18 02:12:52.681697|RTTTTT
2023-10-18 02:12:53.682753|RTTTTT
2023-10-18 02:12:54.681631|RTTTTT
2023-10-18 02:12:55.681861|RTTTTT
2023-10-18 02:12:56.681906|RTTTTT
2023-10-18 02:12:57.681959|RTTTTT
2023-10-18 02:12:58.682650|RTTTTT
2023-10-18 02:12:59.681535|RTTTTT
2023-10-18 02:13:00.681785|RTTTTT
2023-10-18 02:13:01.681591|RTTTTT
2023-10-18 02:13:02.681839|RTTTTT
2023-10-18 02:13:03.683281|RTTTTT
2023-10-18 02:13:04.681672|RTTTTT
2023-10-18 02:13:05.681443|RTTTTT
2023-10-18 02:13:06.681505|RTTTTT
2023-10-18 02:13:07.682690|RTTTTT
2023-10-18 02:13:08.680995|RTTTTT
2023-10-18 02:13:09.681140|RTTTTT
2023-10-18 02:13:10.681689|RTTTTT
2023-10-18 02:13:11.681951|RTTTTT
2023-10-18 02:13:12.681354|RTTTTT
2023-10-18 02:13:13.681552|RTTTTT
2023-10-18 02:13:14.681661|RTTTTT
2023-10-18 02:13:15.681166|RTTTTT
2023-10-18 02:13:16.681527|RTTTTT
2023-10-18 02:13:17.682067|RTTTTT
2023-10-18 02:13:18.681474|RTTTTT
2023-10-18 02:13:19.681896|RTTTTT
2023-10-18 02:13:20.682085|RTTTTT
2023-10-18 02:13:21.680933|RTTTTT
2023-10-18 02:13:22.682508|RTTTTT
2023-10-18 02:13:23.681170|RTTTTT
2023-10-18 02:13:24.681439|RTTTTT
2023-10-18 02:13:25.681780|RTTTTT
2023-10-18 02:13:26.681456|RTTTTT
2023-10-18 02:13:27.681876|RTTTTT
2023-10-18 02:13:28.682245|RTTTTT
2023-10-18 02:13:29.681713|RTTTTT
